STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130705
Launch Time (UTC)                : 23:43
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.400	211.260	1.000	8.700	1875.000	71.224	9000.000	9000.000	9000.000	9000.000	506.578	507.795	0.00248
21.2	45.680	212.150	1.000	8.700	1904.555	72.403	9000.000	9000.000	9000.000	9000.000	510.983	512.219	0.00280
21.3	44.986	211.836	1.000	8.800	1956.178	73.476	9000.000	9000.000	9000.000	9000.000	512.457	513.702	0.00274
21.4	44.271	211.450	1.000	8.700	1965.152	74.563	9000.000	9000.000	9000.000	9000.000	513.861	515.116	0.00266
21.5	43.525	212.025	1.000	9.300	2136.705	75.691	9000.000	9000.000	9000.000	9000.000	517.760	519.032	0.00290
21.6	42.837	211.887	1.000	9.563	2232.289	76.895	9000.000	9000.000	9000.000	9000.000	519.776	521.060	0.00289
21.7	42.156	212.350	1.000	10.044	2382.727	78.177	9000.000	9000.000	9000.000	9000.000	523.297	524.597	0.00311
21.8	41.489	212.650	1.000	10.711	2581.689	79.551	9000.000	9000.000	9000.000	9000.000	526.421	527.737	0.00327
21.9	40.818	212.550	1.000	11.100	2719.379	80.995	9000.000	9000.000	9000.000	9000.000	528.622	529.950	0.00329
22.0	40.200	212.850	1.000	11.200	2786.070	82.273	9000.000	9000.000	9000.000	9000.000	531.674	533.017	0.00346
22.1	39.500	212.750	1.000	11.700	2962.025	83.702	9000.000	9000.000	9000.000	9000.000	534.090	535.446	0.00348
22.2	38.900	212.983	1.000	12.533	3221.937	85.265	9000.000	9000.000	9000.000	9000.000	537.012	538.383	0.00363
22.3	38.300	213.510	1.000	12.700	3315.927	86.898	9000.000	9000.000	9000.000	9000.000	540.729	542.118	0.00393
22.4	37.687	213.750	1.000	12.600	3343.286	88.584	9000.000	9000.000	9000.000	9000.000	543.828	545.233	0.00411
22.5	37.100	213.487	1.000	12.400	3342.318	90.072	9000.000	9000.000	9000.000	9000.000	545.597	547.012	0.00405
22.6	36.500	213.550	1.000	12.300	3369.863	91.624	9000.000	9000.000	9000.000	9000.000	548.297	549.727	0.00414
22.7	35.900	214.550	1.000	12.200	3398.329	93.122	9000.000	9000.000	9000.000	9000.000	553.471	554.925	0.00474
22.8	35.382	214.350	1.000	12.400	3504.629	94.727	9000.000	9000.000	9000.000	9000.000	555.250	556.715	0.00470
22.9	34.800	214.850	1.000	12.500	3591.954	96.272	9000.000	9000.000	9000.000	9000.000	559.180	560.665	0.00507
23.0	34.233	215.583	1.000	12.500	3651.419	97.846	9000.000	9000.000	9000.000	9000.000	563.719	565.226	0.00562
23.1	33.710	215.540	1.000	12.600	3737.766	99.309	9000.000	9000.000	9000.000	9000.000	566.084	567.605	0.00567
23.2	33.200	216.020	1.000	12.800	3855.422	101.021	9000.000	9000.000	9000.000	9000.000	569.813	571.354	0.00609
23.3	32.675	216.375	1.000	13.025	3986.253	102.669	9000.000	9000.000	9000.000	9000.000	573.347	574.907	0.00645
23.4	32.100	217.150	1.000	13.200	4112.150	104.276	9000.000	9000.000	9000.000	9000.000	578.318	579.903	0.00718
23.5	31.670	217.750	1.000	13.500	4262.718	105.938	9000.000	9000.000	9000.000	9000.000	582.148	583.754	0.00780
23.6	31.144	218.006	1.000	13.700	4398.870	107.657	9000.000	9000.000	9000.000	9000.000	585.616	587.242	0.00817
23.7	30.650	218.050	1.000	13.600	4437.206	109.404	9000.000	9000.000	9000.000	9000.000	588.411	590.053	0.00834
23.8	30.200	218.650	1.000	13.700	4536.424	110.987	9000.000	9000.000	9000.000	9000.000	592.521	594.186	0.00906
23.9	29.710	218.450	1.000	13.800	4644.905	112.639	9000.000	9000.000	9000.000	9000.000	594.744	596.422	0.00900
24.0	29.244	217.794	1.000	13.700	4684.664	114.482	9000.000	9000.000	9000.000	9000.000	595.633	597.318	0.00849
24.1	28.800	217.650	1.000	13.600	4722.222	116.102	9000.000	9000.000	9000.000	9000.000	597.840	599.538	0.00848
24.2	28.360	218.090	1.000	13.500	4760.240	117.834	9000.000	9000.000	9000.000	9000.000	601.682	603.402	0.00905
24.3	27.900	218.312	1.000	13.500	4838.710	119.351	9000.000	9000.000	9000.000	9000.000	605.107	606.847	0.00944
24.4	27.500	218.050	1.000	13.462	4895.455	121.033	9000.000	9000.000	9000.000	9000.000	606.871	608.622	0.00930
24.5	27.100	217.450	1.000	13.200	4870.849	122.814	9000.000	9000.000	9000.000	9000.000	607.732	609.489	0.00881
24.6	26.600	217.187	1.000	13.100	4924.812	124.360	9000.000	9000.000	9000.000	9000.000	610.227	611.999	0.00871
24.7	26.200	217.430	1.000	13.300	5076.336	126.019	9000.000	9000.000	9000.000	9000.000	613.550	615.342	0.00909
24.8	25.800	217.750	1.000	13.100	5077.519	127.543	9000.000	9000.000	9000.000	9000.000	617.152	618.965	0.00958
24.9	25.400	217.950	1.000	13.122	5166.229	129.167	9000.000	9000.000	9000.000	9000.000	620.474	622.307	0.00995
25.0	25.000	217.850	1.000	13.200	5280.000	130.812	9000.000	9000.000	9000.000	9000.000	623.000	624.848	0.01000
25.1	24.633	218.117	1.000	13.300	5399.208	132.497	9000.000	9000.000	9000.000	9000.000	626.394	628.263	0.01046
25.2	24.225	218.250	1.000	13.500	5572.773	134.232	9000.000	9000.000	9000.000	9000.000	629.768	631.657	0.01080
25.3	23.900	218.050	1.000	13.600	5690.377	135.753	9000.000	9000.000	9000.000	9000.000	631.616	633.517	0.01070
25.4	23.500	218.250	1.000	13.678	5820.331	137.732	9000.000	9000.000	9000.000	9000.000	635.241	637.165	0.01113
25.5	23.138	218.150	1.000	13.800	5964.370	139.237	9000.000	9000.000	9000.000	9000.000	637.769	639.708	0.01118
25.6	22.800	218.450	1.000	13.600	5964.912	141.131	9000.000	9000.000	9000.000	9000.000	641.324	643.285	0.01174
25.7	22.400	218.650	1.000	13.600	6071.429	142.560	9000.000	9000.000	9000.000	9000.000	645.156	647.141	0.01222
25.8	22.090	219.060	1.000	13.600	6156.643	144.493	9000.000	9000.000	9000.000	9000.000	648.936	650.946	0.01299
25.9	21.700	218.750	1.000	13.100	6036.866	145.943	9000.000	9000.000	9000.000	9000.000	651.314	653.338	0.01276
26.0	21.400	218.787	1.000	12.762	5963.785	147.538	9000.000	9000.000	9000.000	9000.000	654.014	656.055	0.01300
26.1	21.083	220.050	1.000	12.600	5976.303	149.243	9000.000	9000.000	9000.000	9000.000	660.587	662.673	0.01521
26.2	20.712	219.650	1.000	13.000	6276.419	150.704	9000.000	9000.000	9000.000	9000.000	662.728	664.826	0.01480
26.3	20.400	220.007	1.000	13.400	6568.627	152.226	9000.000	9000.000	9000.000	9000.000	666.686	668.811	0.01565
26.4	20.100	219.950	1.000	13.100	6517.413	153.775	9000.000	9000.000	9000.000	9000.000	669.331	671.474	0.01578
26.5	19.800	219.640	1.000	12.900	6515.152	155.319	9000.000	9000.000	9000.000	9000.000	671.257	673.411	0.01547
26.6	19.500	220.050	1.000	12.700	6512.821	157.273	9000.000	9000.000	9000.000	9000.000	675.441	677.624	0.01645
26.7	19.200	219.400	1.000	12.300	6406.250	158.400	9000.000	9000.000	9000.000	9000.000	676.427	678.614	0.01553
26.8	18.900	220.050	1.000	11.309	5983.646	159.872	9000.000	9000.000	9000.000	9000.000	681.481	683.703	0.01697
26.9	18.600	220.650	1.000	11.000	5913.978	161.276	9000.000	9000.000	9000.000	9000.000	686.460	688.719	0.01845
27.0	18.300	220.750	1.000	10.844	5925.926	162.681	9000.000	9000.000	9000.000	9000.000	689.960	692.242	0.01896
27.1	18.000	220.950	1.000	10.700	5944.444	164.085	9000.000	9000.000	9000.000	9000.000	693.844	696.154	0.01971
27.2	17.800	220.673	1.000	10.246	5756.266	165.363	9000.000	9000.000	9000.000	9000.000	695.183	697.501	0.01933
27.3	17.500	220.150	1.000	9.700	5542.857	166.467	9000.000	9000.000	9000.000	9000.000	696.901	699.228	0.01854
27.4	17.200	220.610	1.000	9.300	5406.977	167.649	9000.000	9000.000	9000.000	9000.000	701.806	704.169	0.01987
27.5	16.983	220.833	1.000	9.000	5299.339	168.913	9000.000	9000.000	9000.000	9000.000	705.058	707.445	0.02063
27.6	16.700	220.650	1.000	8.990	5383.234	169.758	9000.000	9000.000	9000.000	9000.000	707.856	710.261	0.02055
27.7	16.422	221.128	1.000	8.900	5419.520	171.033	9000.000	9000.000	9000.000	9000.000	712.787	715.230	0.02205
27.8	16.200	221.239	1.000	8.811	5438.957	171.941	9000.000	9000.000	9000.000	9000.000	715.917	718.383	0.02263
27.9	15.940	221.410	1.000	9.200	5771.698	173.220	9000.000	9000.000	9000.000	9000.000	719.782	722.276	0.02344
28.0	15.700	221.160	1.000	9.990	6363.057	174.181	9000.000	9000.000	9000.000	9000.000	722.081	724.590	0.02315
28.1	15.500	221.150	1.000	10.200	6580.645	175.731	9000.000	9000.000	9000.000	9000.000	724.690	727.217	0.02342
28.2	15.200	221.370	1.000	10.180	6697.368	176.781	9000.000	9000.000	9000.000	9000.000	729.461	732.024	0.02448
28.3	15.000	221.850	1.000	10.200	6800.000	177.988	9000.000	9000.000	9000.000	9000.000	733.806	736.405	0.02616
28.4	14.787	221.963	1.000	10.400	7033.002	179.483	9000.000	9000.000	9000.000	9000.000	737.168	739.794	0.02687
28.5	14.500	223.090	1.000	10.200	7034.483	180.599	9000.000	9000.000	9000.000	9000.000	745.067	747.766	0.03102
28.6	14.300	224.320	1.000	9.300	6503.497	181.662	9000.000	9000.000	9000.000	9000.000	752.145	754.917	0.03596
28.7	14.100	223.539	1.000	8.989	6375.099	182.681	9000.000	9000.000	9000.000	9000.000	752.539	755.301	0.03351
28.8	13.900	222.728	1.000	8.700	6258.993	183.789	9000.000	9000.000	9000.000	9000.000	752.866	755.618	0.03111
28.9	13.700	222.950	1.000	8.500	6204.380	184.914	9000.000	9000.000	9000.000	9000.000	756.734	759.520	0.03234
29.0	13.467	222.850	1.000	8.400	6237.700	186.147	9000.000	9000.000	9000.000	9000.000	760.107	762.917	0.03255
29.1	13.300	222.950	1.000	8.300	6240.602	187.045	9000.000	9000.000	9000.000	9000.000	763.149	765.983	0.03332
29.2	13.056	222.894	1.000	8.200	6280.942	188.123	9000.000	9000.000	9000.000	9000.000	767.003	769.866	0.03374
29.3	12.900	223.150	1.000	8.100	6279.070	189.072	9000.000	9000.000	9000.000	9000.000	770.506	773.402	0.03512
29.4	12.700	223.350	1.000	8.000	6299.213	190.114	9000.000	9000.000	9000.000	9000.000	774.637	777.568	0.03646
29.5	12.500	223.450	1.000	8.000	6400.000	190.951	9000.000	9000.000	9000.000	9000.000	778.495	781.460	0.03746
29.6	12.300	224.117	1.000	8.133	6612.466	191.638	9000.000	9000.000	9000.000	9000.000	784.414	787.440	0.04094
29.7	12.100	223.850	1.000	8.100	6694.215	192.698	9000.000	9000.000	9000.000	9000.000	787.147	790.190	0.04043
29.8	11.900	223.450	1.000	7.913	6649.160	193.757	9000.000	9000.000	9000.000	9000.000	789.480	792.533	0.03936
29.9	11.700	223.250	1.000	7.600	6495.726	194.793	9000.000	9000.000	9000.000	9000.000	792.591	795.665	0.03917
30.0	11.558	223.350	1.000	7.500	6488.943	195.820	9000.000	9000.000	9000.000	9000.000	795.705	798.806	0.04009
30.1	11.400	223.437	1.000	7.300	6403.509	196.394	9000.000	9000.000	9000.000	9000.000	799.147	802.279	0.04104
30.2	11.200	222.650	1.000	7.100	6339.286	197.343	9000.000	9000.000	9000.000	9000.000	800.355	803.480	0.03832
30.3	11.000	222.593	1.000	7.100	6454.545	198.359	9000.000	9000.000	9000.000	9000.000	804.267	807.423	0.03878
30.4	10.882	223.168	1.000	7.000	6432.830	199.376	9000.000	9000.000	9000.000	9000.000	808.833	812.039	0.04176
30.5	10.700	223.550	1.000	6.900	6448.598	199.883	9000.000	9000.000	9000.000	9000.000	814.113	817.373	0.04429
30.6	10.500	224.493	1.000	6.743	6421.769	200.895	9000.000	9000.000	9000.000	9000.000	821.952	825.306	0.05001
30.7	10.400	224.925	1.000	6.600	6346.154	201.393	9000.000	9000.000	9000.000	9000.000	825.782	829.184	0.05291
30.8	10.200	225.350	1.000	6.300	6176.471	202.377	9000.000	9000.000	9000.000	9000.000	831.931	835.403	0.05649
30.9	10.100	225.150	1.000	6.200	6138.614	203.054	9000.000	9000.000	9000.000	9000.000	833.529	837.008	0.05584
31.0	9.900	225.775	1.000	6.000	6060.606	203.822	9000.000	9000.000	9000.000	9000.000	840.618	844.186	0.06094
31.1	9.800	225.450	1.000	5.900	6020.408	204.561	9000.000	9000.000	9000.000	9000.000	841.839	845.405	0.05946
31.2	9.600	225.172	1.000	5.800	6041.667	205.250	9000.000	9000.000	9000.000	9000.000	845.754	849.346	0.05892
31.3	9.500	225.150	1.000	5.600	5894.737	205.783	9000.000	9000.000	9000.000	9000.000	848.197	851.811	0.05940
31.4	9.300	225.050	1.000	5.500	5913.978	206.653	9000.000	9000.000	9000.000	9000.000	852.974	856.629	0.06004
31.5	9.200	224.850	1.000	5.400	5869.565	207.122	9000.000	9000.000	9000.000	9000.000	854.844	858.509	0.05940
31.6	9.100	225.250	1.000	5.300	5824.176	207.965	9000.000	9000.000	9000.000	9000.000	859.035	862.755	0.06271
31.7	8.900	225.523	1.000	5.200	5842.697	208.508	9000.000	9000.000	9000.000	9000.000	865.537	869.331	0.06605
31.8	8.800	225.750	1.000	5.100	5795.455	208.963	9000.000	9000.000	9000.000	9000.000	869.202	873.043	0.06846
31.9	8.662	227.087	1.000	5.100	5887.630	209.888	9000.000	9000.000	9000.000	9000.000	878.288	882.290	0.08027
32.0	8.500	227.250	1.000	5.000	5882.353	210.354	9000.000	9000.000	9000.000	9000.000	883.665	887.733	0.08324
32.1	8.400	227.050	1.000	4.900	5833.333	210.820	9000.000	9000.000	9000.000	9000.000	885.868	889.947	0.08247
32.2	8.300	227.750	1.000	4.700	5662.651	211.324	9000.000	9000.000	9000.000	9000.000	891.636	895.820	0.08993
32.3	8.120	228.050	1.000	4.600	5665.161	212.174	9000.000	9000.000	9000.000	9000.000	898.408	902.687	0.09492
32.4	8.000	228.510	1.000	4.600	5750.000	212.624	9000.000	9000.000	9000.000	9000.000	904.042	908.418	0.10117
32.5	7.900	227.850	1.000	4.500	5696.203	213.071	9000.000	9000.000	9000.000	9000.000	904.666	909.002	0.09556
32.6	7.800	227.550	1.000	4.400	5641.026	213.523	9000.000	9000.000	9000.000	9000.000	906.759	911.097	0.09377
32.7	7.700	229.050	1.000	4.400	5714.286	213.971	9000.000	9000.000	9000.000	9000.000	916.098	920.658	0.11133
32.8	7.600	228.907	1.000	4.400	5789.474	214.425	9000.000	9000.000	9000.000	9000.000	918.941	923.525	0.11114
32.9	7.453	228.403	1.000	4.300	5769.489	215.330	9000.000	9000.000	9000.000	9000.000	922.030	926.608	0.10750
33.0	7.300	227.750	1.000	4.200	5753.425	215.781	9000.000	9000.000	9000.000	9000.000	924.845	929.404	0.10245
33.1	7.200	228.387	1.000	4.100	5694.444	216.227	9000.000	9000.000	9000.000	9000.000	931.085	935.770	0.11116
33.2	7.100	229.350	1.000	4.100	5774.648	216.679	9000.000	9000.000	9000.000	9000.000	938.741	943.610	0.12480
33.3	7.000	229.893	1.000	4.100	5857.143	217.138	9000.000	9000.000	9000.000	9000.000	944.772	949.775	0.13404
33.4	6.900	229.550	1.000	3.936	5704.875	217.592	9000.000	9000.000	9000.000	9000.000	947.238	952.237	0.13122
33.5	6.800	229.750	1.000	3.900	5735.294	218.041	9000.000	9000.000	9000.000	9000.000	952.014	957.097	0.13602
33.6	6.700	229.823	1.000	3.800	5671.642	218.497	9000.000	9000.000	9000.000	9000.000	956.342	961.492	0.13915
33.7	6.600	229.686	1.000	3.800	5757.576	218.948	9000.000	9000.000	9000.000	9000.000	959.877	965.060	0.13930
33.8	6.500	230.659	1.000	3.800	5846.154	219.406	9000.000	9000.000	9000.000	9000.000	968.144	973.558	0.15667
33.9	6.400	231.250	1.000	3.700	5781.250	219.858	9000.000	9000.000	9000.000	9000.000	974.920	980.512	0.16930
34.0	6.300	231.450	1.000	3.663	5813.492	220.318	9000.000	9000.000	9000.000	9000.000	980.150	985.850	0.17568
34.1	6.200	231.250	1.000	3.600	5806.452	220.773	9000.000	9000.000	9000.000	9000.000	983.776	989.504	0.17491
34.2	6.100	232.721	1.000	3.600	5901.639	221.234	9000.000	9000.000	9000.000	9000.000	994.632	1000.768	0.20722
34.3	6.100	233.650	1.000	3.600	5901.639	221.704	9000.000	9000.000	9000.000	9000.000	998.601	1004.975	0.22805
34.4	6.000	233.650	1.000	3.525	5875.000	221.704	9000.000	9000.000	9000.000	9000.000	1003.313	1009.773	0.23199
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
