STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19970509
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.723	212.240	0.000	11.206	2398.391	51.691	9000.000	9000.000	9000.000	9000.000	507.923	509.126	0.00000
21.2	45.976	212.520	0.000	10.917	2374.500	53.089	9000.000	9000.000	9000.000	9000.000	510.933	512.150	0.00000
21.3	45.243	213.270	0.000	11.136	2461.375	54.527	9000.000	9000.000	9000.000	9000.000	515.089	516.322	0.00000
21.4	44.529	213.830	0.000	11.783	2646.141	55.982	9000.000	9000.000	9000.000	9000.000	518.787	520.035	0.00000
21.5	43.819	214.920	0.000	11.170	2549.123	57.358	9000.000	9000.000	9000.000	9000.000	523.824	525.091	0.00000
21.6	43.131	215.180	0.000	10.862	2518.374	58.715	9000.000	9000.000	9000.000	9000.000	526.827	528.107	0.00000
21.7	42.453	215.250	0.000	10.849	2555.532	60.045	9000.000	9000.000	9000.000	9000.000	529.382	530.675	0.00000
21.8	41.787	215.040	0.000	10.478	2507.478	61.345	9000.000	9000.000	9000.000	9000.000	531.253	532.557	0.00000
21.9	41.126	214.850	0.000	10.187	2477.022	62.614	9000.000	9000.000	9000.000	9000.000	533.200	534.515	0.00000
22.0	40.477	214.650	0.000	10.039	2480.174	63.846	9000.000	9000.000	9000.000	9000.000	535.123	536.449	0.00000
22.1	39.838	215.010	0.000	9.583	2405.492	65.066	9000.000	9000.000	9000.000	9000.000	538.455	539.797	0.00000
22.2	39.212	215.320	0.000	9.942	2535.448	66.302	9000.000	9000.000	9000.000	9000.000	541.670	543.026	0.00000
22.3	38.591	215.260	0.000	9.682	2508.875	67.539	9000.000	9000.000	9000.000	9000.000	543.987	545.356	0.00000
22.4	37.985	215.870	0.000	10.136	2668.422	68.808	9000.000	9000.000	9000.000	9000.000	547.993	549.379	0.00000
22.5	37.390	216.020	0.000	10.230	2736.026	70.089	9000.000	9000.000	9000.000	9000.000	550.846	552.245	0.00000
22.6	36.802	216.050	0.000	10.265	2789.251	71.398	9000.000	9000.000	9000.000	9000.000	553.415	554.828	0.00000
22.7	36.226	216.190	0.000	10.763	2971.071	72.752	9000.000	9000.000	9000.000	9000.000	556.268	557.695	0.00000
22.8	35.657	216.350	0.000	10.925	3063.915	74.091	9000.000	9000.000	9000.000	9000.000	559.195	560.637	0.00000
22.9	35.100	216.280	0.000	10.633	3029.345	75.434	9000.000	9000.000	9000.000	9000.000	561.527	562.981	0.00000
23.0	34.551	215.960	0.000	10.963	3172.991	76.794	9000.000	9000.000	9000.000	9000.000	563.220	564.685	0.00000
23.1	34.007	216.180	0.000	10.764	3165.231	78.143	9000.000	9000.000	9000.000	9000.000	566.348	567.828	0.00000
23.2	33.474	216.520	0.000	10.868	3246.699	79.500	9000.000	9000.000	9000.000	9000.000	569.797	571.293	0.00000
23.3	32.953	217.180	0.000	11.062	3356.902	80.895	9000.000	9000.000	9000.000	9000.000	574.093	575.608	0.00000
23.4	32.436	217.170	0.000	11.312	3487.483	82.280	9000.000	9000.000	9000.000	9000.000	576.658	578.187	0.00000
23.5	31.932	217.050	0.000	11.100	3476.137	83.705	9000.000	9000.000	9000.000	9000.000	578.916	580.458	0.00000
23.6	31.432	217.650	0.000	11.783	3748.727	85.173	9000.000	9000.000	9000.000	9000.000	583.132	584.692	0.00000
23.7	30.945	218.300	0.000	12.061	3897.560	86.656	9000.000	9000.000	9000.000	9000.000	587.481	589.059	0.00000
23.8	30.467	218.550	0.000	12.089	3967.900	88.135	9000.000	9000.000	9000.000	9000.000	590.767	592.362	0.00000
23.9	29.994	218.550	0.000	11.863	3955.124	89.637	9000.000	9000.000	9000.000	9000.000	593.406	595.015	0.00000
24.0	29.526	218.750	0.000	12.351	4183.093	91.146	9000.000	9000.000	9000.000	9000.000	596.616	598.241	0.00000
24.1	29.068	218.520	0.000	12.123	4170.566	92.633	9000.000	9000.000	9000.000	9000.000	598.648	600.286	0.00000
24.2	28.618	217.890	0.000	12.023	4201.202	94.098	9000.000	9000.000	9000.000	9000.000	599.581	601.228	0.00000
24.3	28.174	217.450	0.000	11.726	4161.993	95.569	9000.000	9000.000	9000.000	9000.000	601.041	602.700	0.00000
24.4	27.735	217.380	0.000	12.033	4338.561	97.065	9000.000	9000.000	9000.000	9000.000	603.541	605.215	0.00000
24.5	27.301	217.150	0.000	12.001	4395.810	98.554	9000.000	9000.000	9000.000	9000.000	605.617	607.304	0.00000
24.6	26.875	216.750	0.000	12.000	4465.116	100.055	9000.000	9000.000	9000.000	9000.000	607.216	608.914	0.00000
24.7	26.454	216.900	0.000	12.097	4572.843	101.546	9000.000	9000.000	9000.000	9000.000	610.375	612.089	0.00000
24.8	26.043	217.840	0.000	12.038	4622.355	103.068	9000.000	9000.000	9000.000	9000.000	615.760	617.497	0.00000
24.9	25.637	218.660	0.000	12.527	4886.297	104.643	9000.000	9000.000	9000.000	9000.000	620.851	622.610	0.00000
25.0	25.242	219.330	0.000	13.183	5222.645	106.242	9000.000	9000.000	9000.000	9000.000	625.514	627.293	0.00000
25.1	24.851	219.650	0.000	12.775	5140.638	107.825	9000.000	9000.000	9000.000	9000.000	629.218	631.016	0.00000
25.2	24.469	219.730	0.000	13.131	5366.382	109.425	9000.000	9000.000	9000.000	9000.000	632.231	634.045	0.00000
25.3	24.091	219.550	0.000	12.918	5362.168	111.001	9000.000	9000.000	9000.000	9000.000	634.520	636.348	0.00000
25.4	23.719	219.550	0.000	12.756	5377.967	112.593	9000.000	9000.000	9000.000	9000.000	637.339	639.183	0.00000
25.5	23.351	219.880	0.000	13.063	5594.193	114.224	9000.000	9000.000	9000.000	9000.000	641.146	643.009	0.00000
25.6	22.993	220.570	0.000	13.693	5955.291	115.908	9000.000	9000.000	9000.000	9000.000	645.995	647.880	0.00000
25.7	22.639	221.290	0.000	13.823	6105.835	117.593	9000.000	9000.000	9000.000	9000.000	650.974	652.881	0.00000
25.8	22.293	221.700	0.000	13.907	6238.281	119.270	9000.000	9000.000	9000.000	9000.000	655.048	656.974	0.00000
25.9	21.954	222.000	0.000	13.836	6302.268	120.945	9000.000	9000.000	9000.000	9000.000	658.803	660.749	0.00000
26.0	21.618	222.390	0.000	13.687	6331.298	122.603	9000.000	9000.000	9000.000	9000.000	662.866	664.832	0.00000
26.1	21.290	222.770	0.000	13.805	6484.265	124.280	9000.000	9000.000	9000.000	9000.000	666.897	668.882	0.00000
26.2	20.965	223.350	0.000	13.832	6597.663	125.937	9000.000	9000.000	9000.000	9000.000	671.569	673.577	0.00000
26.3	20.647	223.680	0.000	13.653	6612.583	127.612	9000.000	9000.000	9000.000	9000.000	675.496	677.523	0.00000
26.4	20.334	223.690	0.000	14.131	6949.444	129.324	9000.000	9000.000	9000.000	9000.000	678.472	680.516	0.00000
26.5	20.027	223.740	0.000	14.400	7190.293	131.012	9000.000	9000.000	9000.000	9000.000	681.571	683.632	0.00000
26.6	19.724	224.210	0.000	13.665	6928.108	132.649	9000.000	9000.000	9000.000	9000.000	685.975	688.058	0.00000
26.7	19.427	224.890	0.000	13.691	7047.408	134.307	9000.000	9000.000	9000.000	9000.000	691.035	693.142	0.00000
26.8	19.133	224.880	0.000	13.867	7247.687	135.952	9000.000	9000.000	9000.000	9000.000	694.013	696.136	0.00000
26.9	18.843	224.590	0.000	13.443	7134.214	137.531	9000.000	9000.000	9000.000	9000.000	696.139	698.278	0.00000
27.0	18.561	224.550	0.000	13.100	7057.809	139.099	9000.000	9000.000	9000.000	9000.000	699.011	701.167	0.00000
27.1	18.281	224.490	0.000	13.040	7133.089	140.667	9000.000	9000.000	9000.000	9000.000	701.857	704.029	0.00000
27.2	18.003	224.450	0.000	12.901	7166.028	142.236	9000.000	9000.000	9000.000	9000.000	704.801	706.991	0.00000
27.3	17.732	224.750	0.000	13.332	7518.610	143.826	9000.000	9000.000	9000.000	9000.000	708.799	711.010	0.00000
27.4	17.464	225.360	0.000	13.132	7519.469	145.355	9000.000	9000.000	9000.000	9000.000	713.813	716.047	0.00000
27.5	17.203	226.140	0.000	12.606	7327.792	146.869	9000.000	9000.000	9000.000	9000.000	719.362	721.622	0.00000
27.6	16.944	226.620	0.000	12.684	7485.836	148.381	9000.000	9000.000	9000.000	9000.000	724.011	726.294	0.00000
27.7	16.693	227.430	0.000	13.008	7792.488	149.899	9000.000	9000.000	9000.000	9000.000	729.694	732.003	0.00000
27.8	16.442	227.830	0.000	12.391	7536.188	151.355	9000.000	9000.000	9000.000	9000.000	734.138	736.471	0.00000
27.9	16.198	228.150	0.000	12.298	7592.295	152.806	9000.000	9000.000	9000.000	9000.000	738.307	740.661	0.00000
28.0	15.958	228.350	0.000	12.342	7734.052	154.214	9000.000	9000.000	9000.000	9000.000	742.103	744.478	0.00000
28.1	15.721	228.530	0.000	11.506	7318.873	155.617	9000.000	9000.000	9000.000	9000.000	745.860	748.256	0.00000
28.2	15.489	228.770	0.000	12.420	8018.594	157.013	9000.000	9000.000	9000.000	9000.000	749.812	752.229	0.00000
28.3	15.259	229.090	0.000	11.223	7355.004	158.327	9000.000	9000.000	9000.000	9000.000	754.067	756.507	0.00000
28.4	15.033	229.580	0.000	11.100	7383.756	159.612	9000.000	9000.000	9000.000	9000.000	758.899	761.363	0.00000
28.5	14.811	230.320	0.000	10.800	7291.878	160.846	9000.000	9000.000	9000.000	9000.000	764.578	767.069	0.00000
28.6	14.594	231.060	0.000	10.397	7124.161	162.059	9000.000	9000.000	9000.000	9000.000	770.266	772.785	0.00000
28.7	14.379	231.380	0.000	10.321	7177.829	163.270	9000.000	9000.000	9000.000	9000.000	774.601	777.142	0.00000
28.8	14.169	231.730	0.000	10.531	7432.423	164.500	9000.000	9000.000	9000.000	9000.000	779.030	781.595	0.00000
28.9	13.961	231.810	0.000	10.561	7564.644	165.715	9000.000	9000.000	9000.000	9000.000	782.589	785.174	0.00000
29.0	13.757	231.610	0.000	10.357	7528.531	166.935	9000.000	9000.000	9000.000	9000.000	785.199	787.802	0.00000
29.1	13.556	231.780	0.000	10.656	7860.726	168.160	9000.000	9000.000	9000.000	9000.000	789.077	791.702	0.00000
29.2	13.358	231.910	0.000	10.458	7829.016	169.373	9000.000	9000.000	9000.000	9000.000	792.835	795.482	0.00000
29.3	13.162	231.950	0.000	10.331	7849.111	170.562	9000.000	9000.000	9000.000	9000.000	796.317	798.985	0.00000
29.4	12.971	232.040	0.000	10.300	7940.791	171.758	9000.000	9000.000	9000.000	9000.000	799.950	802.639	0.00000
29.5	12.781	232.190	0.000	10.244	8015.022	172.918	9000.000	9000.000	9000.000	9000.000	803.839	806.550	0.00000
29.6	12.594	232.550	0.000	9.694	7697.316	174.027	9000.000	9000.000	9000.000	9000.000	808.472	811.208	0.00000
29.7	12.411	232.550	0.000	9.511	7663.363	175.124	9000.000	9000.000	9000.000	9000.000	811.850	814.607	0.00000
29.8	12.229	232.210	0.000	9.329	7628.588	176.226	9000.000	9000.000	9000.000	9000.000	814.082	816.855	0.00000
29.9	12.050	231.850	0.000	9.600	7966.805	177.353	9000.000	9000.000	9000.000	9000.000	816.241	819.031	0.00000
30.0	11.874	231.560	0.000	9.826	8275.223	178.449	9000.000	9000.000	9000.000	9000.000	818.643	821.451	0.00000
30.1	11.700	231.350	0.000	9.000	7692.308	179.515	9000.000	9000.000	9000.000	9000.000	821.348	824.174	0.00000
30.2	11.529	231.350	0.000	9.342	8103.044	180.594	9000.000	9000.000	9000.000	9000.000	824.799	827.647	0.00000
30.3	11.360	231.390	0.000	9.180	8080.986	181.653	9000.000	9000.000	9000.000	9000.000	828.419	831.288	0.00000
30.4	11.194	231.400	0.000	9.053	8087.368	182.705	9000.000	9000.000	9000.000	9000.000	831.936	834.827	0.00000
30.5	11.030	231.280	0.000	9.030	8186.763	183.728	9000.000	9000.000	9000.000	9000.000	835.007	837.919	0.00000
30.6	10.868	231.330	0.000	8.489	7811.005	184.706	9000.000	9000.000	9000.000	9000.000	838.715	841.649	0.00000
30.7	10.710	231.760	0.000	8.437	7877.684	185.702	9000.000	9000.000	9000.000	9000.000	843.787	846.748	0.00000
30.8	10.552	232.240	0.000	8.545	8097.991	186.684	9000.000	9000.000	9000.000	9000.000	849.121	852.111	0.00000
30.9	10.398	232.960	0.000	8.395	8073.668	187.630	9000.000	9000.000	9000.000	9000.000	855.328	858.350	0.00000
31.0	10.246	233.510	0.000	7.885	7695.686	188.513	9000.000	9000.000	9000.000	9000.000	860.951	864.002	0.00000
31.1	10.099	233.960	0.000	7.604	7529.458	189.397	9000.000	9000.000	9000.000	9000.000	866.169	869.248	0.00000
31.2	9.953	234.660	0.000	7.781	7817.743	190.271	9000.000	9000.000	9000.000	9000.000	872.371	875.482	0.00000
31.3	9.809	235.310	0.000	7.422	7566.521	191.117	9000.000	9000.000	9000.000	9000.000	878.427	881.569	0.00000
31.4	9.668	235.910	0.000	7.400	7654.117	191.963	9000.000	9000.000	9000.000	9000.000	884.306	887.479	0.00000
31.5	9.529	236.070	0.000	7.400	7765.768	192.808	9000.000	9000.000	9000.000	9000.000	888.563	891.762	0.00000
31.6	9.392	236.120	0.000	7.400	7879.046	193.651	9000.000	9000.000	9000.000	9000.000	892.425	895.648	0.00000
31.7	9.257	236.300	0.000	7.348	7937.777	194.462	9000.000	9000.000	9000.000	9000.000	896.796	900.045	0.00000
31.8	9.127	236.770	0.000	7.192	7879.917	195.267	9000.000	9000.000	9000.000	9000.000	902.207	905.485	0.00000
31.9	8.997	237.240	0.000	7.036	7820.385	196.072	9000.000	9000.000	9000.000	9000.000	907.700	911.008	0.00000
32.0	8.866	237.710	0.000	6.880	7759.982	196.837	9000.000	9000.000	9000.000	9000.000	913.306	916.644	0.00000
32.1	8.739	237.950	0.000	6.555	7500.858	197.568	9000.000	9000.000	9000.000	9000.000	917.993	921.359	0.00000
32.2	8.614	237.950	0.000	6.314	7329.928	198.278	9000.000	9000.000	9000.000	9000.000	921.768	925.158	0.00000
32.3	8.492	237.840	0.000	6.292	7409.326	198.989	9000.000	9000.000	9000.000	9000.000	925.092	928.505	0.00000
32.4	8.370	237.720	0.000	6.170	7371.565	199.677	9000.000	9000.000	9000.000	9000.000	928.445	931.880	0.00000
32.5	8.251	237.550	0.000	6.001	7273.058	200.349	9000.000	9000.000	9000.000	9000.000	931.573	935.030	0.00000
32.6	8.133	237.450	0.000	5.833	7172.015	201.004	9000.000	9000.000	9000.000	9000.000	935.009	938.490	0.00000
32.7	8.016	237.450	0.000	5.633	7027.196	201.639	9000.000	9000.000	9000.000	9000.000	938.876	942.382	0.00000
32.8	7.902	237.450	0.000	5.600	7086.813	202.261	9000.000	9000.000	9000.000	9000.000	942.715	946.245	0.00000
32.9	7.791	237.500	0.000	5.546	7118.470	202.880	9000.000	9000.000	9000.000	9000.000	946.720	950.276	0.00000
33.0	7.681	237.560	0.000	5.490	7147.507	203.508	9000.000	9000.000	9000.000	9000.000	950.803	954.384	0.00000
33.1	7.570	237.620	0.000	5.435	7179.657	204.124	9000.000	9000.000	9000.000	9000.000	954.994	958.602	0.00000
33.2	7.461	237.730	0.000	5.341	7158.558	204.724	9000.000	9000.000	9000.000	9000.000	959.392	963.027	0.00000
33.3	7.354	237.940	0.000	5.181	7045.145	205.299	9000.000	9000.000	9000.000	9000.000	964.198	967.863	0.00000
33.4	7.250	238.100	0.000	5.050	6965.517	205.868	9000.000	9000.000	9000.000	9000.000	968.769	972.461	0.00000
33.5	7.146	238.200	0.000	4.946	6921.355	206.418	9000.000	9000.000	9000.000	9000.000	973.173	976.893	0.00000
33.6	7.045	238.380	0.000	4.845	6877.218	206.954	9000.000	9000.000	9000.000	9000.000	977.865	981.614	0.00000
33.7	6.946	238.610	0.000	4.745	6831.270	207.491	9000.000	9000.000	9000.000	9000.000	982.762	986.541	0.00000
33.8	6.846	238.840	0.000	4.646	6786.445	208.011	9000.000	9000.000	9000.000	9000.000	987.781	991.590	0.00000
33.9	6.748	239.110	0.000	4.496	6662.715	208.507	9000.000	9000.000	9000.000	9000.000	992.967	996.807	0.00000
34.0	6.653	239.470	0.000	4.369	6566.962	208.988	9000.000	9000.000	9000.000	9000.000	998.487	1002.359	0.00000
34.1	6.560	239.900	0.000	4.307	6565.549	209.470	9000.000	9000.000	9000.000	9000.000	1004.298	1008.204	0.00000
34.2	6.467	240.340	0.000	4.245	6564.095	209.946	9000.000	9000.000	9000.000	9000.000	1010.241	1014.181	0.00000
34.3	6.375	240.740	0.000	4.175	6549.020	210.394	9000.000	9000.000	9000.000	9000.000	1016.060	1020.035	0.00000
34.4	6.288	241.070	0.000	4.088	6501.272	210.844	9000.000	9000.000	9000.000	9000.000	1021.443	1025.449	0.00000
34.5	6.200	241.400	0.000	4.000	6451.613	211.290	9000.000	9000.000	9000.000	9000.000	1026.956	1030.995	0.00000
34.6	6.112	241.730	0.000	3.912	6400.524	211.727	9000.000	9000.000	9000.000	9000.000	1032.556	1036.628	0.00000
34.7	6.025	242.060	0.000	3.825	6348.548	212.150	9000.000	9000.000	9000.000	9000.000	1038.196	1042.303	0.00000
34.8	5.940	242.480	0.000	3.710	6245.791	212.555	9000.000	9000.000	9000.000	9000.000	1044.215	1048.357	0.00000
34.9	5.857	242.940	0.000	3.586	6122.588	9000.000	9000.000	9000.000	9000.000	9000.000	1050.398	1054.575	0.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
