STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20120824
Launch Time (UTC)                : 23:59
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.658	213.664	1.000	14.386	3083.286	77.297	9000.000	9000.000	9000.000	9000.000	511.533	512.765	0.00329
21.2	45.961	213.715	1.000	14.100	3067.856	79.062	9000.000	9000.000	9000.000	9000.000	513.855	515.099	0.00336
21.3	45.260	213.630	1.000	14.280	3155.149	80.728	9000.000	9000.000	9000.000	9000.000	515.904	517.159	0.00337
21.4	44.466	213.739	1.000	14.389	3235.880	82.749	9000.000	9000.000	9000.000	9000.000	518.775	520.045	0.00348
21.5	43.805	213.255	1.000	14.105	3219.958	84.294	9000.000	9000.000	9000.000	9000.000	519.813	521.091	0.00333
21.6	43.147	213.903	1.000	13.731	3182.405	86.300	9000.000	9000.000	9000.000	9000.000	523.648	524.943	0.00366
21.7	42.393	214.050	1.000	13.498	3183.939	87.978	9000.000	9000.000	9000.000	9000.000	526.642	527.952	0.00379
21.8	41.779	214.093	1.000	13.500	3231.362	89.549	9000.000	9000.000	9000.000	9000.000	528.946	530.268	0.00386
21.9	41.057	215.074	1.000	13.500	3288.127	91.205	9000.000	9000.000	9000.000	9000.000	534.011	535.357	0.00441
22.0	40.439	215.189	1.000	13.080	3234.417	92.998	9000.000	9000.000	9000.000	9000.000	536.611	537.970	0.00454
22.1	39.809	214.559	1.000	12.955	3254.157	94.472	9000.000	9000.000	9000.000	9000.000	537.437	538.804	0.00428
22.2	39.151	214.416	1.000	12.717	3248.193	96.086	9000.000	9000.000	9000.000	9000.000	539.635	541.013	0.00428
22.3	38.540	214.520	1.000	12.630	3277.262	97.703	9000.000	9000.000	9000.000	9000.000	542.323	543.716	0.00440
22.4	37.968	214.350	1.000	12.700	3344.917	99.303	9000.000	9000.000	9000.000	9000.000	544.203	545.608	0.00438
22.5	37.400	214.150	1.000	12.700	3395.722	100.916	9000.000	9000.000	9000.000	9000.000	546.036	547.451	0.00434
22.6	36.733	214.483	1.000	12.700	3457.373	102.551	9000.000	9000.000	9000.000	9000.000	549.695	551.129	0.00460
22.7	36.177	214.773	1.000	12.700	3510.517	104.165	9000.000	9000.000	9000.000	9000.000	552.834	554.284	0.00483
22.8	35.622	215.039	1.000	12.600	3537.129	105.792	9000.000	9000.000	9000.000	9000.000	555.961	557.428	0.00506
22.9	35.051	215.283	1.000	12.600	3594.781	107.396	9000.000	9000.000	9000.000	9000.000	559.160	560.643	0.00530
23.0	34.507	215.597	1.000	12.500	3622.519	108.847	9000.000	9000.000	9000.000	9000.000	562.479	563.979	0.00558
23.1	33.950	215.825	1.000	12.325	3630.330	110.310	9000.000	9000.000	9000.000	9000.000	565.689	567.206	0.00582
23.2	33.395	216.152	1.000	12.198	3652.510	111.907	9000.000	9000.000	9000.000	9000.000	569.210	570.746	0.00615
23.3	32.916	216.378	1.000	12.072	3667.520	113.501	9000.000	9000.000	9000.000	9000.000	572.156	573.709	0.00641
23.4	32.402	216.550	1.000	11.951	3688.345	114.930	9000.000	9000.000	9000.000	9000.000	575.184	576.753	0.00664
23.5	31.862	216.788	1.000	11.900	3734.862	116.374	9000.000	9000.000	9000.000	9000.000	578.578	580.166	0.00694
23.6	31.409	217.046	1.000	11.900	3788.743	118.016	9000.000	9000.000	9000.000	9000.000	581.635	583.239	0.00725
23.7	30.864	217.368	1.000	11.900	3855.593	119.381	9000.000	9000.000	9000.000	9000.000	585.407	587.033	0.00766
23.8	30.418	217.591	1.000	11.900	3912.175	120.753	9000.000	9000.000	9000.000	9000.000	588.445	590.088	0.00797
23.9	29.965	217.917	1.000	11.500	3837.833	122.130	9000.000	9000.000	9000.000	9000.000	591.852	593.514	0.00840
24.0	29.495	218.345	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	595.688	597.372	0.00896
24.1	29.051	218.026	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	597.393	599.088	0.00877
24.2	28.595	217.898	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	599.739	601.448	0.00878
24.3	28.119	217.469	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	601.428	603.148	0.00851
24.4	27.650	217.025	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	603.084	604.814	0.00822
24.5	27.245	216.586	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	604.396	606.135	0.00793
24.6	26.824	216.726	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	607.480	609.237	0.00819
24.7	26.380	217.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	611.563	613.344	0.00874
24.8	25.989	217.439	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	614.992	616.793	0.00917
24.9	25.561	217.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	617.369	619.184	0.00913
25.0	25.154	217.423	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	620.692	622.527	0.00946
25.1	24.752	217.528	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	623.849	625.703	0.00973
25.2	24.427	217.469	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	626.033	627.900	0.00980
25.3	24.060	217.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	629.551	631.439	0.01027
25.4	23.654	217.323	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	631.368	633.268	0.00995
25.5	23.315	217.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	633.759	635.674	0.01001
25.6	22.909	217.346	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	637.218	639.155	0.01030
25.7	22.564	217.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	640.287	642.242	0.01058
25.8	22.209	218.178	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	645.342	647.328	0.01169
25.9	21.874	219.239	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	651.291	653.315	0.01339
26.0	21.542	220.008	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	656.430	658.489	0.01482
26.1	21.209	220.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	659.774	661.855	0.01529
26.2	20.878	220.504	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	663.798	665.906	0.01617
26.3	20.548	220.328	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	666.290	668.413	0.01611
26.4	20.222	220.611	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	670.186	672.336	0.01689
26.5	19.914	220.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	672.327	674.490	0.01666
26.6	19.606	220.262	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	675.050	677.231	0.01676
26.7	19.304	219.606	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	676.023	678.209	0.01581
26.8	19.000	219.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	678.605	680.807	0.01578
26.9	18.700	219.100	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	680.602	682.816	0.01542
27.0	18.448	219.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	683.702	685.937	0.01589
27.1	18.148	218.998	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	686.113	688.363	0.01570
27.2	17.852	219.502	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	690.922	693.206	0.01690
27.3	17.565	219.485	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	694.057	696.362	0.01714
27.4	17.284	219.317	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	696.730	699.052	0.01710
27.5	17.096	218.946	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	697.714	700.041	0.01657
27.6	16.813	218.576	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	699.856	702.197	0.01616
27.7	16.516	218.534	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	703.284	705.648	0.01637
27.8	16.249	218.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	706.287	708.671	0.01648
27.9	16.028	218.034	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	707.695	710.087	0.01594
28.0	15.750	217.775	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	710.390	712.799	0.01575
28.1	15.519	217.631	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	712.915	715.340	0.01572
28.2	15.316	218.019	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	716.868	719.322	0.01665
28.3	15.016	218.418	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	722.235	724.728	0.01778
28.4	14.825	218.175	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	724.067	726.571	0.01751
28.5	14.625	217.900	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	725.958	728.473	0.01720
28.6	14.333	217.752	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	729.649	732.190	0.01726
28.7	14.135	218.511	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	735.101	737.683	0.01910
28.8	13.938	219.396	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	741.023	743.653	0.02141
28.9	13.739	219.956	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	745.974	748.644	0.02314
29.0	13.524	220.877	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	752.460	755.186	0.02605
29.1	13.298	221.864	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	759.469	762.260	0.02957
29.2	13.069	222.581	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	765.701	768.550	0.03257
29.3	12.845	222.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	770.060	772.945	0.03376
29.4	12.718	222.832	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	772.534	775.440	0.03441
29.5	12.498	223.052	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	777.147	780.093	0.03587
29.6	12.287	223.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	781.608	784.593	0.03729
29.7	12.075	223.425	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	786.118	789.144	0.03869
29.8	11.971	223.808	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	789.413	792.473	0.04069
29.9	11.772	223.822	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	793.241	796.333	0.04144
30.0	11.578	223.693	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	796.532	799.649	0.04155
30.1	11.383	223.867	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	801.033	804.191	0.04308
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
