STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19970131
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	47.072	209.088	0.000	7.024	1493.140	54.781	9000.000	9000.000	9000.000	9000.000	499.329	500.509	0.00000
21.2	46.313	209.215	0.000	7.702	1664.070	55.123	9000.000	9000.000	9000.000	9000.000	501.952	503.144	0.00000
21.3	45.560	209.330	0.000	7.833	1719.443	56.292	9000.000	9000.000	9000.000	9000.000	504.572	505.777	0.00000
21.4	44.822	209.161	0.000	7.989	1782.410	56.984	9000.000	9000.000	9000.000	9000.000	506.513	507.729	0.00000
21.5	44.099	208.909	0.000	7.406	1679.617	58.047	9000.000	9000.000	9000.000	9000.000	508.255	509.481	0.00000
21.6	43.379	209.276	0.000	7.446	1716.591	58.978	9000.000	9000.000	9000.000	9000.000	511.538	512.779	0.00000
21.7	42.677	209.992	0.000	8.184	1917.678	60.038	9000.000	9000.000	9000.000	9000.000	515.678	516.936	0.00000
21.8	41.990	210.250	0.000	8.087	1925.986	61.087	9000.000	9000.000	9000.000	9000.000	518.706	519.977	0.00000
21.9	41.314	210.495	0.000	8.208	1986.857	62.576	9000.000	9000.000	9000.000	9000.000	521.719	523.005	0.00000
22.0	40.654	212.284	0.000	8.424	2072.172	63.241	9000.000	9000.000	9000.000	9000.000	528.569	529.878	0.00000
22.1	40.003	212.550	0.000	8.696	2173.892	64.360	9000.000	9000.000	9000.000	9000.000	531.669	532.992	0.00000
22.2	39.368	212.550	0.000	8.876	2254.757	65.594	9000.000	9000.000	9000.000	9000.000	534.097	535.433	0.00000
22.3	38.744	212.801	0.000	9.066	2341.668	68.521	9000.000	9000.000	9000.000	9000.000	537.206	538.556	0.00000
22.4	38.130	213.234	0.000	9.242	2426.297	68.592	9000.000	9000.000	9000.000	9000.000	540.772	542.138	0.00000
22.5	37.517	213.668	0.000	9.418	2510.926	68.663	9000.000	9000.000	9000.000	9000.000	544.338	545.720	0.00000
22.6	36.924	214.221	0.000	9.250	2505.273	69.825	9000.000	9000.000	9000.000	9000.000	548.215	549.613	0.00000
22.7	36.341	214.530	0.000	9.392	2584.531	71.008	9000.000	9000.000	9000.000	9000.000	551.501	552.914	0.00000
22.8	35.763	214.750	0.000	9.517	2661.365	72.408	9000.000	9000.000	9000.000	9000.000	554.593	556.021	0.00000
22.9	35.200	214.670	0.000	9.412	2674.372	73.745	9000.000	9000.000	9000.000	9000.000	556.900	558.341	0.00000
23.0	34.644	214.550	0.000	10.100	2915.461	75.320	9000.000	9000.000	9000.000	9000.000	559.112	560.566	0.00000
23.1	34.099	214.675	0.000	10.596	3108.765	76.487	9000.000	9000.000	9000.000	9000.000	561.985	563.453	0.00000
23.2	33.558	215.071	0.000	10.020	2986.188	77.745	9000.000	9000.000	9000.000	9000.000	565.582	567.066	0.00000
23.3	33.032	215.250	0.000	10.102	3057.039	79.085	9000.000	9000.000	9000.000	9000.000	568.609	570.108	0.00000
23.4	32.511	215.250	0.000	9.537	2934.215	79.891	9000.000	9000.000	9000.000	9000.000	571.188	572.702	0.00000
23.5	31.998	215.250	0.000	10.133	3167.517	81.947	9000.000	9000.000	9000.000	9000.000	573.784	575.311	0.00000
23.6	31.495	215.271	0.000	10.389	3299.106	82.986	9000.000	9000.000	9000.000	9000.000	576.434	577.975	0.00000
23.7	30.997	215.419	0.000	10.351	3339.058	83.871	9000.000	9000.000	9000.000	9000.000	579.454	581.010	0.00000
23.8	30.510	215.744	0.000	10.217	3348.960	85.415	9000.000	9000.000	9000.000	9000.000	582.949	584.522	0.00000
23.9	30.030	215.480	0.000	10.305	3431.618	86.390	9000.000	9000.000	9000.000	9000.000	584.873	586.458	0.00000
24.0	29.558	215.019	0.000	10.348	3501.144	88.078	9000.000	9000.000	9000.000	9000.000	586.258	587.855	0.00000
24.1	29.094	214.793	0.000	10.543	3624.066	89.555	9000.000	9000.000	9000.000	9000.000	588.295	589.905	0.00000
24.2	28.632	214.973	0.000	10.598	3701.390	90.309	9000.000	9000.000	9000.000	9000.000	591.474	593.099	0.00000
24.3	28.183	215.250	0.000	10.080	3577.361	91.843	9000.000	9000.000	9000.000	9000.000	594.910	596.552	0.00000
24.4	27.736	215.250	0.000	10.185	3672.067	92.937	9000.000	9000.000	9000.000	9000.000	597.625	599.282	0.00000
24.5	27.300	215.300	0.000	9.645	3533.852	93.937	9000.000	9000.000	9000.000	9000.000	600.466	602.138	0.00000
24.6	26.874	216.566	0.000	10.195	3793.935	95.825	9000.000	9000.000	9000.000	9000.000	606.716	608.413	0.00000
24.7	26.454	217.542	0.000	10.292	3890.681	97.029	9000.000	9000.000	9000.000	9000.000	612.188	613.907	0.00000
24.8	26.042	218.155	0.000	11.001	4225.911	97.844	9000.000	9000.000	9000.000	9000.000	616.664	618.403	0.00000
24.9	25.636	218.250	0.000	10.832	4225.482	102.109	9000.000	9000.000	9000.000	9000.000	619.694	621.450	0.00000
25.0	25.244	218.339	0.000	10.959	4345.357	103.182	9000.000	9000.000	9000.000	9000.000	622.728	624.500	0.00000
25.1	24.853	218.437	0.000	11.118	4478.047	103.534	9000.000	9000.000	9000.000	9000.000	625.790	627.578	0.00000
25.2	24.463	218.534	0.000	11.277	4610.737	103.886	9000.000	9000.000	9000.000	9000.000	628.851	630.656	0.00000
25.3	24.081	218.624	0.000	10.941	4543.638	104.593	9000.000	9000.000	9000.000	9000.000	631.916	633.737	0.00000
25.4	23.711	219.167	0.000	11.638	4908.732	106.687	9000.000	9000.000	9000.000	9000.000	636.294	638.135	0.00000
25.5	23.344	220.104	0.000	11.442	4901.342	107.681	9000.000	9000.000	9000.000	9000.000	641.858	643.723	0.00000
25.6	22.984	220.839	0.000	11.240	4889.868	109.018	9000.000	9000.000	9000.000	9000.000	646.858	648.745	0.00000
25.7	22.633	221.683	0.000	11.204	4949.946	110.383	9000.000	9000.000	9000.000	9000.000	652.181	654.091	0.00000
25.8	22.286	222.270	0.000	11.659	5231.296	111.753	9000.000	9000.000	9000.000	9000.000	656.789	658.721	0.00000
25.9	21.947	222.639	0.000	11.692	5327.607	113.633	9000.000	9000.000	9000.000	9000.000	660.766	662.718	0.00000
26.0	21.614	223.193	0.000	11.775	5448.585	115.589	9000.000	9000.000	9000.000	9000.000	665.298	667.271	0.00000
26.1	21.288	223.662	0.000	11.937	5607.756	117.879	9000.000	9000.000	9000.000	9000.000	669.611	671.604	0.00000
26.2	20.967	223.983	0.000	11.803	5629.916	118.081	9000.000	9000.000	9000.000	9000.000	673.497	675.510	0.00000
26.3	20.645	224.415	0.000	11.531	5585.347	119.233	9000.000	9000.000	9000.000	9000.000	677.733	679.766	0.00000
26.4	20.335	224.881	0.000	11.657	5733.705	120.350	9000.000	9000.000	9000.000	9000.000	682.083	684.138	0.00000
26.5	20.028	225.050	0.000	11.710	5845.882	122.475	9000.000	9000.000	9000.000	9000.000	685.561	687.634	0.00000
26.6	19.727	225.050	0.000	10.978	5564.418	123.144	9000.000	9000.000	9000.000	9000.000	688.518	690.608	0.00000
26.7	19.429	224.750	0.000	11.204	5766.547	126.321	9000.000	9000.000	9000.000	9000.000	690.581	692.686	0.00000
26.8	19.140	224.815	0.000	11.299	5907.147	128.065	9000.000	9000.000	9000.000	9000.000	693.790	695.912	0.00000
26.9	18.851	224.887	0.000	11.405	6053.690	128.771	9000.000	9000.000	9000.000	9000.000	697.024	699.165	0.00000
27.0	18.564	224.950	0.000	11.479	6183.793	129.566	9000.000	9000.000	9000.000	9000.000	700.233	702.392	0.00000
27.1	18.284	224.950	0.000	11.343	6203.868	130.951	9000.000	9000.000	9000.000	9000.000	703.273	705.450	0.00000
27.2	18.008	224.614	0.000	11.302	6276.797	131.844	9000.000	9000.000	9000.000	9000.000	705.272	707.463	0.00000
27.3	17.735	224.185	0.000	11.207	6319.031	132.523	9000.000	9000.000	9000.000	9000.000	706.985	709.190	0.00000
27.4	17.466	224.067	0.000	11.132	6374.159	135.002	9000.000	9000.000	9000.000	9000.000	709.702	711.924	0.00000
27.5	17.203	224.199	0.000	11.324	6584.176	135.695	9000.000	9000.000	9000.000	9000.000	713.205	715.446	0.00000
27.6	16.942	224.488	0.000	11.322	6683.108	136.795	9000.000	9000.000	9000.000	9000.000	717.231	719.493	0.00000
27.7	16.687	224.750	0.000	11.004	6594.113	138.089	9000.000	9000.000	9000.000	9000.000	721.166	723.449	0.00000
27.8	16.435	224.750	0.000	11.039	6716.831	139.630	9000.000	9000.000	9000.000	9000.000	724.303	726.604	0.00000
27.9	16.189	224.891	0.000	11.039	6819.049	140.953	9000.000	9000.000	9000.000	9000.000	727.892	730.214	0.00000
28.0	15.944	225.184	0.000	10.858	6809.926	9000.000	9000.000	9000.000	9000.000	9000.000	732.003	734.346	0.00000
28.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
