STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140321
Launch Time (UTC)                : 23:39
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.187	212.275	2.000	8.513	1843.037	59.372	9000.000	9000.000	9000.000	9000.000	509.677	510.923	0.00562
21.2	45.492	212.758	2.000	9.000	1978.385	60.450	9000.000	9000.000	9000.000	9000.000	513.051	514.314	0.00605
21.3	44.711	213.161	2.000	9.300	2080.021	61.558	9000.000	9000.000	9000.000	9000.000	516.563	517.843	0.00646
21.4	44.027	213.350	2.000	9.673	2196.998	62.866	9000.000	9000.000	9000.000	9000.000	519.296	520.590	0.00671
21.5	43.310	213.660	2.000	9.800	2262.758	63.970	9000.000	9000.000	9000.000	9000.000	522.489	523.800	0.00708
21.6	42.660	213.490	2.000	9.940	2330.068	65.319	9000.000	9000.000	9000.000	9000.000	524.327	525.649	0.00704
21.7	41.920	214.690	2.000	10.100	2409.353	66.556	9000.000	9000.000	9000.000	9000.000	529.909	531.259	0.00826
21.8	41.300	214.550	2.000	10.744	2601.560	67.837	9000.000	9000.000	9000.000	9000.000	531.815	533.177	0.00825
21.9	40.640	214.550	2.000	10.960	2696.869	69.210	9000.000	9000.000	9000.000	9000.000	534.262	535.637	0.00838
22.0	40.030	214.250	2.000	11.170	2790.424	70.663	9000.000	9000.000	9000.000	9000.000	535.818	537.202	0.00821
22.1	39.400	214.650	2.000	11.220	2847.716	72.031	9000.000	9000.000	9000.000	9000.000	539.249	540.652	0.00875
22.2	38.730	214.750	2.000	11.370	2935.727	73.450	9000.000	9000.000	9000.000	9000.000	542.143	543.562	0.00900
22.3	38.125	214.475	2.000	11.525	3022.942	74.869	9000.000	9000.000	9000.000	9000.000	543.882	545.312	0.00885
22.4	37.510	214.550	2.000	11.510	3068.511	76.318	9000.000	9000.000	9000.000	9000.000	546.598	548.043	0.00908
22.5	36.967	215.483	2.000	11.633	3147.001	77.795	9000.000	9000.000	9000.000	9000.000	551.262	552.734	0.01028
22.6	36.380	215.650	2.000	12.000	3298.520	79.330	9000.000	9000.000	9000.000	9000.000	554.208	555.697	0.01065
22.7	35.800	216.928	2.000	12.200	3407.821	80.893	9000.000	9000.000	9000.000	9000.000	560.050	561.573	0.01255
22.8	35.200	216.950	2.000	12.300	3494.318	82.290	9000.000	9000.000	9000.000	9000.000	562.810	564.350	0.01280
22.9	34.700	217.550	2.000	12.467	3592.699	83.868	9000.000	9000.000	9000.000	9000.000	566.671	568.234	0.01391
23.0	34.156	217.750	2.000	12.600	3689.012	85.402	9000.000	9000.000	9000.000	9000.000	569.753	571.335	0.01446
23.1	33.600	218.050	2.000	12.700	3779.762	86.873	9000.000	9000.000	9000.000	9000.000	573.209	574.813	0.01521
23.2	33.100	218.150	2.000	12.710	3839.879	88.661	9000.000	9000.000	9000.000	9000.000	575.926	577.547	0.01562
23.3	32.600	219.050	2.000	12.900	3957.055	90.241	9000.000	9000.000	9000.000	9000.000	580.815	582.469	0.01757
23.4	32.100	218.950	2.000	13.200	4112.150	91.836	9000.000	9000.000	9000.000	9000.000	583.112	584.779	0.01764
23.5	31.600	218.963	2.000	13.300	4208.861	93.442	9000.000	9000.000	9000.000	9000.000	585.758	587.443	0.01794
23.6	31.100	218.950	2.000	13.500	4340.836	95.127	9000.000	9000.000	9000.000	9000.000	588.392	590.093	0.01821
23.7	30.600	219.294	2.000	13.644	4458.969	96.741	9000.000	9000.000	9000.000	9000.000	592.044	593.770	0.01924
23.8	30.100	219.368	2.000	13.900	4617.940	98.440	9000.000	9000.000	9000.000	9000.000	595.029	596.775	0.01972
23.9	29.700	219.450	2.000	14.100	4747.475	100.220	9000.000	9000.000	9000.000	9000.000	597.524	599.286	0.02017
24.0	29.200	219.550	2.000	14.200	4863.014	101.735	9000.000	9000.000	9000.000	9000.000	600.694	602.477	0.02075
24.1	28.746	220.504	2.000	14.454	5028.143	103.692	9000.000	9000.000	9000.000	9000.000	606.002	607.826	0.02346
24.2	28.300	221.260	2.000	14.710	5197.880	105.351	9000.000	9000.000	9000.000	9000.000	610.795	612.658	0.02593
24.3	27.900	221.412	2.000	14.800	5304.659	107.129	9000.000	9000.000	9000.000	9000.000	613.700	615.583	0.02675
24.4	27.500	221.332	2.000	14.700	5345.455	109.008	9000.000	9000.000	9000.000	9000.000	616.005	617.903	0.02690
24.5	27.046	221.750	2.000	14.500	5361.224	110.772	9000.000	9000.000	9000.000	9000.000	620.101	622.032	0.02864
24.6	26.600	221.850	2.000	14.300	5375.940	112.468	9000.000	9000.000	9000.000	9000.000	623.327	625.281	0.02945
24.7	26.200	222.250	2.000	14.230	5431.298	114.305	9000.000	9000.000	9000.000	9000.000	627.151	629.138	0.03125
24.8	25.800	222.750	2.000	14.200	5503.876	115.949	9000.000	9000.000	9000.000	9000.000	631.323	633.345	0.03352
24.9	25.450	223.450	2.000	14.450	5677.860	117.676	9000.000	9000.000	9000.000	9000.000	635.776	637.841	0.03669
25.0	25.078	224.672	2.000	14.822	5910.544	119.508	9000.000	9000.000	9000.000	9000.000	641.942	644.075	0.04250
25.1	24.700	225.450	2.000	15.300	6194.332	121.442	9000.000	9000.000	9000.000	9000.000	646.955	649.142	0.04691
25.2	24.300	226.150	2.000	15.764	6487.093	123.280	9000.000	9000.000	9000.000	9000.000	651.989	654.232	0.05138
25.3	23.911	226.161	2.000	16.000	6691.461	125.038	9000.000	9000.000	9000.000	9000.000	655.024	657.293	0.05229
25.4	23.582	225.850	2.000	16.100	6827.312	127.185	9000.000	9000.000	9000.000	9000.000	656.712	658.987	0.05129
25.5	23.200	225.525	2.000	16.100	6939.655	128.819	9000.000	9000.000	9000.000	9000.000	658.823	661.107	0.05036
25.6	22.900	225.350	2.000	16.000	6986.900	130.890	9000.000	9000.000	9000.000	9000.000	660.757	663.053	0.05007
25.7	22.500	225.612	2.000	15.900	7066.667	132.674	9000.000	9000.000	9000.000	9000.000	664.852	667.189	0.05241
25.8	22.200	225.150	2.000	15.900	7162.162	134.358	9000.000	9000.000	9000.000	9000.000	666.034	668.368	0.05056
25.9	21.837	225.150	2.000	15.700	7189.503	136.619	9000.000	9000.000	9000.000	9000.000	669.165	671.525	0.05141
26.0	21.500	225.170	2.000	15.500	7209.302	138.321	9000.000	9000.000	9000.000	9000.000	672.200	674.586	0.05233
26.1	21.200	225.670	2.000	15.220	7179.245	140.028	9000.000	9000.000	9000.000	9000.000	676.394	678.829	0.05599
26.2	20.900	225.780	2.000	15.000	7177.033	142.127	9000.000	9000.000	9000.000	9000.000	679.477	681.941	0.05747
26.3	20.600	225.671	2.000	14.900	7233.010	143.883	9000.000	9000.000	9000.000	9000.000	681.953	684.435	0.05764
26.4	20.238	225.688	2.000	14.800	7312.851	145.733	9000.000	9000.000	9000.000	9000.000	685.453	687.966	0.05878
26.5	19.962	225.450	2.000	14.900	7464.039	147.484	9000.000	9000.000	9000.000	9000.000	687.412	689.935	0.05810
26.6	19.700	225.150	2.000	14.800	7512.690	149.258	9000.000	9000.000	9000.000	9000.000	689.090	691.618	0.05701
26.7	19.378	225.050	2.000	14.800	7637.650	151.065	9000.000	9000.000	9000.000	9000.000	692.027	694.578	0.05734
26.8	19.100	225.250	2.000	14.800	7748.691	152.890	9000.000	9000.000	9000.000	9000.000	695.496	698.083	0.05944
26.9	18.800	225.350	2.000	14.600	7765.957	154.115	9000.000	9000.000	9000.000	9000.000	698.950	701.570	0.06105
27.0	18.500	225.050	2.000	14.514	7845.560	155.968	9000.000	9000.000	9000.000	9000.000	701.225	703.856	0.06007
27.1	18.200	225.430	2.000	14.600	8021.978	157.843	9000.000	9000.000	9000.000	9000.000	705.688	708.371	0.06361
27.2	17.944	225.794	2.000	14.656	8167.322	159.760	9000.000	9000.000	9000.000	9000.000	709.682	712.415	0.06709
27.3	17.700	225.683	2.000	14.533	8210.923	161.491	9000.000	9000.000	9000.000	9000.000	712.109	714.860	0.06722
27.4	17.400	225.750	2.000	14.400	8275.862	163.012	9000.000	9000.000	9000.000	9000.000	715.796	718.584	0.06887
27.5	17.167	225.983	2.000	14.167	8252.414	164.969	9000.000	9000.000	9000.000	9000.000	719.298	722.128	0.07158
27.6	16.900	225.650	2.000	14.100	8343.195	166.526	9000.000	9000.000	9000.000	9000.000	721.446	724.282	0.07017
27.7	16.606	226.219	2.000	13.900	8370.360	168.257	9000.000	9000.000	9000.000	9000.000	726.886	729.798	0.07590
27.8	16.400	225.677	2.000	13.600	8292.683	169.739	9000.000	9000.000	9000.000	9000.000	727.730	730.627	0.07253
27.9	16.127	226.123	2.000	13.500	8370.977	171.538	9000.000	9000.000	9000.000	9000.000	732.660	735.625	0.07736
28.0	15.900	227.141	1.545	13.300	8364.780	172.862	9000.000	9000.000	9000.000	9000.000	738.940	741.853	0.06734
28.1	15.667	226.850	1.000	13.200	8425.608	174.853	9000.000	9000.000	9000.000	9000.000	741.109	743.842	0.04303
28.2	15.400	226.757	2.000	13.100	8506.494	176.190	9000.000	9000.000	9000.000	9000.000	744.436	747.549	0.08670
28.3	15.200	226.850	2.000	13.100	8618.421	177.541	9000.000	9000.000	9000.000	9000.000	747.519	750.669	0.08872
28.4	15.000	227.140	2.000	13.000	8666.667	179.525	9000.000	9000.000	9000.000	9000.000	751.303	754.509	0.09271
28.5	14.787	228.463	1.000	12.700	8588.864	180.955	9000.000	9000.000	9000.000	9000.000	758.771	761.692	0.05406
28.6	14.500	229.550	1.000	13.000	8965.517	182.341	9000.000	9000.000	9000.000	9000.000	766.642	769.667	0.06176
28.7	14.300	230.850	1.000	13.200	9230.769	183.782	9000.000	9000.000	9000.000	9000.000	774.040	777.183	0.07164
28.8	14.100	231.450	1.000	13.200	9361.702	185.249	9000.000	9000.000	9000.000	9000.000	779.172	782.389	0.07729
28.9	13.900	232.027	1.000	13.200	9496.403	186.734	9000.000	9000.000	9000.000	9000.000	784.299	787.594	0.08318
29.0	13.700	232.590	1.000	13.360	9751.825	188.249	9000.000	9000.000	9000.000	9000.000	789.454	792.831	0.08939
29.1	13.500	233.110	1.000	13.400	9925.926	189.798	9000.000	9000.000	9000.000	9000.000	794.541	798.000	0.09565
29.2	13.300	233.050	1.000	13.300	10000.000	191.370	9000.000	9000.000	9000.000	9000.000	797.720	801.211	0.09652
29.3	13.100	233.492	1.000	13.200	10076.336	192.957	9000.000	9000.000	9000.000	9000.000	802.689	806.260	0.10250
29.4	12.900	232.842	1.000	12.692	9838.501	194.523	9000.000	9000.000	9000.000	9000.000	803.970	807.516	0.09748
29.5	12.700	233.061	1.000	12.300	9685.039	196.049	9000.000	9000.000	9000.000	9000.000	808.317	811.924	0.10127
29.6	12.500	232.577	1.000	12.000	9600.000	197.561	9000.000	9000.000	9000.000	9000.000	810.295	813.893	0.09798
29.7	12.400	232.650	1.000	11.600	9354.839	199.050	9000.000	9000.000	9000.000	9000.000	812.405	816.031	0.09952
29.8	12.200	232.850	1.000	11.409	9351.714	199.790	9000.000	9000.000	9000.000	9000.000	816.878	820.566	0.10325
29.9	12.000	233.587	1.000	11.300	9416.667	201.271	9000.000	9000.000	9000.000	9000.000	823.332	827.145	0.11316
30.0	11.800	234.460	1.000	11.300	9576.271	202.769	9000.000	9000.000	9000.000	9000.000	830.373	834.336	0.12570
30.1	11.683	234.517	1.000	11.300	9671.996	204.293	9000.000	9000.000	9000.000	9000.000	832.929	836.928	0.12771
30.2	11.500	234.450	1.000	11.100	9652.174	205.058	9000.000	9000.000	9000.000	9000.000	836.451	840.488	0.12892
30.3	11.300	234.790	1.000	10.900	9646.018	206.584	9000.000	9000.000	9000.000	9000.000	841.861	845.996	0.13581
30.4	11.200	234.750	1.000	10.700	9553.571	207.436	9000.000	9000.000	9000.000	9000.000	843.851	848.008	0.13650
30.5	11.000	234.532	1.000	10.500	9545.455	208.852	9000.000	9000.000	9000.000	9000.000	847.405	851.588	0.13602
30.6	10.845	234.905	1.000	10.300	9497.266	210.354	9000.000	9000.000	9000.000	9000.000	852.183	856.463	0.14328
30.7	10.700	234.919	1.000	10.100	9439.252	211.218	9000.000	9000.000	9000.000	9000.000	855.516	859.842	0.14549
30.8	10.500	235.129	1.000	10.000	9523.810	212.599	9000.000	9000.000	9000.000	9000.000	860.893	865.312	0.15147
30.9	10.400	234.450	1.000	9.800	9423.077	213.346	9000.000	9000.000	9000.000	9000.000	860.752	865.101	0.14286
31.0	10.200	234.450	1.000	9.600	9411.765	214.825	9000.000	9000.000	9000.000	9000.000	865.526	869.939	0.14573
31.1	10.100	233.742	1.000	9.400	9306.931	215.563	9000.000	9000.000	9000.000	9000.000	865.338	869.681	0.13704
31.2	9.900	234.650	1.000	9.300	9393.939	217.038	9000.000	9000.000	9000.000	9000.000	873.662	878.206	0.15332
31.3	9.800	234.350	1.000	9.100	9285.714	217.775	9000.000	9000.000	9000.000	9000.000	875.072	879.604	0.15030
31.4	9.690	234.650	1.000	9.000	9288.015	219.244	9000.000	9000.000	9000.000	9000.000	879.015	883.634	0.15673
31.5	9.500	234.350	1.000	8.833	9298.246	219.979	9000.000	9000.000	9000.000	9000.000	882.856	887.495	0.15516
31.6	9.400	234.959	1.000	8.600	9148.936	220.705	9000.000	9000.000	9000.000	9000.000	887.822	892.601	0.16681
31.7	9.217	234.267	1.000	8.500	9222.573	222.156	9000.000	9000.000	9000.000	9000.000	890.188	894.922	0.15871
31.8	9.100	233.990	1.000	8.400	9230.769	222.885	9000.000	9000.000	9000.000	9000.000	892.367	897.100	0.15636
31.9	9.000	233.970	1.000	8.000	8888.889	223.758	9000.000	9000.000	9000.000	9000.000	895.103	899.873	0.15781
32.0	8.812	234.150	1.000	8.000	9078.141	225.035	9000.000	9000.000	9000.000	9000.000	901.182	906.059	0.16423
32.1	8.700	234.294	1.000	7.900	9080.460	225.748	9000.000	9000.000	9000.000	9000.000	905.042	909.993	0.16887
32.2	8.600	234.550	1.000	7.800	9069.767	226.468	9000.000	9000.000	9000.000	9000.000	909.018	914.059	0.17537
32.3	8.500	234.540	1.000	7.700	9058.824	227.188	9000.000	9000.000	9000.000	9000.000	912.012	917.098	0.17731
32.4	8.322	235.250	1.000	7.500	9012.239	228.611	9000.000	9000.000	9000.000	9000.000	920.301	925.613	0.19471
32.5	8.200	234.450	1.000	7.491	9135.255	229.323	9000.000	9000.000	9000.000	9000.000	921.041	926.252	0.18232
32.6	8.100	235.250	1.000	7.300	9012.346	230.040	9000.000	9000.000	9000.000	9000.000	927.419	932.846	0.20022
32.7	8.000	234.540	1.000	7.200	9000.000	230.746	9000.000	9000.000	9000.000	9000.000	927.898	933.228	0.18873
32.8	7.900	234.750	1.000	7.100	8987.342	231.450	9000.000	9000.000	9000.000	9000.000	932.062	937.489	0.19531
32.9	7.800	235.550	1.000	6.900	8846.154	232.856	9000.000	9000.000	9000.000	9000.000	938.638	944.298	0.21459
33.0	7.627	236.223	1.000	6.700	8785.259	233.547	9000.000	9000.000	9000.000	9000.000	947.373	953.301	0.23511
33.1	7.500	236.383	1.000	6.600	8800.000	234.237	9000.000	9000.000	9000.000	9000.000	952.541	958.593	0.24311
33.2	7.400	236.350	1.000	6.500	8783.784	234.925	9000.000	9000.000	9000.000	9000.000	956.055	962.166	0.24570
33.3	7.300	235.932	1.000	6.400	8767.123	235.612	9000.000	9000.000	9000.000	9000.000	958.070	964.139	0.23889
33.4	7.200	235.833	1.000	6.200	8611.111	236.292	9000.000	9000.000	9000.000	9000.000	961.440	967.552	0.23994
33.5	7.100	235.556	1.000	6.006	8458.989	236.966	9000.000	9000.000	9000.000	9000.000	964.142	970.252	0.23670
33.6	7.000	235.337	1.000	5.900	8428.571	237.626	9000.000	9000.000	9000.000	9000.000	967.144	973.268	0.23492
33.7	6.900	235.412	1.000	5.800	8405.797	238.290	9000.000	9000.000	9000.000	9000.000	971.429	977.646	0.24031
33.8	6.800	235.350	1.000	5.700	8382.353	238.947	9000.000	9000.000	9000.000	9000.000	975.218	981.492	0.24243
33.9	6.700	235.450	1.000	5.500	8208.955	239.601	9000.000	9000.000	9000.000	9000.000	979.758	986.137	0.24871
34.0	6.600	235.290	1.000	5.400	8181.818	240.242	9000.000	9000.000	9000.000	9000.000	983.295	989.709	0.24855
34.1	6.500	234.890	1.000	5.240	8061.538	240.880	9000.000	9000.000	9000.000	9000.000	985.902	992.285	0.24244
34.2	6.400	235.450	1.000	5.100	7968.750	241.516	9000.000	9000.000	9000.000	9000.000	992.626	999.252	0.26086
34.3	6.300	236.477	1.000	5.000	7936.508	242.138	9000.000	9000.000	9000.000	9000.000	1001.439	1008.479	0.29438
34.4	6.200	236.950	1.000	4.900	7903.226	242.756	9000.000	9000.000	9000.000	9000.000	1008.025	1015.326	0.31407
34.5	6.200	237.350	1.000	4.800	7741.935	243.372	9000.000	9000.000	9000.000	9000.000	1009.727	1017.173	0.32706
34.6	6.100	237.950	1.000	4.800	7868.852	243.372	9000.000	9000.000	9000.000	9000.000	1016.979	1024.765	0.35357
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
