STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20180727
Launch Time (UTC)                : 23:33
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.4	38.200	214.950	1.300	14.772	3866.962	123.474	-2.038	3.088	3.700	146.569	544.781	546.195	0.00607
22.5	37.600	215.348	1.300	14.800	3936.170	125.317	-2.466	3.767	4.502	146.790	548.257	549.689	0.00647
22.6	37.028	215.450	1.300	14.500	3915.929	127.179	-3.124	4.157	5.200	143.072	550.916	552.362	0.00664
22.7	36.484	215.250	1.300	14.400	3946.963	129.042	-2.890	4.202	5.100	145.481	552.732	554.189	0.00659
22.8	35.900	215.450	1.300	14.300	3983.287	130.758	-2.653	5.549	6.150	154.449	555.793	557.267	0.00685
22.9	35.300	215.650	1.300	14.300	4050.992	132.492	-4.125	5.531	6.900	143.289	558.986	560.477	0.00713
23.0	34.800	215.750	1.300	14.200	4080.460	134.363	-3.566	5.672	6.700	147.845	561.522	563.028	0.00732
23.1	34.200	215.350	1.400	14.000	4093.567	136.032	-2.913	5.473	6.200	151.975	563.265	564.785	0.00766
23.2	33.700	214.675	1.500	14.100	4183.976	137.669	-2.068	4.662	5.100	156.075	563.861	565.389	0.00769
23.3	33.197	214.550	1.400	14.000	4217.285	139.665	-1.892	4.412	4.800	156.790	565.952	567.489	0.00718
23.4	32.600	214.450	1.400	14.100	4325.153	141.359	-2.872	5.268	6.000	151.400	568.618	570.171	0.00723
23.5	32.100	215.050	1.300	14.100	4392.523	143.073	-2.951	4.759	5.600	148.202	572.725	574.297	0.00731
23.6	31.600	214.950	1.300	14.200	4493.671	144.820	-3.010	4.363	5.300	145.400	575.024	576.609	0.00734
23.7	31.100	215.202	1.200	14.100	4533.762	146.607	-3.857	2.117	4.400	118.765	578.320	579.920	0.00710
23.8	30.600	216.050	1.100	14.200	4640.523	148.419	-4.127	0.777	4.200	100.666	583.285	584.907	0.00730
23.9	30.100	216.350	1.200	14.498	4816.537	150.292	-4.195	0.161	4.198	92.191	586.843	588.489	0.00838
24.0	29.700	215.761	1.300	14.200	4781.145	152.141	-4.156	0.605	4.200	98.278	587.480	589.135	0.00859
24.1	29.200	216.050	1.200	14.200	4863.014	153.705	-3.933	3.087	5.000	128.125	591.118	592.790	0.00834
24.2	28.700	215.918	1.300	13.900	4843.206	155.619	-2.483	4.303	4.968	150.013	593.671	595.363	0.00906
24.3	28.300	215.850	1.300	13.300	4699.647	157.124	-1.187	4.396	4.554	164.891	595.861	597.566	0.00911
24.4	27.833	215.750	1.200	13.100	4706.600	158.966	-1.849	4.717	5.067	158.599	598.413	600.128	0.00845
24.5	27.400	216.350	1.200	13.000	4744.526	160.452	-3.255	6.716	7.463	154.145	602.764	604.505	0.00921
24.6	27.000	216.950	1.100	12.700	4703.704	161.942	-4.617	6.777	8.200	145.734	606.973	608.733	0.00918
24.7	26.537	217.350	1.100	13.000	4898.830	163.842	-3.682	7.772	8.600	154.652	611.096	612.879	0.00978
24.8	26.100	217.750	1.100	12.586	4822.327	165.365	-3.367	7.147	7.900	154.773	615.123	616.930	0.01041
24.9	25.702	218.150	1.100	12.300	4785.621	166.872	-3.765	7.172	8.100	152.304	618.956	620.787	0.01107
25.0	25.300	218.467	1.100	12.217	4828.722	168.389	-4.958	6.021	7.800	140.533	622.644	624.497	0.01166
25.1	24.954	218.650	1.100	12.200	4888.947	169.927	-7.528	4.043	8.545	118.241	625.614	627.485	0.01207
25.2	24.548	219.550	1.000	12.200	4969.860	171.487	-8.730	3.484	9.400	111.756	631.133	633.031	0.01235
25.3	24.200	219.582	1.000	12.100	5000.000	172.795	-8.380	3.796	9.200	114.368	633.796	635.711	0.01257
25.4	23.800	219.650	1.051	11.900	5000.000	174.246	-6.812	3.479	7.649	117.053	637.011	638.950	0.01354
25.5	23.400	219.350	1.100	11.700	5000.000	175.821	-5.054	3.510	6.153	124.785	639.219	641.177	0.01393
25.6	23.100	218.750	1.100	11.755	5088.548	177.232	-4.187	4.234	5.955	135.320	639.818	641.778	0.01319
25.7	22.700	218.450	1.200	11.900	5242.291	178.648	-4.596	4.737	6.600	135.865	642.127	644.111	0.01415
25.8	22.400	217.700	1.200	11.900	5312.500	180.107	-5.460	3.339	6.400	121.450	642.352	644.336	0.01316
25.9	22.000	218.540	1.000	11.700	5318.182	181.571	-4.708	1.395	4.910	106.500	648.148	650.152	0.01229
26.0	21.700	219.150	1.000	11.861	5465.680	182.846	-4.939	2.083	5.361	112.861	652.505	654.537	0.01335
26.1	21.335	219.015	1.100	12.000	5624.690	184.609	-5.781	1.834	6.065	107.603	655.267	657.326	0.01472
26.2	21.000	218.554	1.100	11.800	5619.048	185.941	-6.572	1.303	6.700	101.212	656.837	658.906	0.01419
26.3	20.700	217.950	1.200	11.700	5652.174	187.277	-6.387	0.773	6.433	96.900	657.712	659.794	0.01466
26.4	20.400	218.150	1.100	11.700	5735.294	188.873	-4.128	0.378	4.145	95.238	661.058	663.154	0.01395
26.5	20.045	217.850	1.200	12.000	5986.674	190.482	-2.167	-0.768	2.300	70.482	663.463	665.582	0.01497
26.6	19.700	217.550	1.200	11.800	5989.848	191.897	-1.603	-1.650	2.300	44.175	665.829	667.964	0.01471
26.7	19.400	217.550	1.100	11.800	6082.474	193.326	-2.651	-1.607	3.100	58.770	668.746	670.890	0.01370
26.8	19.100	217.166	1.200	11.600	6073.298	194.762	-3.825	-1.695	4.184	66.100	670.536	672.700	0.01452
26.9	18.800	216.850	1.200	11.500	6117.021	196.207	-3.413	-1.935	3.924	60.445	672.586	674.763	0.01423
27.0	18.500	216.817	1.200	11.400	6162.162	197.654	-3.007	-1.790	3.500	59.233	675.571	677.768	0.01440
27.1	18.219	217.231	1.100	11.200	6147.379	199.111	-2.599	-0.062	2.600	88.639	679.817	682.033	0.01406
27.2	17.932	217.250	1.100	11.000	6134.356	200.567	-0.804	2.120	2.268	159.226	682.962	685.199	0.01432
27.3	17.700	217.624	1.100	11.026	6229.379	201.546	-0.049	3.700	3.700	179.248	686.679	688.940	0.01514
27.4	17.400	217.450	1.100	11.000	6321.839	203.030	0.556	4.009	4.048	187.897	689.479	691.759	0.01510
27.5	17.100	218.281	1.000	10.800	6315.789	204.526	-0.381	4.985	5.000	175.625	695.552	697.863	0.01536
27.6	16.900	218.650	1.000	10.500	6213.018	205.779	-2.994	4.613	5.500	147.020	699.065	701.401	0.01621
27.7	16.600	218.150	1.100	10.400	6265.060	207.003	-5.223	2.655	5.859	116.941	701.034	703.394	0.01715
27.8	16.328	218.250	1.100	10.300	6308.361	208.492	-4.959	2.442	5.527	116.220	704.669	707.054	0.01764
27.9	16.100	218.250	1.000	10.100	6273.292	209.485	-1.871	3.183	3.692	149.551	707.492	709.883	0.01626
28.0	15.800	218.919	0.900	10.200	6455.696	210.989	0.132	2.227	2.231	183.383	713.474	715.893	0.01609
28.1	15.600	220.050	0.900	10.600	6794.872	212.045	0.217	1.282	1.300	189.593	719.766	722.233	0.01852
28.2	15.400	220.650	0.900	10.800	7012.987	213.602	0.724	0.828	1.100	221.180	724.386	726.889	0.02007
28.3	15.100	220.350	0.900	10.800	7152.318	214.810	1.246	0.639	1.400	242.855	727.466	729.988	0.01979
28.4	14.900	220.750	0.900	10.600	7114.094	215.933	1.175	0.242	1.200	258.366	731.560	734.113	0.02097
28.5	14.700	220.850	0.900	10.600	7210.884	217.472	1.573	1.905	2.471	219.542	734.714	737.290	0.02150
28.6	14.400	220.750	1.000	10.373	7203.526	218.766	3.263	4.142	5.273	218.227	738.707	741.331	0.02412
28.7	14.200	221.150	0.900	10.498	7393.192	219.916	3.079	5.836	6.598	207.811	743.000	745.638	0.02302
28.8	14.000	220.950	0.900	10.100	7214.286	221.072	2.934	7.764	8.300	200.700	745.333	747.986	0.02283
28.9	13.800	220.750	1.000	9.900	7173.913	222.207	4.035	6.530	7.676	211.714	747.717	750.407	0.02517
29.0	13.600	220.450	1.000	9.900	7279.412	223.360	5.306	5.016	7.302	226.613	749.812	752.514	0.02470
29.1	13.400	220.350	1.000	9.900	7388.060	224.937	6.774	3.866	7.800	240.288	752.641	755.363	0.02479
29.2	13.155	220.250	1.000	9.800	7449.801	226.264	8.430	2.524	8.800	253.335	756.268	759.015	0.02497
29.3	12.996	220.750	0.900	9.600	7386.860	227.435	9.428	3.623	10.100	248.976	760.610	763.372	0.02406
29.4	12.765	220.885	0.900	9.600	7520.541	228.619	9.117	5.975	10.900	236.761	764.972	767.767	0.02487
29.5	12.600	220.550	1.000	9.600	7619.048	229.473	7.674	6.026	9.758	231.858	766.650	769.478	0.02697
29.6	12.400	220.350	1.000	9.400	7580.645	230.417	7.070	5.240	8.800	233.454	769.453	772.300	0.02680
29.7	12.200	221.031	0.900	9.200	7540.984	231.623	7.358	5.007	8.900	235.762	775.414	778.288	0.02645
29.8	12.000	221.050	0.900	9.300	7750.000	232.829	7.035	6.198	9.376	228.620	779.141	782.044	0.02695
29.9	11.800	221.450	0.900	8.748	7413.685	234.032	6.386	7.168	9.600	221.700	784.297	787.243	0.02866
30.0	11.600	221.450	0.900	8.300	7155.172	235.179	6.393	5.752	8.600	228.019	788.125	791.101	0.02916
30.1	11.435	222.150	0.800	8.200	7171.375	236.304	8.337	7.070	10.931	229.700	793.860	796.859	0.02842
30.2	11.300	223.150	0.800	8.000	7079.646	236.860	10.877	8.523	13.818	231.918	800.124	803.186	0.03210
30.3	11.100	223.450	0.800	8.000	7207.207	237.987	11.632	8.052	14.147	235.306	805.286	808.393	0.03377
30.4	10.900	222.850	0.900	7.900	7247.706	239.128	11.724	7.135	13.725	238.675	807.294	810.443	0.03623
30.5	10.800	222.150	0.900	7.828	7248.062	239.695	11.197	6.406	12.900	240.228	806.873	810.007	0.03386
30.6	10.600	221.965	0.900	7.700	7264.151	240.841	11.215	5.291	12.400	244.744	810.504	813.663	0.03380
30.7	10.400	223.250	0.700	7.500	7211.538	241.976	11.630	6.029	13.100	242.600	819.633	822.810	0.03087
30.8	10.300	224.532	0.700	7.400	7184.466	242.544	13.232	6.589	14.782	243.528	826.610	829.866	0.03584
30.9	10.100	224.950	0.700	7.300	7227.723	243.673	15.502	5.352	16.400	250.953	832.788	836.102	0.03825
31.0	10.000	225.050	0.700	7.400	7400.000	244.246	16.208	3.588	16.600	257.517	835.523	838.862	0.03906
31.1	9.800	225.152	0.700	7.400	7551.020	245.426	16.222	2.396	16.398	261.600	840.725	844.109	0.04030
31.2	9.700	225.440	0.710	7.300	7525.773	246.025	15.543	2.212	15.700	261.900	844.265	847.691	0.04259
31.3	9.500	224.661	0.800	7.200	7578.947	247.216	15.533	1.447	15.600	264.678	846.354	849.827	0.04507
31.4	9.400	224.155	0.800	7.100	7553.191	247.818	16.297	0.287	16.300	268.990	846.997	850.462	0.04312
31.5	9.200	223.650	0.800	7.000	7608.696	249.014	16.297	-0.320	16.300	271.123	850.282	853.762	0.04171
31.6	9.100	223.550	0.800	6.900	7582.418	249.617	15.981	-0.775	16.000	272.775	852.552	856.048	0.04171
31.7	9.000	223.150	0.800	6.800	7555.556	250.210	16.298	-2.406	16.475	278.399	853.709	857.206	0.04037
31.8	8.800	223.750	0.800	6.600	7500.000	251.394	17.421	-3.581	17.785	281.615	861.502	865.080	0.04410
31.9	8.700	224.350	0.700	6.500	7471.264	251.980	19.206	-1.828	19.292	275.438	866.628	870.211	0.04167
32.0	8.600	224.150	0.800	6.400	7441.860	252.704	20.492	0.562	20.500	268.429	868.712	872.364	0.04714
32.1	8.400	223.650	0.800	6.300	7500.000	253.738	21.492	2.996	21.700	262.065	872.603	876.275	0.04571
32.2	8.300	223.538	0.800	6.100	7349.398	254.323	21.196	2.950	21.400	262.076	875.145	878.836	0.04571
32.3	8.200	224.559	0.700	6.000	7317.073	254.907	20.086	0.762	20.100	267.827	882.184	885.906	0.04525
32.4	8.100	224.350	0.700	5.900	7283.951	255.636	20.000	-0.079	20.000	270.226	884.449	888.185	0.04479
32.5	7.900	224.550	0.800	5.800	7341.772	256.642	21.353	-0.796	21.368	272.136	891.564	895.435	0.05365
32.6	7.800	224.050	0.800	5.693	7298.535	257.214	22.706	-2.146	22.807	275.400	892.812	896.677	0.05147
32.7	7.700	224.150	0.800	5.600	7272.727	257.785	23.550	-0.445	23.554	271.084	896.500	900.402	0.05271
32.8	7.600	223.885	0.800	5.500	7236.842	258.362	23.296	2.200	23.400	264.605	898.780	902.693	0.05189
32.9	7.500	223.350	0.800	5.400	7200.000	258.937	21.953	4.270	22.364	258.994	900.022	903.928	0.04960
33.0	7.366	222.650	0.900	5.300	7195.520	260.078	21.371	6.008	22.200	254.298	901.827	905.785	0.05261
33.1	7.200	222.850	0.800	5.206	7230.556	260.654	21.291	6.961	22.400	251.894	908.510	912.475	0.04892
33.2	7.100	223.450	0.800	5.100	7183.099	261.228	21.932	6.357	22.835	253.835	914.592	918.635	0.05300
33.3	7.000	223.301	0.800	5.000	7142.857	261.788	23.721	5.716	24.400	256.451	917.683	921.748	0.05289
33.4	6.900	223.150	0.800	4.900	7101.449	262.344	23.636	4.705	24.100	258.741	920.828	924.917	0.05278
33.5	6.800	223.602	0.800	4.700	6911.765	262.897	22.904	2.568	23.048	263.604	926.538	930.698	0.05630
33.6	6.700	223.750	0.700	4.700	7014.925	263.446	23.841	1.172	23.870	267.185	931.072	935.206	0.05082
33.7	6.600	225.050	0.600	4.700	7121.212	264.004	28.200	0.049	28.200	269.900	940.502	944.687	0.05096
33.8	6.500	227.352	0.600	4.700	7230.769	264.570	31.955	1.734	32.002	266.894	954.263	958.676	0.06630
33.9	6.400	227.410	0.600	4.600	7187.500	265.139	32.583	5.231	33.000	260.880	958.731	963.191	0.06778
34.0	6.300	226.950	0.700	4.500	7142.857	265.711	31.348	7.399	32.209	256.719	961.093	965.670	0.07649
34.1	6.200	226.350	0.700	4.449	7176.005	266.279	30.241	7.259	31.100	256.502	962.931	967.492	0.07290
34.2	6.100	226.150	0.700	4.300	7049.180	266.843	30.690	5.032	31.100	260.688	966.546	971.134	0.07254
34.3	6.000	226.450	0.700	4.300	7166.667	267.404	31.620	4.219	31.900	262.400	972.396	977.062	0.07619
34.4	5.900	226.050	0.700	4.200	7118.644	267.961	32.605	4.085	32.859	262.859	975.336	980.010	0.07423
34.5	5.900	226.250	0.700	4.100	6949.153	267.961	32.757	1.974	32.816	266.552	976.199	980.894	0.07585
34.6	5.800	226.350	0.600	4.000	6896.552	268.514	33.290	-0.516	33.294	270.888	981.398	986.032	0.06687
34.7	5.700	228.093	0.500	3.900	6842.105	269.063	34.997	-3.204	35.143	275.230	993.868	998.586	0.06837
34.8	5.600	230.150	0.500	3.900	6964.286	269.607	35.851	-5.891	36.332	279.332	1007.898	1012.888	0.08654
34.9	5.500	231.188	0.500	3.862	7020.979	270.155	38.031	-4.846	38.338	277.261	1017.655	1022.833	0.09831
35.0	5.400	231.641	0.500	3.700	6851.852	270.705	40.198	-3.941	40.391	275.600	1024.991	1030.293	0.10504
