STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960106
Launch Time (UTC)                : 20:20
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.771	210.424	0.000	9.036	1932.210	61.058	9000.000	9000.000	9000.000	9000.000	503.434	504.626	0.00000
21.2	46.015	210.750	0.000	9.503	2065.643	62.124	9000.000	9000.000	9000.000	9000.000	506.559	507.765	0.00000
21.3	45.276	210.879	0.000	9.588	2117.564	63.250	9000.000	9000.000	9000.000	9000.000	509.211	510.429	0.00000
21.4	44.550	211.400	0.000	9.755	2189.744	64.378	9000.000	9000.000	9000.000	9000.000	512.823	514.057	0.00000
21.5	43.836	211.629	0.000	9.899	2258.492	66.077	9000.000	9000.000	9000.000	9000.000	515.749	516.996	0.00000
21.6	43.136	211.683	0.000	9.873	2288.876	67.061	9000.000	9000.000	9000.000	9000.000	518.255	519.514	0.00000
21.7	42.445	212.277	0.000	10.000	2355.810	68.464	9000.000	9000.000	9000.000	9000.000	522.099	523.375	0.00000
21.8	41.767	212.728	0.000	9.992	2392.753	69.687	9000.000	9000.000	9000.000	9000.000	525.615	526.906	0.00000
21.9	41.104	213.322	0.000	10.365	2521.730	71.187	9000.000	9000.000	9000.000	9000.000	529.498	530.805	0.00000
22.0	40.449	213.690	0.000	10.191	2519.464	72.273	9000.000	9000.000	9000.000	9000.000	532.837	534.159	0.00000
22.1	39.806	213.750	0.000	10.326	2593.942	73.394	9000.000	9000.000	9000.000	9000.000	535.421	536.755	0.00000
22.2	39.177	214.061	0.371	10.522	2685.885	75.085	9000.000	9000.000	9000.000	9000.000	538.645	540.004	0.00157
22.3	38.559	214.394	1.000	10.710	2777.930	76.220	9000.000	9000.000	9000.000	9000.000	541.931	543.323	0.00434
22.4	37.948	214.726	1.000	11.340	2988.432	77.316	9000.000	9000.000	9000.000	9000.000	545.239	546.647	0.00458
22.5	37.350	215.000	1.500	11.156	2987.276	79.208	9000.000	9000.000	9000.000	9000.000	548.418	549.858	0.00730
22.6	36.763	215.722	2.000	11.893	3236.031	80.725	9000.000	9000.000	9000.000	9000.000	552.749	554.228	0.01064
22.7	36.186	216.198	2.000	12.098	3343.272	82.231	9000.000	9000.000	9000.000	9000.000	556.466	557.968	0.01141
22.8	35.617	216.540	2.966	11.611	3259.803	83.479	9000.000	9000.000	9000.000	9000.000	559.865	561.425	0.01790
22.9	35.062	216.516	3.000	12.128	3459.131	85.884	9000.000	9000.000	9000.000	9000.000	562.319	563.895	0.01833
23.0	34.510	216.378	3.000	11.926	3455.882	86.628	9000.000	9000.000	9000.000	9000.000	564.504	566.093	0.01833
23.1	33.968	216.250	4.000	11.520	3391.643	87.999	9000.000	9000.000	9000.000	9000.000	566.717	568.359	0.02446
23.2	33.437	216.250	4.000	11.842	3542.047	89.950	9000.000	9000.000	9000.000	9000.000	569.273	570.932	0.02485
23.3	32.912	216.250	4.175	12.018	3651.822	91.167	9000.000	9000.000	9000.000	9000.000	571.839	573.523	0.02637
23.4	32.398	216.419	5.000	12.245	3779.748	92.411	9000.000	9000.000	9000.000	9000.000	574.858	576.600	0.03272
23.5	31.892	216.935	5.000	11.954	3747.642	94.136	9000.000	9000.000	9000.000	9000.000	578.823	580.600	0.03527
23.6	31.394	217.586	5.765	12.214	3891.188	95.318	9000.000	9000.000	9000.000	9000.000	583.166	585.025	0.04467
23.7	30.903	218.250	6.000	12.437	4024.580	97.112	9000.000	9000.000	9000.000	9000.000	587.574	589.495	0.05077
23.8	30.424	218.158	6.000	12.299	4042.064	98.999	9000.000	9000.000	9000.000	9000.000	589.955	591.893	0.05103
23.9	29.951	217.938	6.000	12.129	4050.208	100.176	9000.000	9000.000	9000.000	9000.000	591.990	593.939	0.05056
24.0	29.486	217.750	6.535	12.113	4107.667	101.528	9000.000	9000.000	9000.000	9000.000	594.122	596.114	0.05477
24.1	29.027	218.023	7.000	12.772	4400.448	103.277	9000.000	9000.000	9000.000	9000.000	597.526	599.581	0.06145
24.2	28.578	218.550	7.000	12.839	4492.743	104.381	9000.000	9000.000	9000.000	9000.000	601.639	603.748	0.06628
24.3	28.136	218.701	6.623	12.409	4409.480	107.085	9000.000	9000.000	9000.000	9000.000	604.750	606.866	0.06467
24.4	27.696	218.954	6.011	11.997	4331.962	107.998	9000.000	9000.000	9000.000	9000.000	608.158	610.270	0.06149
24.5	27.270	219.370	7.099	13.240	4855.255	109.248	9000.000	9000.000	9000.000	9000.000	612.005	614.248	0.07733
24.6	26.848	219.449	8.507	12.807	4769.721	111.017	9000.000	9000.000	9000.000	9000.000	614.956	617.339	0.09490
24.7	26.432	219.149	9.000	12.406	4693.675	112.508	9000.000	9000.000	9000.000	9000.000	616.855	619.281	0.09863
24.8	26.024	219.326	9.919	12.731	4892.313	113.945	9000.000	9000.000	9000.000	9000.000	620.088	622.632	0.11267
24.9	25.621	219.550	9.000	12.510	4882.984	115.830	9000.000	9000.000	9000.000	9000.000	623.494	626.016	0.10647
25.0	25.226	219.550	9.000	12.666	5021.148	117.184	9000.000	9000.000	9000.000	9000.000	626.257	628.809	0.10813
25.1	24.838	219.752	9.000	12.666	5099.669	119.249	9000.000	9000.000	9000.000	9000.000	629.609	632.212	0.11242
25.2	24.456	220.252	9.288	12.862	5260.998	125.740	9000.000	9000.000	9000.000	9000.000	633.839	636.555	0.12495
25.3	24.080	220.762	10.000	13.345	5542.668	138.710	9000.000	9000.000	9000.000	9000.000	638.129	641.009	0.14428
25.4	23.740	220.963	10.000	13.294	5610.648	139.061	9000.000	9000.000	9000.000	9000.000	641.607	644.560	0.15104
25.5	23.400	221.163	10.000	13.243	5678.627	139.412	9000.000	9000.000	9000.000	9000.000	645.084	648.111	0.15780
25.6	23.060	221.364	10.000	13.192	5746.607	139.762	9000.000	9000.000	9000.000	9000.000	648.561	651.663	0.16455
25.7	22.720	221.564	10.000	13.141	5814.587	140.113	9000.000	9000.000	9000.000	9000.000	652.039	655.214	0.17131
25.8	22.380	221.765	10.000	13.090	5882.567	140.464	9000.000	9000.000	9000.000	9000.000	655.516	658.766	0.17807
25.9	22.039	221.965	10.000	13.039	5950.546	140.814	9000.000	9000.000	9000.000	9000.000	658.993	662.317	0.18483
26.0	21.699	222.166	10.000	12.988	6018.526	141.165	9000.000	9000.000	9000.000	9000.000	662.471	665.868	0.19158
26.1	21.359	222.366	10.000	12.937	6086.506	141.516	9000.000	9000.000	9000.000	9000.000	665.948	669.420	0.19834
26.2	21.019	222.567	10.000	12.886	6154.486	141.866	9000.000	9000.000	9000.000	9000.000	669.426	672.971	0.20510
26.3	20.679	222.767	10.000	12.835	6222.465	142.217	9000.000	9000.000	9000.000	9000.000	672.903	676.523	0.21186
26.4	20.339	222.968	10.000	12.784	6290.445	142.568	9000.000	9000.000	9000.000	9000.000	676.380	680.074	0.21861
26.5	20.021	223.117	10.670	12.698	6342.908	142.938	9000.000	9000.000	9000.000	9000.000	679.766	683.656	0.24112
26.6	19.718	223.231	11.807	12.587	6384.587	143.321	9000.000	9000.000	9000.000	9000.000	683.087	687.260	0.27457
26.7	19.415	223.344	12.943	12.477	6426.267	143.704	9000.000	9000.000	9000.000	9000.000	686.409	690.864	0.30802
26.8	19.121	223.290	13.000	12.237	6400.202	145.536	9000.000	9000.000	9000.000	9000.000	689.236	693.749	0.31220
26.9	18.830	223.435	13.000	12.055	6401.648	147.406	9000.000	9000.000	9000.000	9000.000	692.708	697.328	0.32216
27.0	18.544	223.643	12.813	11.922	6429.821	148.587	9000.000	9000.000	9000.000	9000.000	696.378	701.087	0.32961
27.1	18.264	224.074	12.120	12.093	6621.437	150.133	9000.000	9000.000	9000.000	9000.000	700.747	705.508	0.33205
27.2	17.986	224.274	13.000	12.179	6771.306	152.069	9000.000	9000.000	9000.000	9000.000	704.434	709.519	0.36947
27.3	17.716	224.747	13.000	12.179	6875.208	152.802	9000.000	9000.000	9000.000	9000.000	708.985	714.307	0.39513
27.4	17.448	225.026	13.000	11.956	6852.359	153.924	9000.000	9000.000	9000.000	9000.000	712.944	718.442	0.41311
27.5	17.184	225.060	13.000	11.419	6645.347	155.845	9000.000	9000.000	9000.000	9000.000	716.149	721.743	0.42102
27.6	16.926	225.233	13.000	11.755	6945.704	156.784	9000.000	9000.000	9000.000	9000.000	719.802	725.545	0.43550
27.7	16.672	225.250	13.092	11.435	6859.272	158.640	9000.000	9000.000	9000.000	9000.000	722.959	728.822	0.44616
27.8	16.420	225.250	13.933	11.763	7164.034	159.587	9000.000	9000.000	9000.000	9000.000	726.102	732.288	0.48210
27.9	16.173	225.290	13.000	11.471	7092.465	161.007	9000.000	9000.000	9000.000	9000.000	729.374	735.407	0.45872
28.0	15.930	225.596	13.000	11.302	7095.064	162.729	9000.000	9000.000	9000.000	9000.000	733.525	739.779	0.48133
28.1	15.691	225.774	13.000	11.284	7191.257	163.644	9000.000	9000.000	9000.000	9000.000	737.271	743.699	0.49805
28.2	15.456	226.316	13.000	10.934	7074.482	165.101	9000.000	9000.000	9000.000	9000.000	742.228	749.007	0.53587
28.3	15.224	226.550	12.496	11.108	7297.662	166.610	9000.000	9000.000	9000.000	9000.000	746.199	753.017	0.53578
28.4	14.996	226.550	11.000	11.356	7572.547	167.117	9000.000	9000.000	9000.000	9000.000	749.415	755.805	0.47913
28.5	14.773	226.761	10.156	10.548	7141.790	169.465	9000.000	9000.000	9000.000	9000.000	753.326	759.578	0.45792
28.6	14.552	227.082	9.000	10.655	7321.594	172.840	9000.000	9000.000	9000.000	9000.000	757.632	763.672	0.42757
28.7	14.335	227.227	9.000	10.373	7236.063	183.651	9000.000	9000.000	9000.000	9000.000	761.371	767.557	0.44080
28.8	14.137	227.452	8.935	10.264	7268.319	185.501	9000.000	9000.000	9000.000	9000.000	765.484	771.853	0.45717
28.9	13.943	227.693	8.857	10.189	7323.012	185.644	9000.000	9000.000	9000.000	9000.000	769.668	776.226	0.47413
29.0	13.748	227.934	8.779	10.113	7377.705	185.787	9000.000	9000.000	9000.000	9000.000	773.852	780.599	0.49109
29.1	13.554	228.175	8.702	10.037	7432.397	185.930	9000.000	9000.000	9000.000	9000.000	778.036	784.973	0.50805
29.2	13.360	228.416	8.624	9.961	7487.090	186.073	9000.000	9000.000	9000.000	9000.000	782.220	789.346	0.52501
29.3	13.166	228.657	8.546	9.886	7541.782	186.216	9000.000	9000.000	9000.000	9000.000	786.404	793.719	0.54197
29.4	12.971	228.898	8.469	9.810	7596.475	186.359	9000.000	9000.000	9000.000	9000.000	790.588	798.093	0.55893
29.5	12.777	229.138	8.391	9.734	7651.167	186.502	9000.000	9000.000	9000.000	9000.000	794.772	802.466	0.57589
29.6	12.583	229.379	8.313	9.658	7705.860	186.645	9000.000	9000.000	9000.000	9000.000	798.956	806.839	0.59285
29.7	12.389	229.620	8.235	9.583	7760.553	186.788	9000.000	9000.000	9000.000	9000.000	803.140	811.213	0.60981
29.8	12.194	229.861	8.158	9.507	7815.245	186.931	9000.000	9000.000	9000.000	9000.000	807.324	815.586	0.62677
29.9	12.000	230.102	8.080	9.431	7869.938	187.074	9000.000	9000.000	9000.000	9000.000	811.508	819.960	0.64373
30.0	11.806	230.343	8.002	9.355	7924.630	187.217	9000.000	9000.000	9000.000	9000.000	815.692	824.333	0.66070
30.1	11.633	230.461	7.443	9.027	7758.442	188.224	9000.000	9000.000	9000.000	9000.000	819.563	827.984	0.63058
30.2	11.461	230.550	7.388	8.731	7617.806	189.410	9000.000	9000.000	9000.000	9000.000	823.340	831.919	0.64288
30.3	11.293	230.550	9.073	8.567	7585.581	191.106	9000.000	9000.000	9000.000	9000.000	826.833	836.885	0.80207
30.4	11.127	230.652	10.000	8.448	7592.954	192.128	9000.000	9000.000	9000.000	9000.000	830.705	841.742	0.90594
30.5	10.965	230.878	10.000	8.385	7648.724	192.325	9000.000	9000.000	9000.000	9000.000	835.042	846.467	0.94220
30.6	10.804	231.105	10.000	8.322	7704.494	192.523	9000.000	9000.000	9000.000	9000.000	839.379	851.192	0.97845
30.7	10.643	231.421	10.000	8.226	7729.083	193.689	9000.000	9000.000	9000.000	9000.000	844.069	856.370	1.02526
30.8	10.488	231.550	9.626	8.075	7698.810	194.927	9000.000	9000.000	9000.000	9000.000	848.104	860.367	1.01433
30.9	10.334	231.550	9.113	7.925	7668.749	195.553	9000.000	9000.000	9000.000	9000.000	851.664	863.629	0.97511
31.0	10.183	231.257	7.827	7.892	7751.118	196.416	9000.000	9000.000	9000.000	9000.000	854.162	864.814	0.82682
31.1	10.033	231.217	6.333	7.859	7833.483	197.333	9000.000	9000.000	9000.000	9000.000	857.621	866.893	0.67190
31.2	9.886	231.586	5.217	7.759	7848.109	198.230	9000.000	9000.000	9000.000	9000.000	862.620	871.171	0.58817
31.3	9.741	231.949	7.391	7.406	7601.922	199.095	9000.000	9000.000	9000.000	9000.000	867.619	878.946	0.87972
31.4	9.599	232.304	6.986	7.258	7561.629	200.536	9000.000	9000.000	9000.000	9000.000	872.596	883.860	0.86698
31.5	9.459	232.632	5.796	7.160	7568.906	202.010	9000.000	9000.000	9000.000	9000.000	877.488	887.768	0.75591
31.6	9.323	232.904	5.116	6.995	7500.348	203.037	9000.000	9000.000	9000.000	9000.000	882.199	891.924	0.69155
31.7	9.187	233.176	4.435	6.829	7431.789	204.063	9000.000	9000.000	9000.000	9000.000	886.911	896.081	0.62719
31.8	9.054	233.573	4.093	6.732	7438.230	204.778	9000.000	9000.000	9000.000	9000.000	892.129	901.326	0.62346
31.9	8.925	234.191	4.351	6.757	7578.004	204.937	9000.000	9000.000	9000.000	9000.000	898.248	908.509	0.72753
32.0	8.796	234.810	4.608	6.782	7717.777	205.095	9000.000	9000.000	9000.000	9000.000	904.367	915.691	0.83160
32.1	8.667	235.428	4.866	6.807	7857.550	205.254	9000.000	9000.000	9000.000	9000.000	910.486	922.873	0.93566
32.2	8.540	235.870	4.400	6.645	7780.093	206.061	9000.000	9000.000	9000.000	9000.000	915.964	927.934	0.88655
32.3	8.418	236.115	2.764	6.448	7659.444	206.794	9000.000	9000.000	9000.000	9000.000	920.714	929.663	0.57062
32.4	8.296	236.375	0.964	6.333	7633.444	9000.000	9000.000	9000.000	9000.000	9000.000	925.517	931.004	0.21033
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
