STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20201023
Launch Time (UTC)                : 23:34
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.3	38.800	213.850	0.900	11.200	2886.598	104.758	-10.399	-0.144	10.400	89.205	539.593	540.971	0.00364
22.4	38.163	213.950	0.900	11.500	3013.415	106.281	-9.863	0.064	9.863	90.374	542.398	543.791	0.00374
22.5	37.545	214.150	0.900	11.700	3116.274	107.741	-8.898	-0.167	8.900	88.924	545.435	546.844	0.00389
22.6	37.000	214.250	0.800	11.869	3207.862	109.166	-9.131	-1.595	9.269	80.092	547.966	549.386	0.00355
22.7	36.400	214.650	0.800	11.700	3214.286	110.564	-8.942	-2.555	9.300	74.054	551.552	552.989	0.00379
22.8	35.800	214.945	0.800	11.800	3296.089	112.072	-9.347	-3.811	10.095	67.816	554.930	556.384	0.00399
22.9	35.242	215.208	0.800	11.800	3348.255	113.645	-9.111	-3.723	9.842	67.772	558.100	559.570	0.00418
23.0	34.700	215.650	0.700	11.919	3434.732	115.032	-8.570	-1.998	8.800	76.874	561.722	563.207	0.00391
23.1	34.125	215.750	0.700	12.200	3575.143	116.648	-8.888	-1.837	9.075	78.324	564.666	566.167	0.00402
23.2	33.600	215.650	0.700	12.100	3601.190	118.061	-8.532	-1.979	8.758	76.942	566.900	568.414	0.00404
23.3	33.100	216.131	0.700	12.300	3716.012	119.738	-9.605	-1.209	9.681	82.825	570.596	572.129	0.00433
23.4	32.600	216.550	0.700	12.400	3803.681	121.136	-10.364	-0.870	10.400	85.200	574.186	575.737	0.00462
23.5	32.100	216.750	0.700	12.600	3925.234	122.817	-10.299	0.108	10.300	90.600	577.253	578.819	0.00480
23.6	31.583	217.050	0.700	12.500	3957.829	124.375	-10.613	1.363	10.700	97.317	580.731	582.316	0.00505
23.7	31.100	216.750	0.700	12.500	4019.293	125.890	-10.997	1.506	11.100	97.800	582.480	584.076	0.00496
23.8	30.600	216.250	0.700	12.300	4019.608	127.290	-12.063	1.975	12.224	99.300	583.825	585.431	0.00475
23.9	30.100	216.050	0.700	12.200	4053.156	128.808	-12.829	2.101	13.000	99.300	586.029	587.648	0.00472
24.0	29.600	215.850	0.700	12.100	4087.838	130.411	-13.405	1.674	13.509	97.118	588.287	589.920	0.00469
24.1	29.135	216.250	0.700	12.200	4187.415	132.040	-12.162	0.965	12.200	94.535	592.041	593.694	0.00499
24.2	28.700	216.695	0.600	12.300	4285.714	133.381	-11.496	-0.297	11.500	88.520	595.806	597.474	0.00457
24.3	28.275	216.850	0.600	12.225	4323.890	135.081	-11.623	-0.243	11.625	88.803	598.775	600.459	0.00473
24.4	27.800	217.550	0.600	12.300	4424.460	136.467	-13.668	1.124	13.715	94.700	603.611	605.319	0.00521
24.5	27.400	217.850	0.600	12.200	4452.555	137.922	-14.928	1.468	15.000	95.616	606.944	608.670	0.00547
24.6	26.940	217.550	0.600	12.300	4565.717	139.654	-14.841	1.319	14.900	95.080	609.038	610.778	0.00538
24.7	26.500	217.650	0.600	12.200	4603.774	141.100	-15.500	0.065	15.500	90.240	612.182	613.940	0.00553
24.8	26.100	217.650	0.600	12.200	4674.330	142.564	-14.648	-0.883	14.675	86.550	614.840	616.613	0.00561
24.9	25.700	217.450	0.600	12.100	4708.171	144.042	-14.303	-1.668	14.400	83.348	616.984	618.770	0.00557
25.0	25.300	218.067	0.500	12.000	4743.083	145.536	-13.843	-2.089	14.000	81.417	621.504	623.307	0.00506
25.1	24.900	219.050	0.500	12.000	4819.277	147.045	-12.680	-0.709	12.700	86.800	627.147	628.979	0.00575
25.2	24.500	219.050	0.500	12.000	4897.959	148.586	-12.858	0.229	12.860	91.021	630.047	631.896	0.00585
25.3	24.129	218.750	0.600	11.900	4931.824	150.138	-14.280	1.612	14.371	96.442	631.924	633.794	0.00689
25.4	23.800	218.750	0.500	11.900	5000.000	151.559	-15.336	1.400	15.400	95.215	634.400	636.276	0.00582
25.5	23.400	218.950	0.500	11.900	5085.470	152.899	-15.398	0.242	15.400	90.900	638.053	639.950	0.00605
25.6	23.017	219.250	0.500	11.800	5126.591	154.511	-15.998	0.228	16.000	90.817	641.936	643.855	0.00637
25.7	22.700	219.567	0.500	11.800	5198.238	155.737	-14.982	-0.166	14.983	89.366	645.412	647.350	0.00669
25.8	22.300	219.950	0.500	11.800	5291.480	157.392	-12.856	-0.554	12.868	87.532	649.819	651.783	0.00711
25.9	22.000	219.850	0.500	11.700	5318.182	158.649	-11.644	1.137	11.700	95.577	652.034	654.011	0.00713
26.0	21.655	220.050	0.500	11.600	5356.871	160.339	-10.754	2.314	11.000	102.145	655.577	657.575	0.00741
26.1	21.300	220.350	0.500	11.600	5446.009	161.621	-11.346	2.247	11.566	101.200	659.564	661.585	0.00779
26.2	21.000	220.167	0.500	11.600	5523.810	162.919	-12.940	2.519	13.183	101.017	661.683	663.718	0.00774
26.3	20.700	219.850	0.500	11.448	5530.506	164.455	-13.995	1.717	14.100	96.996	663.445	665.492	0.00758
26.4	20.327	219.950	0.500	11.300	5559.061	165.976	-14.053	1.149	14.100	94.673	667.192	669.261	0.00780
26.5	20.000	220.250	0.500	11.100	5550.000	167.292	-13.504	1.610	13.600	96.800	671.197	673.290	0.00820
26.6	19.700	220.550	0.500	11.000	5583.756	168.611	-13.855	1.113	13.900	94.594	675.011	677.127	0.00861
26.7	19.400	221.150	0.500	11.000	5670.103	169.945	-13.298	-0.413	13.304	88.221	679.812	681.957	0.00935
26.8	19.100	221.450	0.500	10.900	5706.806	171.289	-11.660	-1.704	11.784	81.684	683.763	685.932	0.00982
26.9	18.842	221.592	0.500	10.900	5784.874	172.651	-10.287	-1.527	10.400	81.558	686.855	689.043	0.01011
27.0	18.598	221.250	0.500	10.900	5860.726	174.026	-10.462	-0.896	10.500	85.105	688.344	690.542	0.00986
27.1	18.300	221.050	0.500	10.700	5846.995	175.392	-9.505	-0.314	9.510	88.105	690.897	693.112	0.00980
27.2	18.000	221.250	0.500	10.600	5888.889	176.339	-7.033	-1.851	7.273	75.255	694.786	697.024	0.01019
27.3	17.700	221.475	0.500	10.500	5932.203	177.738	-5.677	-3.166	6.500	60.850	698.830	701.094	0.01063
27.4	17.429	222.521	0.500	10.400	5967.253	179.149	-6.152	-1.357	6.300	77.557	705.230	707.535	0.01211
27.5	17.200	222.550	0.500	10.300	5988.372	180.093	-5.899	0.129	5.900	91.251	707.977	710.300	0.01231
27.6	16.900	223.050	0.500	10.323	6108.481	181.523	-5.774	1.211	5.900	101.840	713.133	715.489	0.01324
27.7	16.697	223.050	0.500	10.700	6408.472	183.019	-5.987	1.625	6.203	105.190	715.596	717.968	0.01340
27.8	16.400	222.850	0.500	10.700	6524.390	184.042	-7.588	1.063	7.662	97.976	718.615	721.007	0.01335
27.9	16.161	222.450	0.500	10.500	6497.137	185.581	-8.228	1.089	8.300	97.539	720.330	722.733	0.01297
28.0	15.900	222.650	0.500	10.500	6603.774	186.622	-7.430	1.196	7.526	99.148	724.330	726.759	0.01347
28.1	15.700	223.050	0.500	10.400	6624.204	187.855	-4.730	0.965	4.828	101.530	728.252	730.708	0.01426
28.2	15.400	223.750	0.500	10.300	6688.312	189.244	-3.199	0.076	3.200	91.362	734.563	737.063	0.01569
28.3	15.200	224.450	0.500	10.279	6762.295	190.295	-2.396	0.143	2.400	93.420	739.610	742.146	0.01715
28.4	15.000	224.850	0.500	10.100	6733.333	191.615	-1.398	2.365	2.747	149.417	743.729	746.294	0.01815
28.5	14.700	224.850	0.500	9.900	6734.694	192.955	-1.987	5.276	5.637	159.362	748.021	750.616	0.01852
28.6	14.500	225.050	0.500	9.800	6758.621	194.020	-3.446	5.746	6.700	149.049	751.613	754.234	0.01919
28.7	14.300	224.950	0.500	9.346	6535.872	195.069	-5.534	4.606	7.200	129.770	754.257	756.896	0.01925
28.8	14.100	225.150	0.500	8.870	6290.780	196.080	-6.922	4.811	8.430	124.800	757.963	760.629	0.01995
28.9	13.900	224.650	0.500	8.700	6258.993	197.199	-7.493	5.164	9.100	124.574	759.363	762.036	0.01918
29.0	13.700	224.250	0.500	8.671	6328.971	198.420	-8.640	4.832	9.900	119.217	761.147	763.831	0.01863
29.1	13.452	224.250	0.500	8.600	6393.398	199.578	-9.626	3.373	10.200	109.309	765.127	767.838	0.01898
29.2	13.204	224.350	0.500	8.600	6513.110	200.598	-8.602	1.876	8.804	102.304	769.524	772.267	0.01955
29.3	13.100	224.550	0.500	8.600	6564.885	201.572	-4.947	0.946	5.036	100.825	771.950	774.711	0.02014
29.4	12.840	224.450	0.500	8.300	6464.406	202.656	-3.221	0.717	3.300	102.541	776.031	778.821	0.02033
29.5	12.700	224.250	0.500	8.200	6456.693	203.449	-4.220	1.716	4.556	112.126	777.758	780.559	0.02011
29.6	12.500	224.550	0.500	8.200	6560.000	204.190	-5.747	2.189	6.150	110.849	782.328	785.163	0.02111
29.7	12.300	224.591	0.500	8.200	6666.667	205.234	-7.308	1.934	7.559	104.821	786.073	788.935	0.02155
29.8	12.100	224.550	0.500	7.856	6492.678	206.275	-7.100	1.496	7.256	101.900	789.609	792.497	0.02181
29.9	11.900	224.750	0.500	7.800	6554.622	207.304	-5.535	2.117	5.926	110.930	794.073	796.995	0.02267
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
