STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130111
Launch Time (UTC)                : 23:46
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.390	210.370	1.000	8.910	1920.678	59.740	9000.000	9000.000	9000.000	9000.000	504.474	505.685	0.00222
21.2	45.637	211.312	1.000	9.200	2015.888	60.843	9000.000	9000.000	9000.000	9000.000	509.101	510.331	0.00253
21.3	44.900	211.787	1.000	9.962	2218.820	62.039	9000.000	9000.000	9000.000	9000.000	512.618	513.865	0.00273
21.4	44.200	212.250	1.000	9.700	2194.570	63.309	9000.000	9000.000	9000.000	9000.000	516.042	517.304	0.00293
21.5	43.500	212.950	1.000	10.100	2321.839	64.644	9000.000	9000.000	9000.000	9000.000	520.104	521.384	0.00324
21.6	42.812	213.650	1.000	10.500	2452.556	65.777	9000.000	9000.000	9000.000	9000.000	524.187	525.486	0.00358
21.7	42.140	212.790	1.000	10.600	2515.428	67.271	9000.000	9000.000	9000.000	9000.000	524.437	525.741	0.00328
21.8	41.433	212.450	1.000	10.500	2534.195	68.548	9000.000	9000.000	9000.000	9000.000	526.127	527.442	0.00320
21.9	40.800	212.350	1.000	10.500	2573.529	69.953	9000.000	9000.000	9000.000	9000.000	528.192	529.518	0.00321
22.0	40.167	212.183	1.000	10.400	2589.215	71.174	9000.000	9000.000	9000.000	9000.000	530.134	531.472	0.00320
22.1	39.500	212.700	1.000	10.600	2683.544	72.587	9000.000	9000.000	9000.000	9000.000	533.965	535.320	0.00346
22.2	38.900	212.117	1.000	10.633	2733.505	73.854	9000.000	9000.000	9000.000	9000.000	534.827	536.190	0.00328
22.3	38.291	212.241	1.000	10.900	2846.630	75.272	9000.000	9000.000	9000.000	9000.000	537.551	538.928	0.00338
22.4	37.662	212.350	1.000	11.038	2930.655	76.625	9000.000	9000.000	9000.000	9000.000	540.369	541.761	0.00348
22.5	37.000	213.250	1.000	11.600	3135.135	78.070	9000.000	9000.000	9000.000	9000.000	545.409	546.824	0.00395
22.6	36.467	213.217	1.000	11.500	3153.570	79.563	9000.000	9000.000	9000.000	9000.000	547.584	549.011	0.00399
22.7	35.900	213.250	1.000	11.450	3189.415	80.946	9000.000	9000.000	9000.000	9000.000	550.118	551.559	0.00407
22.8	35.300	213.250	1.000	11.500	3257.790	82.406	9000.000	9000.000	9000.000	9000.000	552.765	554.221	0.00414
22.9	34.729	213.050	1.000	11.500	3311.400	83.904	9000.000	9000.000	9000.000	9000.000	554.820	556.288	0.00410
23.0	34.200	213.350	1.000	11.300	3304.094	85.327	9000.000	9000.000	9000.000	9000.000	558.033	559.518	0.00432
23.1	33.630	214.460	1.000	11.500	3419.572	86.790	9000.000	9000.000	9000.000	9000.000	563.629	565.140	0.00501
23.2	33.130	214.350	1.000	11.700	3531.549	88.165	9000.000	9000.000	9000.000	9000.000	565.748	567.272	0.00502
23.3	32.600	214.370	1.000	11.700	3588.957	89.796	9000.000	9000.000	9000.000	9000.000	568.406	569.945	0.00511
23.4	32.100	214.350	1.000	11.800	3676.012	91.250	9000.000	9000.000	9000.000	9000.000	570.861	572.413	0.00518
23.5	31.600	214.850	1.000	11.900	3765.823	92.760	9000.000	9000.000	9000.000	9000.000	574.757	576.329	0.00558
23.6	31.100	215.100	1.000	12.000	3858.521	94.123	9000.000	9000.000	9000.000	9000.000	578.046	579.636	0.00584
23.7	30.600	215.010	1.000	12.300	4019.608	95.647	9000.000	9000.000	9000.000	9000.000	580.477	582.082	0.00588
23.8	30.110	215.440	1.000	12.400	4118.237	97.127	9000.000	9000.000	9000.000	9000.000	584.319	585.944	0.00628
23.9	29.625	215.250	1.000	12.600	4253.174	98.783	9000.000	9000.000	9000.000	9000.000	586.510	588.149	0.00624
24.0	29.200	215.050	1.000	12.700	4349.315	100.478	9000.000	9000.000	9000.000	9000.000	588.382	590.032	0.00619
24.1	28.700	215.506	1.000	12.800	4459.930	101.870	9000.000	9000.000	9000.000	9000.000	592.536	594.209	0.00664
24.2	28.243	215.950	1.000	12.857	4552.397	103.648	9000.000	9000.000	9000.000	9000.000	596.480	598.175	0.00711
24.3	27.800	216.968	1.000	13.100	4712.230	105.141	9000.000	9000.000	9000.000	9000.000	601.996	603.720	0.00812
24.4	27.400	217.550	1.000	13.200	4817.518	106.849	9000.000	9000.000	9000.000	9000.000	606.108	607.855	0.00881
24.5	26.930	218.180	1.000	13.270	4927.633	108.538	9000.000	9000.000	9000.000	9000.000	610.866	612.641	0.00963
24.6	26.500	218.639	1.000	13.311	5023.061	110.110	9000.000	9000.000	9000.000	9000.000	614.964	616.763	0.01032
24.7	26.120	218.550	1.000	13.480	5160.832	111.720	9000.000	9000.000	9000.000	9000.000	617.248	619.061	0.01036
24.8	25.700	218.750	1.000	13.400	5214.008	113.363	9000.000	9000.000	9000.000	9000.000	620.672	622.506	0.01077
24.9	25.300	218.787	1.000	13.500	5335.968	115.032	9000.000	9000.000	9000.000	9000.000	623.559	625.410	0.01099
25.0	24.900	219.250	1.000	13.500	5421.687	116.719	9000.000	9000.000	9000.000	9000.000	627.720	629.596	0.01177
25.1	24.567	219.650	1.000	13.533	5508.877	118.453	9000.000	9000.000	9000.000	9000.000	631.284	633.183	0.01248
25.2	24.200	220.150	1.000	13.500	5578.512	120.130	9000.000	9000.000	9000.000	9000.000	635.437	637.362	0.01340
25.3	23.800	220.450	1.000	13.500	5672.269	121.544	9000.000	9000.000	9000.000	9000.000	639.331	641.281	0.01409
25.4	23.400	221.050	1.000	13.600	5811.966	123.354	9000.000	9000.000	9000.000	9000.000	644.173	646.155	0.01532
25.5	23.100	221.350	1.000	13.600	5887.446	125.204	9000.000	9000.000	9000.000	9000.000	647.423	649.426	0.01605
25.6	22.700	221.450	1.000	13.400	5903.084	126.596	9000.000	9000.000	9000.000	9000.000	650.946	652.972	0.01651
25.7	22.375	221.925	1.000	13.275	5932.946	128.463	9000.000	9000.000	9000.000	9000.000	655.028	657.082	0.01766
25.8	22.000	221.658	1.000	13.000	5909.091	129.860	9000.000	9000.000	9000.000	9000.000	657.395	659.465	0.01744
25.9	21.700	221.650	1.000	13.000	5990.783	131.268	9000.000	9000.000	9000.000	9000.000	659.949	662.035	0.01766
26.0	21.400	221.450	1.000	12.907	6031.375	133.138	9000.000	9000.000	9000.000	9000.000	661.973	664.072	0.01752
26.1	21.030	221.580	1.000	12.800	6086.572	134.612	9000.000	9000.000	9000.000	9000.000	665.661	667.784	0.01809
26.2	20.700	221.750	1.000	12.764	6166.008	136.058	9000.000	9000.000	9000.000	9000.000	669.179	671.327	0.01873
26.3	20.400	221.650	1.000	12.700	6225.490	137.521	9000.000	9000.000	9000.000	9000.000	671.664	673.828	0.01879
26.4	20.100	222.350	1.000	12.500	6218.905	138.993	9000.000	9000.000	9000.000	9000.000	676.635	678.836	0.02061
26.5	19.800	222.710	1.000	12.600	6363.636	140.781	9000.000	9000.000	9000.000	9000.000	680.640	682.870	0.02176
26.6	19.500	223.008	1.000	12.700	6512.821	142.299	9000.000	9000.000	9000.000	9000.000	684.522	686.781	0.02283
26.7	19.200	223.494	1.000	12.700	6614.583	143.784	9000.000	9000.000	9000.000	9000.000	689.050	691.345	0.02445
26.8	18.900	223.350	1.000	12.800	6772.487	145.132	9000.000	9000.000	9000.000	9000.000	691.701	694.013	0.02446
26.9	18.600	223.472	1.000	12.800	6881.720	146.741	9000.000	9000.000	9000.000	9000.000	695.240	697.578	0.02519
27.0	18.300	224.650	1.000	13.100	7158.470	148.403	9000.000	9000.000	9000.000	9000.000	702.149	704.549	0.02909
27.1	18.000	224.550	1.000	13.210	7338.889	150.131	9000.000	9000.000	9000.000	9000.000	705.149	707.569	0.02926
27.2	17.800	224.150	1.000	13.300	7471.910	151.557	9000.000	9000.000	9000.000	9000.000	706.136	708.559	0.02833
27.3	17.500	224.050	1.000	13.300	7600.000	153.087	9000.000	9000.000	9000.000	9000.000	709.247	711.691	0.02851
27.4	17.200	224.672	1.000	13.200	7674.419	154.897	9000.000	9000.000	9000.000	9000.000	714.728	717.221	0.03103
27.5	17.000	225.350	1.000	13.173	7748.663	156.555	9000.000	9000.000	9000.000	9000.000	719.277	721.812	0.03377
27.6	16.700	225.450	1.000	13.100	7844.311	157.960	9000.000	9000.000	9000.000	9000.000	723.255	725.822	0.03475
27.7	16.500	225.450	1.000	13.000	7878.788	159.265	9000.000	9000.000	9000.000	9000.000	725.741	728.327	0.03518
27.8	16.200	225.250	1.000	12.800	7901.235	161.070	9000.000	9000.000	9000.000	9000.000	728.897	731.504	0.03507
27.9	16.000	225.168	1.000	12.618	7886.364	162.830	9000.000	9000.000	9000.000	9000.000	731.215	733.839	0.03520
28.0	15.750	224.950	1.000	12.650	8031.726	164.204	9000.000	9000.000	9000.000	9000.000	733.792	736.432	0.03493
28.1	15.500	224.650	1.000	12.500	8064.516	165.469	9000.000	9000.000	9000.000	9000.000	736.159	738.813	0.03437
28.2	15.300	224.670	1.000	12.300	8039.216	167.253	9000.000	9000.000	9000.000	9000.000	738.953	741.629	0.03490
28.3	15.018	224.850	1.000	12.200	8123.540	168.656	9000.000	9000.000	9000.000	9000.000	743.473	746.187	0.03625
28.4	14.800	225.250	1.000	12.070	8155.405	169.937	9000.000	9000.000	9000.000	9000.000	747.906	750.661	0.03841
28.5	14.600	225.150	1.000	11.900	8150.685	171.212	9000.000	9000.000	9000.000	9000.000	750.477	753.251	0.03852
28.6	14.400	225.950	1.000	12.000	8333.333	173.172	9000.000	9000.000	9000.000	9000.000	756.108	758.944	0.04256
28.7	14.180	226.370	1.000	12.420	8758.965	174.544	9000.000	9000.000	9000.000	9000.000	760.844	763.728	0.04521
28.8	13.956	226.250	1.000	12.456	8925.146	175.950	9000.000	9000.000	9000.000	9000.000	763.905	766.811	0.04536
28.9	13.700	226.250	1.000	11.800	8613.139	177.317	9000.000	9000.000	9000.000	9000.000	767.935	770.875	0.04621
29.0	13.500	226.680	1.000	13.570	10051.852	178.785	9000.000	9000.000	9000.000	9000.000	772.624	775.615	0.04909
29.1	13.300	226.550	1.000	12.850	9661.654	180.328	9000.000	9000.000	9000.000	9000.000	775.471	778.482	0.04915
29.2	13.100	227.050	1.000	12.500	9541.985	181.834	9000.000	9000.000	9000.000	9000.000	780.544	783.613	0.05263
29.3	12.900	228.117	1.000	12.200	9457.364	183.321	9000.000	9000.000	9000.000	9000.000	787.655	790.821	0.05983
29.4	12.700	228.828	1.000	11.978	9431.321	184.806	9000.000	9000.000	9000.000	9000.000	793.635	796.882	0.06549
29.5	12.570	228.520	1.000	11.800	9387.556	186.290	9000.000	9000.000	9000.000	9000.000	794.895	798.143	0.06407
29.6	12.400	228.550	1.000	11.556	9318.996	187.355	9000.000	9000.000	9000.000	9000.000	798.087	801.366	0.06517
29.7	12.200	228.668	1.000	11.500	9426.230	188.562	9000.000	9000.000	9000.000	9000.000	802.207	805.529	0.06707
29.8	12.000	228.450	1.000	11.400	9500.000	189.991	9000.000	9000.000	9000.000	9000.000	805.224	808.565	0.06666
29.9	11.800	228.550	1.000	11.400	9661.017	191.506	9000.000	9000.000	9000.000	9000.000	809.442	812.828	0.06852
30.0	11.618	229.368	1.000	11.500	9898.387	193.050	9000.000	9000.000	9000.000	9000.000	815.942	819.428	0.07582
30.1	11.500	229.450	1.000	11.500	10000.000	194.084	9000.000	9000.000	9000.000	9000.000	818.613	822.128	0.07726
30.2	11.300	229.250	1.000	11.300	10000.000	195.420	9000.000	9000.000	9000.000	9000.000	821.997	825.536	0.07702
30.3	11.100	229.400	1.000	11.000	9909.910	196.984	9000.000	9000.000	9000.000	9000.000	826.729	830.324	0.07967
30.4	11.000	229.250	1.000	10.800	9818.182	197.957	9000.000	9000.000	9000.000	9000.000	828.321	831.924	0.07915
30.5	10.800	229.050	1.000	10.600	9814.815	199.319	9000.000	9000.000	9000.000	9000.000	831.935	835.565	0.07897
30.6	10.683	229.733	1.000	10.400	9734.909	200.867	9000.000	9000.000	9000.000	9000.000	837.004	840.723	0.08574
30.7	10.500	229.950	1.000	10.300	9809.524	201.641	9000.000	9000.000	9000.000	9000.000	841.933	845.716	0.08925
30.8	10.307	230.443	1.000	10.200	9896.111	203.196	9000.000	9000.000	9000.000	9000.000	848.205	852.087	0.09572
30.9	10.200	230.350	1.000	9.722	9531.590	203.958	9000.000	9000.000	9000.000	9000.000	850.390	854.289	0.09581
31.0	10.000	230.390	1.000	9.440	9440.000	205.454	9000.000	9000.000	9000.000	9000.000	855.349	859.306	0.09817
31.1	9.900	231.041	1.000	9.100	9191.919	206.188	9000.000	9000.000	9000.000	9000.000	860.224	864.281	0.10609
31.2	9.768	230.650	1.000	8.868	9078.603	207.625	9000.000	9000.000	9000.000	9000.000	862.062	866.112	0.10329
31.3	9.600	230.750	1.000	8.600	8958.333	208.336	9000.000	9000.000	9000.000	9000.000	866.704	870.815	0.10622
31.4	9.500	230.088	1.000	8.500	8947.368	209.481	9000.000	9000.000	9000.000	9000.000	866.801	870.866	0.10023
31.5	9.300	229.887	1.000	8.338	8965.054	210.457	9000.000	9000.000	9000.000	9000.000	871.309	875.411	0.10030
31.6	9.200	229.830	1.000	8.100	8804.348	211.296	9000.000	9000.000	9000.000	9000.000	873.778	877.904	0.10080
31.7	9.067	230.150	1.000	7.900	8713.472	212.543	9000.000	9000.000	9000.000	9000.000	878.645	882.850	0.10578
31.8	8.900	230.000	1.000	7.750	8707.865	213.231	9000.000	9000.000	9000.000	9000.000	882.720	886.961	0.10612
31.9	8.800	230.283	1.000	7.600	8636.364	213.909	9000.000	9000.000	9000.000	9000.000	886.657	890.966	0.11056
32.0	8.679	231.571	1.000	7.421	8551.858	215.264	9000.000	9000.000	9000.000	9000.000	895.156	899.680	0.12815
32.1	8.500	233.083	1.000	7.200	8470.588	215.938	9000.000	9000.000	9000.000	9000.000	906.348	911.175	0.15288
32.2	8.400	232.350	1.000	7.100	8452.381	216.610	9000.000	9000.000	9000.000	9000.000	906.547	911.298	0.14354
32.3	8.300	232.879	1.000	7.000	8433.735	217.272	9000.000	9000.000	9000.000	9000.000	911.718	916.597	0.15342
32.4	8.200	233.433	1.000	6.800	8292.683	218.206	9000.000	9000.000	9000.000	9000.000	917.047	922.068	0.16440
32.5	8.000	234.372	1.000	6.800	8500.000	219.256	9000.000	9000.000	9000.000	9000.000	927.234	932.531	0.18554
32.6	7.900	235.050	1.000	6.745	8538.550	219.921	9000.000	9000.000	9000.000	9000.000	933.253	938.745	0.20134
32.7	7.800	235.067	1.000	6.700	8589.744	220.595	9000.000	9000.000	9000.000	9000.000	936.712	942.263	0.20435
32.8	7.700	235.450	1.000	6.600	8571.429	221.277	9000.000	9000.000	9000.000	9000.000	941.695	947.390	0.21529
32.9	7.600	235.650	1.000	6.400	8421.053	221.947	9000.000	9000.000	9000.000	9000.000	946.010	951.814	0.22268
33.0	7.500	235.336	1.000	6.300	8400.000	222.616	9000.000	9000.000	9000.000	9000.000	948.320	954.110	0.21869
33.1	7.400	235.636	1.000	6.200	8378.378	223.283	9000.000	9000.000	9000.000	9000.000	953.166	959.094	0.22864
33.2	7.300	236.650	1.000	6.200	8493.151	223.949	9000.000	9000.000	9000.000	9000.000	960.986	967.248	0.25685
33.3	7.200	236.950	1.000	6.000	8333.333	224.624	9000.000	9000.000	9000.000	9000.000	965.992	972.413	0.26857
33.4	7.100	237.250	1.000	5.900	8309.859	225.781	9000.000	9000.000	9000.000	9000.000	971.076	977.664	0.28087
33.5	7.000	238.087	1.000	5.800	8285.714	226.193	9000.000	9000.000	9000.000	9000.000	978.449	985.388	0.31012
33.6	6.900	238.850	1.000	5.700	8260.870	227.015	9000.000	9000.000	9000.000	9000.000	985.614	992.911	0.33986
33.7	6.800	239.572	1.000	5.500	8088.235	227.261	9000.000	9000.000	9000.000	9000.000	992.714	1000.386	0.37104
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
