STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19951015
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
20.1	55.402	212.001	9000.000	9.514	1755.768	77.544	9000.000	9000.000	9000.000	9000.000	483.901	9000.000	9000.00000
20.2	54.460	212.138	9000.000	9.948	1853.025	77.945	9000.000	9000.000	9000.000	9000.000	486.396	9000.000	9000.00000
20.3	53.518	212.275	9000.000	10.381	1950.282	78.345	9000.000	9000.000	9000.000	9000.000	488.891	9000.000	9000.00000
20.4	52.628	212.375	9000.000	10.511	1996.934	80.892	9000.000	9000.000	9000.000	9000.000	491.338	9000.000	9000.00000
20.5	51.802	212.430	9000.000	10.270	1981.735	86.061	9000.000	9000.000	9000.000	9000.000	493.728	9000.000	9000.00000
20.6	50.975	212.485	9000.000	10.028	1966.535	91.230	9000.000	9000.000	9000.000	9000.000	496.118	9000.000	9000.00000
20.7	50.149	212.540	9000.000	9.786	1951.336	96.399	9000.000	9000.000	9000.000	9000.000	498.507	9000.000	9000.00000
20.8	49.406	212.748	9000.000	10.039	2048.934	99.120	9000.000	9000.000	9000.000	9000.000	501.343	9000.000	9000.00000
20.9	48.682	212.989	9000.000	10.399	2171.292	101.305	9000.000	9000.000	9000.000	9000.000	504.277	9000.000	9000.00000
21.0	47.958	213.231	9000.000	10.760	2293.650	103.489	9000.000	9000.000	9000.000	9000.000	507.211	9000.000	9000.00000
21.1	47.234	213.472	9000.000	11.120	2416.008	105.673	9000.000	9000.000	9000.000	9000.000	510.145	9000.000	9000.00000
21.2	46.510	213.713	9000.000	11.481	2538.366	107.857	9000.000	9000.000	9000.000	9000.000	513.079	9000.000	9000.00000
21.3	45.786	213.955	9000.000	11.842	2660.725	110.041	9000.000	9000.000	9000.000	9000.000	516.012	9000.000	9000.00000
21.4	45.062	214.196	9000.000	12.202	2783.083	112.225	9000.000	9000.000	9000.000	9000.000	518.946	9000.000	9000.00000
21.5	44.338	214.437	9000.000	12.563	2905.441	114.409	9000.000	9000.000	9000.000	9000.000	521.880	9000.000	9000.00000
21.6	43.614	214.679	9000.000	12.923	3027.799	116.593	9000.000	9000.000	9000.000	9000.000	524.814	9000.000	9000.00000
21.7	42.890	214.920	9000.000	13.284	3150.157	118.777	9000.000	9000.000	9000.000	9000.000	527.748	9000.000	9000.00000
21.8	42.166	215.161	9000.000	13.644	3272.516	120.962	9000.000	9000.000	9000.000	9000.000	530.681	9000.000	9000.00000
21.9	41.442	215.403	9000.000	14.005	3394.874	123.146	9000.000	9000.000	9000.000	9000.000	533.615	9000.000	9000.00000
22.0	40.777	215.600	9000.000	14.208	3488.446	124.648	9000.000	9000.000	9000.000	9000.000	536.509	9000.000	9000.00000
22.1	40.204	215.727	9000.000	14.165	3536.993	125.084	9000.000	9000.000	9000.000	9000.000	539.342	9000.000	9000.00000
22.2	39.631	215.854	9000.000	14.121	3585.540	125.520	9000.000	9000.000	9000.000	9000.000	542.174	9000.000	9000.00000
22.3	39.058	215.982	9000.000	14.078	3634.087	125.955	9000.000	9000.000	9000.000	9000.000	545.006	9000.000	9000.00000
22.4	38.485	216.109	9000.000	14.034	3682.634	126.391	9000.000	9000.000	9000.000	9000.000	547.838	9000.000	9000.00000
22.5	37.912	216.236	9000.000	13.991	3731.181	126.827	9000.000	9000.000	9000.000	9000.000	550.670	9000.000	9000.00000
22.6	37.339	216.363	9000.000	13.948	3779.728	127.263	9000.000	9000.000	9000.000	9000.000	553.502	9000.000	9000.00000
22.7	36.766	216.491	9000.000	13.904	3828.275	127.699	9000.000	9000.000	9000.000	9000.000	556.335	9000.000	9000.00000
22.8	36.194	216.618	9000.000	13.861	3876.823	128.134	9000.000	9000.000	9000.000	9000.000	559.167	9000.000	9000.00000
22.9	35.621	216.745	9000.000	13.817	3925.370	128.570	9000.000	9000.000	9000.000	9000.000	561.999	9000.000	9000.00000
23.0	35.048	216.873	9000.000	13.774	3973.917	129.006	9000.000	9000.000	9000.000	9000.000	564.831	9000.000	9000.00000
23.1	34.475	217.000	9000.000	13.731	4022.464	129.442	9000.000	9000.000	9000.000	9000.000	567.663	9000.000	9000.00000
23.2	33.902	217.127	9000.000	13.687	4071.011	129.878	9000.000	9000.000	9000.000	9000.000	570.495	9000.000	9000.00000
23.3	33.329	217.255	9000.000	13.644	4119.558	130.313	9000.000	9000.000	9000.000	9000.000	573.328	9000.000	9000.00000
23.4	32.756	217.382	9000.000	13.600	4168.105	130.749	9000.000	9000.000	9000.000	9000.000	576.160	9000.000	9000.00000
23.5	32.183	217.509	9000.000	13.557	4216.652	131.185	9000.000	9000.000	9000.000	9000.000	578.992	9000.000	9000.00000
23.6	31.670	217.666	9000.000	13.511	4268.027	133.839	9000.000	9000.000	9000.000	9000.000	581.988	9000.000	9000.00000
23.7	31.184	217.835	9000.000	13.463	4320.732	137.537	9000.000	9000.000	9000.000	9000.000	585.060	9000.000	9000.00000
23.8	30.699	218.005	9000.000	13.416	4373.438	141.235	9000.000	9000.000	9000.000	9000.000	588.133	9000.000	9000.00000
23.9	30.214	218.175	9000.000	13.369	4426.143	144.933	9000.000	9000.000	9000.000	9000.000	591.206	9000.000	9000.00000
24.0	29.757	218.499	9000.000	13.366	4497.678	147.884	9000.000	9000.000	9000.000	9000.000	594.757	9000.000	9000.00000
24.1	29.324	218.943	9000.000	13.397	4584.007	150.250	9000.000	9000.000	9000.000	9000.000	598.684	9000.000	9000.00000
24.2	28.891	219.387	9000.000	13.429	4670.337	152.616	9000.000	9000.000	9000.000	9000.000	602.611	9000.000	9000.00000
24.3	28.457	219.831	9000.000	13.461	4756.666	154.981	9000.000	9000.000	9000.000	9000.000	606.538	9000.000	9000.00000
24.4	28.024	220.276	9000.000	13.492	4842.995	157.347	9000.000	9000.000	9000.000	9000.000	610.465	9000.000	9000.00000
24.5	27.590	220.720	9000.000	13.524	4929.325	159.713	9000.000	9000.000	9000.000	9000.000	614.392	9000.000	9000.00000
24.6	27.157	221.164	9000.000	13.556	5015.654	162.078	9000.000	9000.000	9000.000	9000.000	618.319	9000.000	9000.00000
24.7	26.724	221.608	9000.000	13.587	5101.984	164.444	9000.000	9000.000	9000.000	9000.000	622.246	9000.000	9000.00000
24.8	26.290	222.052	9000.000	13.619	5188.313	166.810	9000.000	9000.000	9000.000	9000.000	626.173	9000.000	9000.00000
24.9	25.881	222.355	9000.000	13.608	5260.378	168.502	9000.000	9000.000	9000.000	9000.000	629.755	9000.000	9000.00000
25.0	25.522	222.369	9000.000	13.510	5303.481	168.828	9000.000	9000.000	9000.000	9000.000	632.633	9000.000	9000.00000
25.1	25.162	222.384	9000.000	13.412	5346.583	169.155	9000.000	9000.000	9000.000	9000.000	635.512	9000.000	9000.00000
25.2	24.803	222.398	9000.000	13.313	5389.686	169.481	9000.000	9000.000	9000.000	9000.000	638.390	9000.000	9000.00000
25.3	24.444	222.412	9000.000	13.215	5432.789	169.807	9000.000	9000.000	9000.000	9000.000	641.269	9000.000	9000.00000
25.4	24.084	222.427	9000.000	13.117	5475.892	170.133	9000.000	9000.000	9000.000	9000.000	644.148	9000.000	9000.00000
25.5	23.725	222.441	9000.000	13.019	5518.995	170.460	9000.000	9000.000	9000.000	9000.000	647.026	9000.000	9000.00000
25.6	23.365	222.455	9000.000	12.921	5562.098	170.786	9000.000	9000.000	9000.000	9000.000	649.905	9000.000	9000.00000
25.7	23.006	222.470	9000.000	12.823	5605.200	171.112	9000.000	9000.000	9000.000	9000.000	652.783	9000.000	9000.00000
25.8	22.646	222.484	9000.000	12.725	5648.303	171.438	9000.000	9000.000	9000.000	9000.000	655.662	9000.000	9000.00000
25.9	22.287	222.499	9000.000	12.627	5691.406	171.765	9000.000	9000.000	9000.000	9000.000	658.541	9000.000	9000.00000
26.0	21.927	222.513	9000.000	12.529	5734.509	172.091	9000.000	9000.000	9000.000	9000.000	661.419	9000.000	9000.00000
26.1	21.568	222.527	9000.000	12.431	5777.612	172.417	9000.000	9000.000	9000.000	9000.000	664.298	9000.000	9000.00000
26.2	21.208	222.542	9000.000	12.333	5820.715	172.743	9000.000	9000.000	9000.000	9000.000	667.177	9000.000	9000.00000
26.3	20.868	222.616	9000.000	12.147	5819.997	174.789	9000.000	9000.000	9000.000	9000.000	670.284	9000.000	9000.00000
26.4	20.553	222.773	9000.000	11.841	5758.766	179.209	9000.000	9000.000	9000.000	9000.000	673.706	9000.000	9000.00000
26.5	20.239	222.931	9000.000	11.535	5697.535	183.628	9000.000	9000.000	9000.000	9000.000	677.129	9000.000	9000.00000
26.6	19.932	223.079	9000.000	11.287	5664.445	187.450	9000.000	9000.000	9000.000	9000.000	680.550	9000.000	9000.00000
26.7	19.650	223.202	9000.000	11.223	5720.466	189.379	9000.000	9000.000	9000.000	9000.000	683.967	9000.000	9000.00000
26.8	19.368	223.324	9000.000	11.158	5776.486	191.307	9000.000	9000.000	9000.000	9000.000	687.384	9000.000	9000.00000
26.9	19.086	223.446	9000.000	11.094	5832.507	193.236	9000.000	9000.000	9000.000	9000.000	690.800	9000.000	9000.00000
27.0	18.805	223.568	9000.000	11.030	5888.527	195.164	9000.000	9000.000	9000.000	9000.000	694.217	9000.000	9000.00000
27.1	18.523	223.690	9000.000	10.966	5944.548	197.093	9000.000	9000.000	9000.000	9000.000	697.634	9000.000	9000.00000
27.2	18.241	223.812	9000.000	10.902	6000.568	199.021	9000.000	9000.000	9000.000	9000.000	701.051	9000.000	9000.00000
27.3	17.959	223.935	9000.000	10.838	6056.589	200.949	9000.000	9000.000	9000.000	9000.000	704.468	9000.000	9000.00000
27.4	17.677	224.057	9000.000	10.774	6112.609	202.878	9000.000	9000.000	9000.000	9000.000	707.885	9000.000	9000.00000
27.5	17.395	224.179	9000.000	10.710	6168.630	204.806	9000.000	9000.000	9000.000	9000.000	711.301	9000.000	9000.00000
27.6	17.113	224.301	9000.000	10.646	6224.651	206.735	9000.000	9000.000	9000.000	9000.000	714.718	9000.000	9000.00000
27.7	16.865	224.475	9000.000	10.557	6263.894	208.062	9000.000	9000.000	9000.000	9000.000	718.437	9000.000	9000.00000
27.8	16.640	224.683	9000.000	10.453	6291.953	208.987	9000.000	9000.000	9000.000	9000.000	722.356	9000.000	9000.00000
27.9	16.414	224.892	9000.000	10.349	6320.012	209.913	9000.000	9000.000	9000.000	9000.000	726.276	9000.000	9000.00000
28.0	16.189	225.100	9000.000	10.245	6348.071	210.838	9000.000	9000.000	9000.000	9000.000	730.195	9000.000	9000.00000
28.1	15.964	225.308	9000.000	10.141	6376.130	211.764	9000.000	9000.000	9000.000	9000.000	734.115	9000.000	9000.00000
28.2	15.739	225.517	9000.000	10.036	6404.189	212.689	9000.000	9000.000	9000.000	9000.000	738.034	9000.000	9000.00000
28.3	15.514	225.725	9000.000	9.932	6432.247	213.615	9000.000	9000.000	9000.000	9000.000	741.954	9000.000	9000.00000
28.4	15.288	225.933	9000.000	9.828	6460.306	214.540	9000.000	9000.000	9000.000	9000.000	745.873	9000.000	9000.00000
28.5	15.063	226.142	9000.000	9.724	6488.365	215.466	9000.000	9000.000	9000.000	9000.000	749.792	9000.000	9000.00000
28.6	14.838	226.350	9000.000	9.619	6516.424	216.391	9000.000	9000.000	9000.000	9000.000	753.712	9000.000	9000.00000
28.7	14.613	226.558	9000.000	9.515	6544.483	217.317	9000.000	9000.000	9000.000	9000.000	757.631	9000.000	9000.00000
28.8	14.387	226.767	9000.000	9.411	6572.542	218.242	9000.000	9000.000	9000.000	9000.000	761.551	9000.000	9000.00000
28.9	14.162	226.975	9000.000	9.307	6600.601	219.168	9000.000	9000.000	9000.000	9000.000	765.470	9000.000	9000.00000
29.0	13.937	227.183	9000.000	9.203	6628.660	220.093	9000.000	9000.000	9000.000	9000.000	769.390	9000.000	9000.00000
29.1	13.712	227.392	9000.000	9.098	6656.719	221.019	9000.000	9000.000	9000.000	9000.000	773.309	9000.000	9000.00000
29.2	13.486	227.600	9000.000	8.994	6684.777	221.944	9000.000	9000.000	9000.000	9000.000	777.229	9000.000	9000.00000
29.3	13.261	227.808	9000.000	8.890	6712.836	222.869	9000.000	9000.000	9000.000	9000.000	781.148	9000.000	9000.00000
29.4	13.036	228.017	9000.000	8.786	6740.895	223.795	9000.000	9000.000	9000.000	9000.000	785.068	9000.000	9000.00000
29.5	12.857	228.254	9000.000	8.690	6762.803	9000.000	9000.000	9000.000	9000.000	9000.000	789.350	9000.000	9000.00000
29.6	12.688	228.498	9000.000	8.597	6783.539	9000.000	9000.000	9000.000	9000.000	9000.000	793.701	9000.000	9000.00000
29.7	12.518	228.741	9000.000	8.503	6804.275	9000.000	9000.000	9000.000	9000.000	9000.000	798.053	9000.000	9000.00000
29.8	12.348	228.984	9000.000	8.409	6825.011	9000.000	9000.000	9000.000	9000.000	9000.000	802.404	9000.000	9000.00000
29.9	12.179	229.227	9000.000	8.315	6845.748	9000.000	9000.000	9000.000	9000.000	9000.000	806.755	9000.000	9000.00000
30.0	12.009	229.470	9000.000	8.222	6866.484	9000.000	9000.000	9000.000	9000.000	9000.000	811.106	9000.000	9000.00000
30.1	11.839	229.714	9000.000	8.128	6887.220	9000.000	9000.000	9000.000	9000.000	9000.000	815.458	9000.000	9000.00000
30.2	11.670	229.957	9000.000	8.034	6907.956	9000.000	9000.000	9000.000	9000.000	9000.000	819.809	9000.000	9000.00000
30.3	11.500	230.200	9000.000	7.941	6928.692	9000.000	9000.000	9000.000	9000.000	9000.000	824.160	9000.000	9000.00000
30.4	11.330	230.443	9000.000	7.847	6949.428	9000.000	9000.000	9000.000	9000.000	9000.000	828.511	9000.000	9000.00000
30.5	11.161	230.686	9000.000	7.753	6970.165	9000.000	9000.000	9000.000	9000.000	9000.000	832.863	9000.000	9000.00000
30.6	10.991	230.930	9000.000	7.659	6990.901	9000.000	9000.000	9000.000	9000.000	9000.000	837.214	9000.000	9000.00000
30.7	10.821	231.173	9000.000	7.566	7011.637	9000.000	9000.000	9000.000	9000.000	9000.000	841.565	9000.000	9000.00000
30.8	10.652	231.416	9000.000	7.472	7032.373	9000.000	9000.000	9000.000	9000.000	9000.000	845.916	9000.000	9000.00000
30.9	10.482	231.659	9000.000	7.378	7053.109	9000.000	9000.000	9000.000	9000.000	9000.000	850.268	9000.000	9000.00000
31.0	10.312	231.902	9000.000	7.284	7073.845	9000.000	9000.000	9000.000	9000.000	9000.000	854.619	9000.000	9000.00000
31.1	10.143	232.146	9000.000	7.191	7094.582	9000.000	9000.000	9000.000	9000.000	9000.000	858.970	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
