STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140620
Launch Time (UTC)                : 23:30
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.884	213.366	1.400	10.400	2218.254	64.417	9000.000	9000.000	9000.000	9000.000	510.119	511.352	0.00442
21.2	46.129	214.921	1.300	10.671	2313.277	65.761	9000.000	9000.000	9000.000	9000.000	516.216	517.474	0.00501
21.3	45.382	214.832	1.300	11.200	2467.925	67.149	9000.000	9000.000	9000.000	9000.000	518.408	519.678	0.00504
21.4	44.654	214.550	1.300	11.546	2585.693	68.555	9000.000	9000.000	9000.000	9000.000	520.118	521.398	0.00496
21.5	43.985	214.965	1.300	12.015	2731.655	70.031	9000.000	9000.000	9000.000	9000.000	523.370	524.667	0.00528
21.6	43.300	214.959	1.300	12.500	2886.836	71.584	9000.000	9000.000	9000.000	9000.000	525.700	527.008	0.00536
21.7	42.600	214.750	1.300	12.400	2910.798	73.093	9000.000	9000.000	9000.000	9000.000	527.633	528.953	0.00532
21.8	41.900	214.971	1.200	11.800	2816.229	74.598	9000.000	9000.000	9000.000	9000.000	530.673	532.007	0.00512
21.9	41.273	215.750	1.200	12.200	2955.943	76.145	9000.000	9000.000	9000.000	9000.000	534.890	536.244	0.00570
22.0	40.600	215.482	1.200	12.300	3029.557	77.728	9000.000	9000.000	9000.000	9000.000	536.732	538.096	0.00561
22.1	40.000	216.050	1.200	12.900	3225.000	79.257	9000.000	9000.000	9000.000	9000.000	540.435	541.818	0.00609
22.2	39.305	216.550	1.200	13.200	3358.335	80.855	9000.000	9000.000	9000.000	9000.000	544.396	545.799	0.00657
22.3	38.744	216.050	1.200	13.100	3381.135	82.447	9000.000	9000.000	9000.000	9000.000	545.367	546.777	0.00629
22.4	38.100	216.350	1.200	13.200	3464.567	84.145	9000.000	9000.000	9000.000	9000.000	548.739	550.167	0.00662
22.5	37.500	216.450	1.200	13.405	3574.618	85.749	9000.000	9000.000	9000.000	9000.000	551.480	552.924	0.00680
22.6	36.981	216.331	1.200	13.900	3758.651	87.470	9000.000	9000.000	9000.000	9000.000	553.369	554.823	0.00680
22.7	36.345	216.050	1.200	14.000	3852.027	89.271	9000.000	9000.000	9000.000	9000.000	555.391	556.857	0.00670
22.8	35.800	216.150	1.200	13.900	3882.682	91.079	9000.000	9000.000	9000.000	9000.000	558.042	559.523	0.00688
22.9	35.245	216.305	1.200	14.200	4028.907	92.671	9000.000	9000.000	9000.000	9000.000	560.931	562.428	0.00712
23.0	34.688	216.650	1.200	14.400	4151.240	94.619	9000.000	9000.000	9000.000	9000.000	564.381	565.896	0.00753
23.1	34.100	217.150	1.100	14.500	4252.199	96.281	9000.000	9000.000	9000.000	9000.000	568.447	569.980	0.00744
23.2	33.600	217.083	1.200	14.600	4345.238	98.213	9000.000	9000.000	9000.000	9000.000	570.667	572.218	0.00817
23.3	33.100	216.650	1.200	14.500	4380.665	99.929	9000.000	9000.000	9000.000	9000.000	571.966	573.526	0.00789
23.4	32.531	216.581	1.200	14.600	4488.068	101.804	9000.000	9000.000	9000.000	9000.000	574.616	576.191	0.00796
23.5	32.009	216.359	1.200	14.600	4561.153	103.590	9000.000	9000.000	9000.000	9000.000	576.676	578.263	0.00789
23.6	31.593	216.350	1.200	14.600	4621.289	105.404	9000.000	9000.000	9000.000	9000.000	578.806	580.406	0.00798
23.7	31.031	216.450	1.200	14.500	4672.711	107.238	9000.000	9000.000	9000.000	9000.000	582.040	583.658	0.00822
23.8	30.600	216.847	1.100	14.500	4738.562	109.087	9000.000	9000.000	9000.000	9000.000	585.437	587.070	0.00800
23.9	30.100	217.543	1.100	14.300	4750.831	110.947	9000.000	9000.000	9000.000	9000.000	590.079	591.737	0.00881
24.0	29.631	218.481	1.100	14.569	4916.754	112.505	9000.000	9000.000	9000.000	9000.000	595.279	596.967	0.00997
24.1	29.200	218.150	1.100	14.700	5034.247	114.466	9000.000	9000.000	9000.000	9000.000	596.864	598.561	0.00974
24.2	28.700	218.350	1.100	14.600	5087.108	116.078	9000.000	9000.000	9000.000	9000.000	600.357	602.075	0.01014
24.3	28.273	218.723	1.100	14.500	5128.491	118.086	9000.000	9000.000	9000.000	9000.000	603.955	605.694	0.01074
24.4	27.800	218.450	1.100	14.300	5143.885	119.706	9000.000	9000.000	9000.000	9000.000	606.108	607.860	0.01059
24.5	27.400	218.629	1.100	14.200	5182.482	121.336	9000.000	9000.000	9000.000	9000.000	609.114	610.885	0.01096
24.6	26.982	218.632	1.100	14.100	5225.773	123.387	9000.000	9000.000	9000.000	9000.000	611.797	613.583	0.01114
24.7	26.597	218.447	1.100	13.997	5262.599	125.047	9000.000	9000.000	9000.000	9000.000	613.786	615.585	0.01106
24.8	26.116	218.466	1.100	13.800	5284.032	126.712	9000.000	9000.000	9000.000	9000.000	617.036	618.855	0.01129
24.9	25.702	218.250	1.100	13.500	5252.570	128.369	9000.000	9000.000	9000.000	9000.000	619.242	621.074	0.01119
25.0	25.360	217.750	1.200	13.500	5323.364	130.043	9000.000	9000.000	9000.000	9000.000	620.183	622.029	0.01169
25.1	24.947	217.603	1.147	13.300	5331.265	131.724	9000.000	9000.000	9000.000	9000.000	622.668	624.525	0.01117
25.2	24.566	217.650	1.100	13.100	5332.513	133.411	9000.000	9000.000	9000.000	9000.000	625.538	627.409	0.01094
25.3	24.200	217.450	1.200	13.000	5371.901	134.845	9000.000	9000.000	9000.000	9000.000	627.643	629.535	0.01184
25.4	23.800	217.450	1.100	12.900	5420.168	136.562	9000.000	9000.000	9000.000	9000.000	630.630	632.533	0.01103
25.5	23.400	217.650	1.100	12.600	5384.615	138.097	9000.000	9000.000	9000.000	9000.000	634.265	636.190	0.01148
25.6	23.100	217.450	1.120	12.300	5324.675	139.703	9000.000	9000.000	9000.000	9000.000	636.016	637.953	0.01157
25.7	22.700	217.884	1.100	12.066	5315.558	141.188	9000.000	9000.000	9000.000	9000.000	640.463	642.427	0.01216
25.8	22.336	218.486	1.100	11.700	5238.138	142.710	9000.000	9000.000	9000.000	9000.000	645.196	647.190	0.01324
25.9	22.000	218.553	1.100	11.700	5318.182	143.960	9000.000	9000.000	9000.000	9000.000	648.189	650.202	0.01354
26.0	21.686	218.750	1.100	11.486	5296.396	145.641	9000.000	9000.000	9000.000	9000.000	651.438	653.472	0.01405
26.1	21.300	218.534	1.100	11.084	5203.613	146.875	9000.000	9000.000	9000.000	9000.000	654.127	656.179	0.01396
26.2	21.000	218.856	1.100	10.700	5095.238	148.119	9000.000	9000.000	9000.000	9000.000	657.744	659.819	0.01468
26.3	20.682	219.168	1.100	10.500	5076.870	149.707	9000.000	9000.000	9000.000	9000.000	661.550	663.651	0.01545
26.4	20.382	219.450	1.100	10.282	5044.564	150.901	9000.000	9000.000	9000.000	9000.000	665.168	667.293	0.01618
26.5	20.044	220.006	1.000	10.000	4989.135	152.087	9000.000	9000.000	9000.000	9000.000	670.039	672.186	0.01593
26.6	19.700	220.473	1.000	9.800	4974.619	153.266	9000.000	9000.000	9000.000	9000.000	674.777	676.956	0.01707
26.7	19.400	221.457	1.000	9.900	5103.093	154.457	9000.000	9000.000	9000.000	9000.000	680.757	682.981	0.01935
26.8	19.100	221.950	1.000	10.000	5235.602	155.668	9000.000	9000.000	9000.000	9000.000	685.307	687.565	0.02075
26.9	18.800	222.061	1.000	10.455	5561.386	156.950	9000.000	9000.000	9000.000	9000.000	688.748	691.030	0.02135
27.0	18.559	222.150	1.000	10.600	5711.450	158.291	9000.000	9000.000	9000.000	9000.000	691.559	693.861	0.02184
27.1	18.300	222.405	1.000	10.500	5737.705	159.403	9000.000	9000.000	9000.000	9000.000	695.133	697.462	0.02278
27.2	18.000	222.150	1.000	10.400	5777.778	160.646	9000.000	9000.000	9000.000	9000.000	697.612	699.956	0.02252
27.3	17.700	221.850	1.100	10.400	5875.706	161.953	9000.000	9000.000	9000.000	9000.000	700.013	702.389	0.02437
27.4	17.403	221.650	1.100	10.397	5974.544	163.351	9000.000	9000.000	9000.000	9000.000	702.765	705.159	0.02424
27.5	17.200	221.164	1.100	10.300	5988.372	164.300	9000.000	9000.000	9000.000	9000.000	703.567	705.963	0.02324
27.6	16.900	221.139	1.100	9.389	5555.420	165.663	9000.000	9000.000	9000.000	9000.000	707.022	709.442	0.02359
27.7	16.681	220.731	1.100	8.900	5335.470	166.944	9000.000	9000.000	9000.000	9000.000	708.347	710.772	0.02284
27.8	16.400	220.450	1.100	8.600	5243.902	167.783	9000.000	9000.000	9000.000	9000.000	710.875	713.317	0.02251
27.9	16.100	220.850	1.100	8.500	5279.503	169.028	9000.000	9000.000	9000.000	9000.000	715.920	718.401	0.02398
28.0	15.900	220.467	1.100	8.400	5283.019	169.867	9000.000	9000.000	9000.000	9000.000	717.228	719.714	0.02327
28.1	15.625	220.550	1.100	8.300	5311.887	171.121	9000.000	9000.000	9000.000	9000.000	721.067	723.582	0.02390
28.2	15.400	220.142	1.100	8.300	5389.610	171.966	9000.000	9000.000	9000.000	9000.000	722.718	725.241	0.02317
28.3	15.200	220.050	1.100	8.800	5789.474	172.846	9000.000	9000.000	9000.000	9000.000	725.111	727.650	0.02323
28.4	14.900	220.250	1.100	9.000	6040.268	174.235	9000.000	9000.000	9000.000	9000.000	729.903	732.478	0.02424
28.5	14.700	220.318	1.100	8.568	5828.373	175.171	9000.000	9000.000	9000.000	9000.000	732.943	735.541	0.02476
28.6	14.500	220.610	1.040	7.900	5448.276	176.054	9000.000	9000.000	9000.000	9000.000	736.785	739.402	0.02452
28.7	14.274	220.350	1.100	7.500	5254.541	177.316	9000.000	9000.000	9000.000	9000.000	739.225	741.869	0.02559
28.8	14.041	220.509	1.100	7.400	5270.442	178.150	9000.000	9000.000	9000.000	9000.000	743.233	745.908	0.02649
28.9	13.800	220.750	1.000	7.400	5362.319	178.990	9000.000	9000.000	9000.000	9000.000	747.717	750.407	0.02517
29.0	13.600	220.713	1.000	7.363	5413.770	179.842	9000.000	9000.000	9000.000	9000.000	750.706	753.417	0.02544
29.1	13.400	220.900	1.050	7.300	5447.761	180.696	9000.000	9000.000	9000.000	9000.000	754.518	757.271	0.02768
29.2	13.200	220.610	1.100	7.100	5378.788	181.553	9000.000	9000.000	9000.000	9000.000	756.763	759.540	0.02850
29.3	13.000	220.450	1.100	6.965	5357.730	182.402	9000.000	9000.000	9000.000	9000.000	759.511	762.307	0.02843
29.4	12.800	221.282	1.000	6.800	5312.500	183.240	9000.000	9000.000	9000.000	9000.000	765.751	768.581	0.02880
29.5	12.600	221.348	1.000	6.800	5396.825	184.079	9000.000	9000.000	9000.000	9000.000	769.423	772.282	0.02948
29.6	12.400	221.660	1.000	7.090	5717.428	184.946	9000.000	9000.000	9000.000	9000.000	774.029	776.928	0.03101
29.7	12.200	222.033	1.000	7.700	6311.475	185.905	9000.000	9000.000	9000.000	9000.000	778.928	781.871	0.03285
29.8	12.000	222.050	1.000	7.800	6500.000	186.923	9000.000	9000.000	9000.000	9000.000	782.666	785.638	0.03346
29.9	11.820	223.230	1.000	7.700	6514.278	187.947	9000.000	9000.000	9000.000	9000.000	790.214	793.268	0.03868
30.0	11.699	223.151	1.000	7.700	6581.654	188.986	9000.000	9000.000	9000.000	9000.000	792.254	795.323	0.03875
30.1	11.500	223.038	1.000	7.700	6695.652	189.508	9000.000	9000.000	9000.000	9000.000	795.736	798.831	0.03894
30.2	11.300	222.809	1.000	7.600	6725.664	190.560	9000.000	9000.000	9000.000	9000.000	798.902	802.018	0.03865
30.3	11.119	223.350	1.000	7.500	6745.060	191.617	9000.000	9000.000	9000.000	9000.000	804.527	807.702	0.04168
30.4	11.000	223.794	1.000	7.328	6661.932	192.145	9000.000	9000.000	9000.000	9000.000	808.606	811.826	0.04423
30.5	10.800	224.212	1.000	7.100	6574.074	193.195	9000.000	9000.000	9000.000	9000.000	814.365	817.645	0.04716
30.6	10.638	224.550	1.000	6.900	6486.036	194.220	9000.000	9000.000	9000.000	9000.000	819.102	822.433	0.04966
30.7	10.500	225.172	1.000	6.800	6476.190	194.736	9000.000	9000.000	9000.000	9000.000	824.438	827.836	0.05382
30.8	10.300	225.031	1.000	6.700	6504.854	195.760	9000.000	9000.000	9000.000	9000.000	828.447	831.876	0.05405
30.9	10.200	225.750	1.000	6.500	6372.549	196.268	9000.000	9000.000	9000.000	9000.000	833.408	836.908	0.05898
31.0	10.000	226.850	1.000	6.300	6300.000	197.268	9000.000	9000.000	9000.000	9000.000	842.206	845.833	0.06768
31.1	9.900	226.702	1.000	6.200	6262.626	197.767	9000.000	9000.000	9000.000	9000.000	844.070	847.709	0.06730
31.2	9.700	227.250	1.000	6.100	6288.660	198.758	9000.000	9000.000	9000.000	9000.000	851.043	854.775	0.07283
31.3	9.600	227.050	1.000	6.100	6354.167	199.256	9000.000	9000.000	9000.000	9000.000	852.807	856.548	0.07205
31.4	9.400	226.150	1.000	6.100	6489.362	200.270	9000.000	9000.000	9000.000	9000.000	854.536	858.252	0.06685
31.5	9.300	225.614	1.000	5.900	6344.086	200.776	9000.000	9000.000	9000.000	9000.000	855.113	858.811	0.06381
31.6	9.192	225.142	1.000	5.792	6301.113	201.775	9000.000	9000.000	9000.000	9000.000	856.167	859.856	0.06136
31.7	9.000	224.908	1.000	5.600	6222.222	202.272	9000.000	9000.000	9000.000	9000.000	860.434	864.154	0.06111
31.8	8.900	224.388	1.000	5.600	6292.135	202.766	9000.000	9000.000	9000.000	9000.000	861.183	864.888	0.05842
31.9	8.700	224.250	1.000	5.600	6436.782	203.770	9000.000	9000.000	9000.000	9000.000	866.242	869.989	0.05888
32.0	8.600	224.357	1.000	5.500	6395.349	204.271	9000.000	9000.000	9000.000	9000.000	869.515	873.298	0.06028
32.1	8.500	224.524	1.000	5.500	6470.588	204.779	9000.000	9000.000	9000.000	9000.000	873.065	876.889	0.06211
32.2	8.400	225.450	1.000	5.500	6547.619	205.646	9000.000	9000.000	9000.000	9000.000	879.626	883.555	0.06948
32.3	8.200	224.761	1.000	5.400	6585.366	206.329	9000.000	9000.000	9000.000	9000.000	882.978	886.908	0.06608
32.4	8.100	225.000	1.000	5.300	6543.210	206.842	9000.000	9000.000	9000.000	9000.000	887.011	890.992	0.06866
32.5	8.000	225.250	1.000	5.100	6375.000	207.351	9000.000	9000.000	9000.000	9000.000	891.144	895.179	0.07143
32.6	7.900	225.343	1.000	5.003	6333.333	207.858	9000.000	9000.000	9000.000	9000.000	894.714	898.789	0.07308
32.7	7.700	224.550	1.000	5.000	6493.506	208.869	9000.000	9000.000	9000.000	9000.000	898.100	902.168	0.06882
32.8	7.600	224.260	1.000	4.900	6447.368	209.374	9000.000	9000.000	9000.000	9000.000	900.288	904.364	0.06759
32.9	7.500	226.349	1.000	4.800	6400.000	209.876	9000.000	9000.000	9000.000	9000.000	912.107	916.423	0.08583
33.0	7.400	225.850	1.000	4.700	6351.351	210.384	9000.000	9000.000	9000.000	9000.000	913.582	917.883	0.08247
33.1	7.300	225.402	1.000	4.600	6301.370	210.884	9000.000	9000.000	9000.000	9000.000	915.312	919.604	0.07967
33.2	7.200	227.012	1.000	4.500	6250.000	211.384	9000.000	9000.000	9000.000	9000.000	925.475	929.985	0.09604
33.3	7.100	226.456	1.100	4.500	6338.028	211.881	9000.000	9000.000	9000.000	9000.000	926.894	931.475	0.10097
33.4	7.000	228.250	1.000	4.300	6142.857	212.373	9000.000	9000.000	9000.000	9000.000	938.021	942.779	0.11274
33.5	6.900	228.472	1.000	4.200	6086.957	213.236	9000.000	9000.000	9000.000	9000.000	942.791	947.628	0.11713
33.6	6.800	228.850	1.000	4.195	6168.864	213.345	9000.000	9000.000	9000.000	9000.000	948.284	953.226	0.12373
33.7	6.700	229.357	1.000	3.993	5959.266	213.858	9000.000	9000.000	9000.000	9000.000	954.405	959.479	0.13251
33.8	6.600	229.650	1.000	3.900	5909.091	214.287	9000.000	9000.000	9000.000	9000.000	959.725	964.902	0.13877
33.9	6.500	230.505	1.045	3.800	5846.154	215.013	9000.000	9000.000	9000.000	9000.000	967.497	972.955	0.16105
34.0	6.400	229.815	1.271	3.700	5781.250	215.222	9000.000	9000.000	9000.000	9000.000	968.868	974.604	0.18509
34.1	6.300	230.950	1.000	3.602	5717.460	215.681	9000.000	9000.000	9000.000	9000.000	978.032	983.630	0.16676
34.2	6.200	231.250	1.000	3.552	5729.238	216.148	9000.000	9000.000	9000.000	9000.000	983.776	989.504	0.17491
34.3	6.100	230.850	1.000	3.500	5737.705	216.598	9000.000	9000.000	9000.000	9000.000	986.634	992.347	0.17059
34.4	6.000	230.528	1.000	3.400	5666.667	217.041	9000.000	9000.000	9000.000	9000.000	989.905	995.623	0.16775
34.5	5.900	230.842	1.419	3.300	5593.220	217.479	9000.000	9000.000	9000.000	9000.000	996.011	1002.668	0.25071
34.6	5.800	231.181	1.700	3.300	5689.655	217.924	9000.000	9000.000	9000.000	9000.000	1002.344	1009.762	0.31620
34.7	5.743	230.750	1.043	3.100	5398.629	218.349	9000.000	9000.000	9000.000	9000.000	1003.326	1009.364	0.18722
34.8	5.700	230.367	1.000	3.000	5263.158	218.349	9000.000	9000.000	9000.000	9000.000	1003.776	1009.681	0.17389
34.9	5.600	229.450	1.000	2.900	5178.571	218.768	9000.000	9000.000	9000.000	9000.000	1004.832	1010.622	0.16077
35.0	5.500	229.050	1.000	2.900	5272.727	219.194	9000.000	9000.000	9000.000	9000.000	1008.242	1014.027	0.15699
