STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19970207
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	47.047	210.790	2.000	7.892	1677.479	50.322	9000.000	9000.000	9000.000	9000.000	503.460	504.678	0.00461
21.2	46.295	211.185	1.325	7.760	1676.230	51.284	9000.000	9000.000	9000.000	9000.000	506.728	507.952	0.00324
21.3	45.551	211.250	1.000	8.013	1759.414	52.479	9000.000	9000.000	9000.000	9000.000	509.228	510.460	0.00252
21.4	44.822	211.250	1.000	7.539	1681.975	53.186	9000.000	9000.000	9000.000	9000.000	511.572	512.815	0.00256
21.5	44.100	211.817	1.000	8.087	1833.986	54.377	9000.000	9000.000	9000.000	9000.000	515.326	516.586	0.00279
21.6	43.396	212.050	1.592	8.747	2015.449	55.648	9000.000	9000.000	9000.000	9000.000	518.263	519.548	0.00463
21.7	42.703	212.050	1.000	8.651	2025.970	56.634	9000.000	9000.000	9000.000	9000.000	520.644	521.931	0.00296
21.8	42.020	212.670	1.000	8.886	2114.813	57.671	9000.000	9000.000	9000.000	9000.000	524.569	525.874	0.00324
21.9	41.353	212.962	1.000	8.752	2116.125	58.967	9000.000	9000.000	9000.000	9000.000	527.688	529.008	0.00341
22.0	40.692	212.596	1.000	8.776	2157.023	59.834	9000.000	9000.000	9000.000	9000.000	529.205	530.535	0.00332
22.1	40.045	212.378	0.000	8.698	2172.525	61.291	9000.000	9000.000	9000.000	9000.000	531.086	532.407	0.00000
22.2	39.408	212.915	0.000	9.151	2322.305	62.640	9000.000	9000.000	9000.000	9000.000	534.863	536.200	0.00000
22.3	38.781	213.198	0.000	8.895	2293.370	63.392	9000.000	9000.000	9000.000	9000.000	538.029	539.381	0.00000
22.4	38.161	213.620	0.000	9.027	2365.579	64.548	9000.000	9000.000	9000.000	9000.000	541.572	542.939	0.00000
22.5	37.555	213.577	0.000	9.300	2476.548	65.723	9000.000	9000.000	9000.000	9000.000	543.937	545.317	0.00000
22.6	36.959	213.279	0.000	9.296	2515.210	66.654	9000.000	9000.000	9000.000	9000.000	545.658	547.049	0.00000
22.7	36.375	214.812	0.375	9.402	2584.423	68.366	9000.000	9000.000	9000.000	9000.000	552.086	553.513	0.00193
22.8	35.803	215.496	1.000	9.446	2638.985	69.315	9000.000	9000.000	9000.000	9000.000	556.346	557.813	0.00532
22.9	35.239	215.930	1.000	9.743	2764.832	70.351	9000.000	9000.000	9000.000	9000.000	559.988	561.473	0.00568
23.0	34.686	216.003	1.000	9.840	2836.949	71.792	9000.000	9000.000	9000.000	9000.000	562.710	564.210	0.00582
23.1	34.143	216.050	1.000	9.753	2856.643	72.413	9000.000	9000.000	9000.000	9000.000	565.364	566.879	0.00594
23.2	33.609	216.018	1.000	10.359	3082.999	75.192	9000.000	9000.000	9000.000	9000.000	567.840	569.369	0.00602
23.3	33.079	215.959	1.000	10.416	3149.166	75.771	9000.000	9000.000	9000.000	9000.000	570.249	571.792	0.00607
23.4	32.559	216.291	0.000	10.035	3082.135	77.123	9000.000	9000.000	9000.000	9000.000	573.706	575.225	0.00000
23.5	32.050	216.825	0.000	10.059	3138.748	77.834	9000.000	9000.000	9000.000	9000.000	577.710	579.247	0.00000
23.6	31.550	217.225	0.000	10.304	3265.950	79.728	9000.000	9000.000	9000.000	9000.000	581.375	582.928	0.00000
23.7	31.059	217.691	0.000	10.156	3269.889	80.585	9000.000	9000.000	9000.000	9000.000	585.233	586.804	0.00000
23.8	30.576	218.107	0.048	10.815	3537.109	82.398	9000.000	9000.000	9000.000	9000.000	588.972	590.563	0.00046
23.9	30.100	219.250	1.000	10.815	3593.023	83.223	9000.000	9000.000	9000.000	9000.000	594.709	596.386	0.00973
24.0	29.636	218.977	1.000	11.214	3784.059	84.614	9000.000	9000.000	9000.000	9000.000	596.603	598.292	0.00959
24.1	29.177	218.239	0.000	11.204	3840.014	86.296	9000.000	9000.000	9000.000	9000.000	597.240	598.872	0.00000
24.2	28.724	218.101	0.000	11.130	3874.672	87.315	9000.000	9000.000	9000.000	9000.000	599.532	601.178	0.00000
24.3	28.278	218.572	0.000	11.318	4002.536	89.115	9000.000	9000.000	9000.000	9000.000	603.510	605.174	0.00000
24.4	27.839	219.275	0.000	11.535	4143.254	90.171	9000.000	9000.000	9000.000	9000.000	608.157	609.841	0.00000
24.5	27.409	221.220	0.957	11.582	4225.580	91.679	9000.000	9000.000	9000.000	9000.000	616.279	618.082	0.01281
24.6	26.989	220.639	1.000	11.919	4416.220	93.586	9000.000	9000.000	9000.000	9000.000	617.366	619.179	0.01269
24.7	26.575	220.550	1.000	11.841	4456.584	94.916	9000.000	9000.000	9000.000	9000.000	619.852	621.681	0.01276
24.8	26.165	220.685	1.000	11.952	4568.002	95.490	9000.000	9000.000	9000.000	9000.000	622.971	624.819	0.01315
24.9	25.766	220.989	1.000	12.060	4681.770	98.271	9000.000	9000.000	9000.000	9000.000	626.586	628.456	0.01382
25.0	25.369	221.071	1.000	12.128	4780.678	99.068	9000.000	9000.000	9000.000	9000.000	629.580	631.470	0.01416
25.1	24.981	221.250	1.000	11.692	4680.562	100.529	9000.000	9000.000	9000.000	9000.000	632.866	634.776	0.01467
25.2	24.599	221.250	1.000	12.411	5046.519	102.046	9000.000	9000.000	9000.000	9000.000	635.650	637.578	0.01490
25.3	24.223	221.250	1.000	12.132	5008.442	103.170	9000.000	9000.000	9000.000	9000.000	638.444	640.390	0.01513
25.4	23.851	221.474	1.000	12.177	5105.678	105.535	9000.000	9000.000	9000.000	9000.000	641.910	643.879	0.01576
25.5	23.488	222.173	1.000	12.033	5122.651	106.566	9000.000	9000.000	9000.000	9000.000	646.768	648.770	0.01732
25.6	23.129	222.550	1.000	12.387	5356.214	108.328	9000.000	9000.000	9000.000	9000.000	650.704	652.733	0.01830
25.7	22.774	222.550	0.186	12.153	5336.276	109.254	9000.000	9000.000	9000.000	9000.000	653.576	655.512	0.00340
25.8	22.428	222.178	0.000	11.970	5337.226	111.588	9000.000	9000.000	9000.000	9000.000	655.338	657.262	0.00000
25.9	22.086	221.836	0.000	11.903	5389.627	111.883	9000.000	9000.000	9000.000	9000.000	657.203	659.141	0.00000
26.0	21.752	221.942	0.148	12.009	5521.017	116.453	9000.000	9000.000	9000.000	9000.000	660.409	662.388	0.00317
26.1	21.423	222.370	0.477	11.849	5531.191	116.745	9000.000	9000.000	9000.000	9000.000	664.599	666.651	0.01020
26.2	21.094	222.798	0.806	11.689	5541.366	117.037	9000.000	9000.000	9000.000	9000.000	668.789	670.914	0.01724
26.3	20.770	223.180	1.000	11.721	5643.556	122.018	9000.000	9000.000	9000.000	9000.000	672.852	675.032	0.02184
26.4	20.464	223.590	1.148	11.746	5743.063	124.740	9000.000	9000.000	9000.000	9000.000	677.061	679.310	0.02789
26.5	20.161	224.025	1.337	11.691	5804.465	124.921	9000.000	9000.000	9000.000	9000.000	681.364	683.691	0.03533
26.6	19.858	224.461	1.527	11.635	5865.867	125.102	9000.000	9000.000	9000.000	9000.000	685.666	688.073	0.04277
26.7	19.555	224.897	1.716	11.580	5927.269	125.282	9000.000	9000.000	9000.000	9000.000	689.969	692.455	0.05022
26.8	19.252	225.332	1.905	11.525	5988.671	125.463	9000.000	9000.000	9000.000	9000.000	694.271	696.836	0.05766
26.9	18.957	225.550	2.000	11.497	6064.870	126.590	9000.000	9000.000	9000.000	9000.000	697.916	700.534	0.06185
27.0	18.671	225.855	1.238	11.497	6157.822	127.381	9000.000	9000.000	9000.000	9000.000	701.893	704.363	0.03984
27.1	18.392	226.358	1.000	12.089	6573.231	129.146	9000.000	9000.000	9000.000	9000.000	706.483	708.937	0.03475
27.2	18.116	226.801	1.000	12.276	6776.804	132.262	9000.000	9000.000	9000.000	9000.000	710.929	713.424	0.03705
27.3	17.846	227.612	1.000	12.276	6879.219	135.657	9000.000	9000.000	9000.000	9000.000	716.526	719.079	0.04095
27.4	17.585	228.061	1.239	12.276	6984.479	140.982	9000.000	9000.000	9000.000	9000.000	721.027	723.721	0.05569
27.5	17.325	228.436	1.527	12.276	7090.322	146.702	9000.000	9000.000	9000.000	9000.000	725.303	728.156	0.07265
27.6	17.066	228.810	1.816	12.276	7196.166	152.422	9000.000	9000.000	9000.000	9000.000	729.579	732.591	0.08961
27.7	16.818	229.050	1.974	12.261	7296.410	9000.000	9000.000	9000.000	9000.000	9000.000	733.471	736.583	0.09949
27.8	16.591	229.050	1.903	12.220	7386.702	9000.000	9000.000	9000.000	9000.000	9000.000	736.678	739.790	0.09676
27.9	16.363	229.050	1.832	12.178	7476.993	9000.000	9000.000	9000.000	9000.000	9000.000	739.885	742.996	0.09403
28.0	16.136	229.050	1.761	12.137	7567.285	9000.000	9000.000	9000.000	9000.000	9000.000	743.092	746.203	0.09130
28.1	15.908	229.050	1.690	12.095	7657.576	9000.000	9000.000	9000.000	9000.000	9000.000	746.299	749.409	0.08858
28.2	15.681	229.050	1.619	12.054	7747.868	9000.000	9000.000	9000.000	9000.000	9000.000	749.506	752.616	0.08585
28.3	15.454	229.050	1.548	12.012	7838.159	9000.000	9000.000	9000.000	9000.000	9000.000	752.713	755.822	0.08312
28.4	15.226	229.050	1.477	11.971	7928.451	9000.000	9000.000	9000.000	9000.000	9000.000	755.920	759.029	0.08039
28.5	14.999	229.050	1.406	11.929	8018.742	9000.000	9000.000	9000.000	9000.000	9000.000	759.127	762.236	0.07766
28.6	14.771	229.050	1.335	11.887	8109.034	9000.000	9000.000	9000.000	9000.000	9000.000	762.334	765.442	0.07493
28.7	14.544	229.050	1.264	11.846	8199.325	9000.000	9000.000	9000.000	9000.000	9000.000	765.541	768.649	0.07221
28.8	14.316	229.050	1.193	11.804	8289.617	9000.000	9000.000	9000.000	9000.000	9000.000	768.748	771.855	0.06948
28.9	14.089	229.050	1.122	11.763	8379.908	9000.000	9000.000	9000.000	9000.000	9000.000	771.955	775.062	0.06675
29.0	13.861	229.050	1.050	11.721	8470.200	9000.000	9000.000	9000.000	9000.000	9000.000	775.162	778.268	0.06402
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
