STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19950513
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.359	214.800	9.000	9.553	2060.657	106.576	9000.000	9000.000	9000.000	9000.000	515.196	516.623	0.03404
21.2	45.627	215.180	9.000	9.700	2125.934	107.801	9000.000	9000.000	9000.000	9000.000	518.452	519.907	0.03616
21.3	44.907	215.130	9.000	9.817	2186.073	109.048	9000.000	9000.000	9000.000	9000.000	520.686	522.155	0.03653
21.4	44.200	214.750	9.000	10.100	2285.068	110.307	9000.000	9000.000	9000.000	9000.000	522.120	523.595	0.03550
21.5	43.500	214.080	9.333	9.900	2275.862	111.544	9000.000	9000.000	9000.000	9000.000	522.864	524.341	0.03456
21.6	42.812	213.720	8.849	9.758	2279.267	112.773	9000.000	9000.000	9000.000	9000.000	524.360	525.833	0.03190
21.7	42.131	213.550	8.000	9.668	2294.747	114.019	9000.000	9000.000	9000.000	9000.000	526.342	527.807	0.02872
21.8	41.462	213.620	7.656	10.069	2428.489	115.306	9000.000	9000.000	9000.000	9000.000	528.920	530.396	0.02816
21.9	40.805	213.990	7.000	10.358	2538.414	116.609	9000.000	9000.000	9000.000	9000.000	532.252	533.738	0.02734
22.0	40.161	214.190	6.097	10.410	2592.067	117.933	9000.000	9000.000	9000.000	9000.000	535.169	536.654	0.02478
22.1	39.525	214.710	7.550	10.610	2684.377	119.263	9000.000	9000.000	9000.000	9000.000	538.913	540.467	0.03315
22.2	38.900	214.770	8.000	10.540	2709.512	120.603	9000.000	9000.000	9000.000	9000.000	541.517	543.102	0.03594
22.3	38.285	214.910	9.000	10.771	2813.373	121.943	9000.000	9000.000	9000.000	9000.000	544.335	545.972	0.04176
22.4	37.684	215.290	9.791	10.700	2839.401	123.319	9000.000	9000.000	9000.000	9000.000	547.761	549.456	0.04826
22.5	37.094	216.560	10.000	11.403	3074.082	124.751	9000.000	9000.000	9000.000	9000.000	553.474	555.254	0.05805
22.6	36.513	217.130	10.375	11.600	3176.951	126.179	9000.000	9000.000	9000.000	9000.000	557.432	559.277	0.06534
22.7	35.943	217.380	12.286	11.407	3173.636	127.586	9000.000	9000.000	9000.000	9000.000	560.581	562.542	0.08090
22.8	35.383	217.280	13.833	11.300	3193.624	128.996	9000.000	9000.000	9000.000	9000.000	562.834	564.880	0.09147
22.9	34.829	216.590	13.822	11.353	3259.640	130.441	9000.000	9000.000	9000.000	9000.000	563.575	565.594	0.08576
23.0	34.284	216.800	13.000	11.870	3462.256	131.909	9000.000	9000.000	9000.000	9000.000	566.661	568.686	0.08395
23.1	33.748	216.850	13.000	11.748	3481.095	133.364	9000.000	9000.000	9000.000	9000.000	569.342	571.395	0.08578
23.2	33.221	216.490	13.000	11.680	3515.848	134.819	9000.000	9000.000	9000.000	9000.000	570.950	573.003	0.08359
23.3	32.700	216.800	13.500	11.650	3562.691	136.297	9000.000	9000.000	9000.000	9000.000	574.348	576.471	0.09141
23.4	32.191	216.720	13.228	12.241	3802.616	137.831	9000.000	9000.000	9000.000	9000.000	576.707	578.838	0.09015
23.5	31.685	217.170	13.000	12.302	3882.594	139.358	9000.000	9000.000	9000.000	9000.000	580.519	582.700	0.09480
23.6	31.192	217.880	13.000	12.373	3966.722	140.910	9000.000	9000.000	9000.000	9000.000	585.024	587.292	0.10447
23.7	30.706	218.590	13.000	12.694	4134.045	142.466	9000.000	9000.000	9000.000	9000.000	589.562	591.924	0.11507
23.8	30.233	219.670	13.000	12.708	4203.354	144.025	9000.000	9000.000	9000.000	9000.000	595.100	597.602	0.13205
23.9	29.767	220.350	13.000	12.733	4277.556	145.631	9000.000	9000.000	9000.000	9000.000	599.589	602.201	0.14475
24.0	29.309	221.070	13.000	13.518	4612.235	147.259	9000.000	9000.000	9000.000	9000.000	604.211	606.947	0.15931
24.1	28.858	221.340	13.854	13.102	4540.162	148.870	9000.000	9000.000	9000.000	9000.000	607.627	610.510	0.17768
24.2	28.418	221.250	14.000	13.478	4742.769	150.339	9000.000	9000.000	9000.000	9000.000	610.044	612.965	0.18052
24.3	28.029	221.370	14.412	13.529	4826.787	151.821	9000.000	9000.000	9000.000	9000.000	612.776	615.788	0.19094
24.4	27.643	221.490	14.841	13.560	4905.401	153.327	9000.000	9000.000	9000.000	9000.000	615.535	618.643	0.20205
24.5	27.257	221.610	15.270	13.591	4986.242	154.862	9000.000	9000.000	9000.000	9000.000	618.340	621.550	0.21366
24.6	26.870	221.740	15.700	13.621	5069.222	156.419	9000.000	9000.000	9000.000	9000.000	621.228	624.545	0.22607
24.7	26.484	221.860	16.129	13.652	5154.810	158.002	9000.000	9000.000	9000.000	9000.000	624.131	627.560	0.23879
24.8	26.098	221.980	16.558	13.683	5242.930	159.612	9000.000	9000.000	9000.000	9000.000	627.086	630.630	0.25209
24.9	25.712	222.100	16.987	13.713	5333.307	161.255	9000.000	9000.000	9000.000	9000.000	630.094	633.760	0.26600
25.0	25.325	222.230	17.416	13.744	5427.048	162.922	9000.000	9000.000	9000.000	9000.000	633.192	636.988	0.28089
25.1	24.939	222.350	17.845	13.775	5523.477	164.620	9000.000	9000.000	9000.000	9000.000	636.311	640.242	0.29616
25.2	24.553	222.470	18.275	13.805	5622.531	166.347	9000.000	9000.000	9000.000	9000.000	639.490	643.562	0.31217
25.3	24.167	222.590	18.704	13.836	5725.162	168.112	9000.000	9000.000	9000.000	9000.000	642.729	646.949	0.32892
25.4	23.780	222.720	19.133	13.867	5831.371	169.904	9000.000	9000.000	9000.000	9000.000	646.069	650.447	0.34686
25.5	23.394	222.840	19.562	13.897	5940.412	171.730	9000.000	9000.000	9000.000	9000.000	649.437	653.979	0.36528
25.6	23.008	222.960	19.991	13.928	6053.547	173.597	9000.000	9000.000	9000.000	9000.000	652.873	657.587	0.38459
25.7	22.621	223.080	20.421	13.959	6170.815	175.494	9000.000	9000.000	9000.000	9000.000	656.389	661.284	0.40488
25.8	22.235	223.210	20.850	13.989	6291.432	177.267	9000.000	9000.000	9000.000	9000.000	659.999	665.088	0.42660
25.9	21.883	223.150	21.083	14.167	6473.975	178.967	9000.000	9000.000	9000.000	9000.000	662.827	668.014	0.43546
26.0	21.550	223.100	22.000	13.950	6473.318	180.659	9000.000	9000.000	9000.000	9000.000	665.580	670.971	0.45893
26.1	21.221	222.600	22.447	13.921	6560.011	182.332	9000.000	9000.000	9000.000	9000.000	667.004	672.358	0.45021
26.2	20.898	222.050	21.464	13.726	6568.093	184.007	9000.000	9000.000	9000.000	9000.000	668.270	673.359	0.41150
26.3	20.578	222.080	17.000	13.800	6706.191	185.671	9000.000	9000.000	9000.000	9000.000	671.304	675.825	0.33210
26.4	20.266	222.470	17.000	13.800	6809.435	187.345	9000.000	9000.000	9000.000	9000.000	675.416	680.119	0.35202
26.5	19.958	223.110	18.712	13.915	6972.141	188.999	9000.000	9000.000	9000.000	9000.000	680.320	685.590	0.42206
26.6	19.655	224.040	20.224	13.490	6863.394	190.632	9000.000	9000.000	9000.000	9000.000	686.139	692.141	0.51257
26.7	19.357	224.640	21.475	13.610	7031.048	192.250	9000.000	9000.000	9000.000	9000.000	690.977	697.611	0.58974
26.8	19.065	224.870	22.270	13.373	7014.424	193.847	9000.000	9000.000	9000.000	9000.000	694.686	701.720	0.63657
26.9	18.778	224.700	22.845	13.316	7091.277	195.440	9000.000	9000.000	9000.000	9000.000	697.166	704.349	0.65099
27.0	18.496	224.820	23.679	13.368	7227.509	197.049	9000.000	9000.000	9000.000	9000.000	700.551	708.110	0.69401
27.1	18.217	225.050	24.609	13.461	7389.252	198.682	9000.000	9000.000	9000.000	9000.000	704.311	712.355	0.75073
27.2	17.941	226.020	22.616	13.659	7613.288	200.316	9000.000	9000.000	9000.000	9000.000	710.429	718.735	0.77730
27.3	17.674	227.310	24.032	13.971	7904.832	201.927	9000.000	9000.000	9000.000	9000.000	717.542	727.355	0.96155
27.4	17.415	227.860	24.356	13.680	7855.297	203.527	9000.000	9000.000	9000.000	9000.000	722.309	732.862	1.04810
27.5	17.156	228.410	24.680	13.388	7803.684	205.110	9000.000	9000.000	9000.000	9000.000	727.149	738.510	1.14222
27.6	16.898	228.950	25.003	13.099	7751.805	206.626	9000.000	9000.000	9000.000	9000.000	732.021	744.250	1.24315
27.7	16.651	228.830	25.311	13.007	7811.543	208.148	9000.000	9000.000	9000.000	9000.000	734.713	747.146	1.26140
27.8	16.405	228.700	25.618	12.914	7871.990	209.682	9000.000	9000.000	9000.000	9000.000	737.415	750.046	1.27853
27.9	16.159	228.580	25.926	12.822	7934.897	211.180	9000.000	9000.000	9000.000	9000.000	740.207	753.053	1.29738
28.0	15.918	228.760	26.000	12.441	7815.680	212.629	9000.000	9000.000	9000.000	9000.000	743.967	757.274	1.34603
28.1	15.684	229.110	26.000	12.355	7877.455	214.070	9000.000	9000.000	9000.000	9000.000	748.255	762.209	1.41708
28.2	15.451	229.220	26.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	751.813	766.149	1.45521
28.3	15.223	229.430	28.659	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	755.695	771.821	1.66424
28.4	15.002	229.450	28.561	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	758.915	775.303	1.68671
28.5	14.783	229.450	28.073	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	762.101	778.533	1.68269
28.6	14.563	229.450	27.585	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	765.363	781.841	1.67866
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
