STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140608
Launch Time (UTC)                : 23:36
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.100	211.852	1.000	11.502	2494.911	78.078	9000.000	9000.000	9000.000	9000.000	508.935	510.162	0.00268
21.2	45.400	212.550	1.000	12.551	2764.457	79.642	9000.000	9000.000	9000.000	9000.000	512.844	514.087	0.00296
21.3	44.677	213.450	1.000	13.500	3021.703	81.357	9000.000	9000.000	9000.000	9000.000	517.376	518.640	0.00335
21.4	43.934	213.450	1.000	14.166	3224.334	83.096	9000.000	9000.000	9000.000	9000.000	519.852	521.129	0.00340
21.5	43.300	212.950	1.000	14.500	3348.730	84.876	9000.000	9000.000	9000.000	9000.000	520.787	522.071	0.00325
21.6	42.600	213.804	1.000	14.600	3427.230	86.679	9000.000	9000.000	9000.000	9000.000	525.309	526.613	0.00366
21.7	41.900	214.550	1.000	14.700	3508.353	88.677	9000.000	9000.000	9000.000	9000.000	529.635	530.959	0.00406
21.8	41.200	214.450	1.000	14.700	3567.961	90.451	9000.000	9000.000	9000.000	9000.000	531.935	533.272	0.00408
21.9	40.565	214.650	1.000	14.700	3623.850	92.397	9000.000	9000.000	9000.000	9000.000	534.793	536.145	0.00425
22.0	39.975	215.550	1.000	14.900	3727.334	94.139	9000.000	9000.000	9000.000	9000.000	539.280	540.652	0.00479
22.1	39.300	215.450	1.000	15.000	3816.794	95.964	9000.000	9000.000	9000.000	9000.000	541.651	543.036	0.00482
22.2	38.700	215.350	1.000	14.900	3850.129	97.883	9000.000	9000.000	9000.000	9000.000	543.777	545.175	0.00483
22.3	38.100	216.150	1.000	14.700	3858.268	99.591	9000.000	9000.000	9000.000	9000.000	548.232	549.651	0.00539
22.4	37.500	217.124	1.000	14.726	3926.941	101.405	9000.000	9000.000	9000.000	9000.000	553.198	554.641	0.00613
22.5	36.900	217.902	1.000	14.900	4037.940	103.293	9000.000	9000.000	9000.000	9000.000	557.736	559.202	0.00681
22.6	36.301	218.050	1.000	15.200	4187.161	105.239	9000.000	9000.000	9000.000	9000.000	560.721	562.204	0.00704
22.7	35.761	218.050	1.000	15.300	4278.372	107.240	9000.000	9000.000	9000.000	9000.000	563.121	564.617	0.00715
22.8	35.233	217.850	1.000	15.400	4370.911	109.179	9000.000	9000.000	9000.000	9000.000	564.995	566.502	0.00709
22.9	34.700	218.203	1.000	15.500	4466.859	110.881	9000.000	9000.000	9000.000	9000.000	568.372	569.898	0.00749
23.0	34.100	218.250	1.000	15.500	4545.455	112.825	9000.000	9000.000	9000.000	9000.000	571.326	572.869	0.00767
23.1	33.600	218.772	1.000	15.200	4523.810	114.689	9000.000	9000.000	9000.000	9000.000	575.107	576.670	0.00826
23.2	33.100	218.950	1.000	15.000	4531.722	116.657	9000.000	9000.000	9000.000	9000.000	578.038	579.618	0.00855
23.3	32.564	219.014	1.000	14.764	4533.862	118.562	9000.000	9000.000	9000.000	9000.000	580.902	582.498	0.00876
23.4	32.100	218.850	1.000	14.700	4579.439	120.266	9000.000	9000.000	9000.000	9000.000	582.845	584.453	0.00872
23.5	31.575	218.625	1.000	14.700	4655.530	122.183	9000.000	9000.000	9000.000	9000.000	584.986	586.607	0.00864
23.6	31.100	218.077	1.000	14.673	4717.955	123.768	9000.000	9000.000	9000.000	9000.000	586.046	587.674	0.00824
23.7	30.600	218.250	1.000	14.600	4771.242	125.640	9000.000	9000.000	9000.000	9000.000	589.225	590.871	0.00855
23.8	30.100	218.250	1.000	14.700	4883.721	127.448	9000.000	9000.000	9000.000	9000.000	591.996	593.659	0.00869
23.9	29.666	217.950	1.000	14.400	4854.001	129.366	9000.000	9000.000	9000.000	9000.000	593.632	595.304	0.00852
24.0	29.200	218.250	1.000	14.000	4794.521	131.254	9000.000	9000.000	9000.000	9000.000	597.137	598.830	0.00896
24.1	28.700	218.871	1.000	14.100	4912.892	132.810	9000.000	9000.000	9000.000	9000.000	601.789	603.508	0.00978
24.2	28.300	219.250	1.000	14.000	4946.996	134.373	9000.000	9000.000	9000.000	9000.000	605.247	606.986	0.01035
24.3	27.864	219.150	1.000	13.900	4988.479	136.339	9000.000	9000.000	9000.000	9000.000	607.650	609.405	0.01040
24.4	27.400	218.917	1.000	12.900	4708.029	137.888	9000.000	9000.000	9000.000	9000.000	609.917	611.685	0.01030
24.5	27.000	218.958	1.000	13.808	5114.250	139.440	9000.000	9000.000	9000.000	9000.000	612.593	614.377	0.01050
24.6	26.600	218.850	1.000	14.057	5284.566	141.283	9000.000	9000.000	9000.000	9000.000	614.898	616.696	0.01053
24.7	26.200	219.502	1.000	13.948	5323.473	142.965	9000.000	9000.000	9000.000	9000.000	619.398	621.224	0.01151
24.8	25.800	219.550	1.000	13.900	5387.597	144.874	9000.000	9000.000	9000.000	9000.000	622.253	624.096	0.01175
24.9	25.400	219.950	1.000	13.800	5433.071	146.541	9000.000	9000.000	9000.000	9000.000	626.168	628.035	0.01248
25.0	25.000	220.050	1.000	14.000	5600.000	148.041	9000.000	9000.000	9000.000	9000.000	629.291	631.178	0.01282
25.1	24.600	220.350	1.000	13.740	5585.268	149.662	9000.000	9000.000	9000.000	9000.000	633.051	634.961	0.01348
25.2	24.200	220.355	1.000	13.700	5661.157	151.434	9000.000	9000.000	9000.000	9000.000	636.027	637.956	0.01371
25.3	23.860	220.550	1.000	13.500	5657.912	153.224	9000.000	9000.000	9000.000	9000.000	639.159	641.108	0.01421
25.4	23.500	221.240	1.000	13.400	5702.128	154.555	9000.000	9000.000	9000.000	9000.000	643.944	645.925	0.01558
25.5	23.100	221.350	1.000	13.400	5800.866	156.370	9000.000	9000.000	9000.000	9000.000	647.423	649.426	0.01605
25.6	22.800	221.254	1.000	13.300	5833.333	158.194	9000.000	9000.000	9000.000	9000.000	649.557	651.574	0.01609
25.7	22.400	221.350	1.000	13.300	5937.500	159.610	9000.000	9000.000	9000.000	9000.000	653.122	655.163	0.01655
25.8	22.100	221.850	1.000	13.200	5972.851	161.329	9000.000	9000.000	9000.000	9000.000	657.116	659.185	0.01773
25.9	21.751	221.750	1.000	13.051	6000.098	162.918	9000.000	9000.000	9000.000	9000.000	659.809	661.894	0.01782
26.0	21.400	221.550	1.000	12.900	6028.037	164.340	9000.000	9000.000	9000.000	9000.000	662.272	664.373	0.01771
26.1	21.100	220.850	1.000	12.500	5924.171	165.830	9000.000	9000.000	9000.000	9000.000	662.839	664.942	0.01662
26.2	20.744	221.006	1.000	12.700	6122.300	167.674	9000.000	9000.000	9000.000	9000.000	666.532	668.659	0.01721
26.3	20.418	221.450	1.000	12.500	6121.928	169.122	9000.000	9000.000	9000.000	9000.000	670.886	673.043	0.01836
26.4	20.100	221.257	1.000	12.400	6169.154	170.581	9000.000	9000.000	9000.000	9000.000	673.310	675.483	0.01826
26.5	19.800	221.350	1.000	12.108	6115.262	172.040	9000.000	9000.000	9000.000	9000.000	676.483	678.678	0.01873
26.6	19.500	222.250	1.000	11.800	6051.282	173.475	9000.000	9000.000	9000.000	9000.000	682.194	684.432	0.02101
26.7	19.200	222.550	1.000	11.500	5989.583	174.898	9000.000	9000.000	9000.000	9000.000	686.138	688.405	0.02205
26.8	18.900	223.664	1.000	11.200	5925.926	176.311	9000.000	9000.000	9000.000	9000.000	692.672	694.993	0.02531
26.9	18.600	224.408	1.658	11.300	6075.269	177.729	9000.000	9000.000	9000.000	9000.000	698.152	700.662	0.04623
27.0	18.367	224.650	1.000	11.300	6152.491	179.170	9000.000	9000.000	9000.000	9000.000	701.423	703.817	0.02898
27.1	18.100	224.650	1.000	11.300	6243.094	180.197	9000.000	9000.000	9000.000	9000.000	704.350	706.766	0.02941
27.2	17.800	224.866	1.000	11.300	6348.315	181.638	9000.000	9000.000	9000.000	9000.000	708.392	710.840	0.03061
27.3	17.500	225.207	1.000	11.600	6628.571	183.169	9000.000	9000.000	9000.000	9000.000	712.911	715.397	0.03230
27.4	17.300	225.021	1.000	11.629	6721.957	184.374	9000.000	9000.000	9000.000	9000.000	714.657	717.153	0.03203
27.5	17.000	225.150	1.000	11.944	7025.617	185.856	9000.000	9000.000	9000.000	9000.000	718.638	721.166	0.03306
27.6	16.800	224.950	1.000	11.609	6910.317	187.465	9000.000	9000.000	9000.000	9000.000	720.424	722.963	0.03274
27.7	16.500	225.122	1.000	11.100	6727.273	188.593	9000.000	9000.000	9000.000	9000.000	724.684	727.257	0.03396
27.8	16.300	225.526	1.000	10.400	6380.368	190.076	9000.000	9000.000	9000.000	9000.000	728.512	731.121	0.03590
27.9	16.000	225.650	1.000	10.300	6437.500	191.154	9000.000	9000.000	9000.000	9000.000	732.780	735.424	0.03707
28.0	15.800	225.550	1.000	10.400	6582.278	192.476	9000.000	9000.000	9000.000	9000.000	735.084	737.744	0.03714
28.1	15.500	226.050	1.000	10.287	6636.672	193.738	9000.000	9000.000	9000.000	9000.000	740.747	743.461	0.03994
28.2	15.300	226.006	1.000	10.400	6797.386	194.809	9000.000	9000.000	9000.000	9000.000	743.349	746.083	0.04028
28.3	15.100	226.045	1.000	10.500	6953.642	195.922	9000.000	9000.000	9000.000	9000.000	746.269	749.027	0.04099
28.4	14.800	226.550	1.000	10.500	7094.595	197.559	9000.000	9000.000	9000.000	9000.000	752.222	755.039	0.04414
28.5	14.600	226.349	1.000	10.500	7191.781	198.681	9000.000	9000.000	9000.000	9000.000	754.473	757.304	0.04380
28.6	14.400	226.062	1.000	10.500	7291.667	199.829	9000.000	9000.000	9000.000	9000.000	756.483	759.324	0.04307
28.7	14.200	225.824	1.000	10.100	7112.676	200.982	9000.000	9000.000	9000.000	9000.000	758.701	761.555	0.04258
28.8	14.000	225.038	1.000	10.000	7142.857	202.186	9000.000	9000.000	9000.000	9000.000	759.123	761.964	0.03970
28.9	13.800	224.217	1.000	9.567	6932.949	203.411	9000.000	9000.000	9000.000	9000.000	759.462	762.289	0.03686
29.0	13.552	223.902	1.000	9.400	6936.340	204.875	9000.000	9000.000	9000.000	9000.000	762.322	765.167	0.03628
29.1	13.311	223.572	1.000	8.900	6686.181	205.946	9000.000	9000.000	9000.000	9000.000	765.097	767.957	0.03564
29.2	13.112	223.362	1.000	9.200	7016.341	207.037	9000.000	9000.000	9000.000	9000.000	767.662	770.539	0.03536
29.3	12.925	223.050	1.000	8.900	6886.106	208.130	9000.000	9000.000	9000.000	9000.000	769.742	772.630	0.03467
29.4	12.726	223.650	1.000	8.800	6914.823	209.221	9000.000	9000.000	9000.000	9000.000	775.219	778.162	0.03760
29.5	12.573	224.277	1.000	8.800	6999.026	210.329	9000.000	9000.000	9000.000	9000.000	780.077	783.071	0.04075
29.6	12.400	224.230	1.000	8.680	6999.671	210.999	9000.000	9000.000	9000.000	9000.000	783.001	786.018	0.04111
29.7	12.200	223.988	1.000	8.200	6721.311	211.980	9000.000	9000.000	9000.000	9000.000	785.787	788.822	0.04070
29.8	12.000	222.700	1.100	7.900	6583.333	213.033	9000.000	9000.000	9000.000	9000.000	784.957	787.990	0.03954
29.9	11.800	223.730	1.000	8.000	6779.661	214.088	9000.000	9000.000	9000.000	9000.000	792.371	795.453	0.04092
30.0	11.600	223.950	1.000	7.900	6810.345	215.160	9000.000	9000.000	9000.000	9000.000	797.022	800.149	0.04265
30.1	11.500	223.650	1.000	8.100	7043.478	215.821	9000.000	9000.000	9000.000	9000.000	797.920	801.047	0.04164
30.2	11.300	223.750	1.000	8.320	7363.267	216.828	9000.000	9000.000	9000.000	9000.000	802.276	805.441	0.04284
30.3	11.100	224.545	1.000	8.611	7757.435	218.025	9000.000	9000.000	9000.000	9000.000	809.231	812.476	0.04755
30.4	10.900	224.648	1.000	8.398	7704.658	219.248	9000.000	9000.000	9000.000	9000.000	813.807	817.095	0.04898
30.5	10.800	225.451	1.000	7.801	7223.409	219.830	9000.000	9000.000	9000.000	9000.000	818.864	822.221	0.05391
30.6	10.600	225.950	1.000	7.600	7169.811	220.951	9000.000	9000.000	9000.000	9000.000	825.057	828.487	0.05796
30.7	10.500	226.035	1.000	7.700	7333.333	221.519	9000.000	9000.000	9000.000	9000.000	827.599	831.056	0.05905
30.8	10.300	225.737	1.326	7.887	7657.509	222.695	9000.000	9000.000	9000.000	9000.000	831.048	834.700	0.07729
30.9	10.160	226.110	1.000	7.800	7676.992	223.910	9000.000	9000.000	9000.000	9000.000	835.666	839.200	0.06154
31.0	10.000	225.977	1.420	7.400	7400.000	224.502	9000.000	9000.000	9000.000	9000.000	838.964	842.763	0.08749
31.1	9.866	225.850	1.000	7.100	7196.808	225.650	9000.000	9000.000	9000.000	9000.000	841.732	845.313	0.06165
31.2	9.700	225.555	2.098	6.800	7010.309	226.216	9000.000	9000.000	9000.000	9000.000	844.694	848.915	0.12744
31.3	9.584	225.250	1.816	6.500	6781.920	227.301	9000.000	9000.000	9000.000	9000.000	846.439	850.496	0.10806
31.4	9.400	225.132	1.482	6.500	6914.894	227.844	9000.000	9000.000	9000.000	9000.000	850.691	854.600	0.08884
31.5	9.300	225.168	1.200	6.400	6881.720	228.392	9000.000	9000.000	9000.000	9000.000	853.422	857.201	0.07297
31.6	9.100	224.850	1.200	6.400	7032.967	229.490	9000.000	9000.000	9000.000	9000.000	857.510	861.313	0.07207
31.7	9.000	224.655	1.395	6.300	7000.000	230.048	9000.000	9000.000	9000.000	9000.000	859.468	863.391	0.08288
31.8	8.900	224.550	3.605	6.200	6966.292	231.081	9000.000	9000.000	9000.000	9000.000	861.804	867.005	0.21433
31.9	8.700	223.899	2.451	6.100	7011.494	231.706	9000.000	9000.000	9000.000	9000.000	864.885	869.399	0.13888
32.0	8.600	223.750	2.794	6.000	6976.744	232.263	9000.000	9000.000	9000.000	9000.000	867.161	871.877	0.15761
32.1	8.500	223.650	1.723	5.900	6941.176	232.879	9000.000	9000.000	9000.000	9000.000	869.666	873.818	0.09727
32.2	8.300	223.150	1.925	5.800	6987.952	233.920	9000.000	9000.000	9000.000	9000.000	873.627	877.896	0.10540
32.3	8.200	223.150	5.500	5.700	6951.220	234.465	9000.000	9000.000	9000.000	9000.000	876.649	882.897	0.30485
32.4	8.100	224.032	2.054	5.700	7037.037	235.017	9000.000	9000.000	9000.000	9000.000	883.195	887.735	0.12692
32.5	8.000	224.050	1.623	5.500	6875.000	235.687	9000.000	9000.000	9000.000	9000.000	886.397	890.713	0.10178
32.6	7.800	224.089	1.000	5.600	7179.487	236.684	9000.000	9000.000	9000.000	9000.000	892.967	896.962	0.06461
32.7	7.700	223.890	3.660	5.760	7481.090	237.264	9000.000	9000.000	9000.000	9000.000	895.458	901.171	0.23442
32.8	7.600	223.415	4.074	5.600	7368.421	237.852	9000.000	9000.000	9000.000	9000.000	896.891	902.791	0.25081
32.9	7.500	223.350	3.500	5.500	7333.333	238.448	9000.000	9000.000	9000.000	9000.000	900.022	905.612	0.21699
33.0	7.400	223.250	3.712	5.300	7162.162	239.030	9000.000	9000.000	9000.000	9000.000	903.065	908.824	0.23076
33.1	7.300	225.150	2.297	5.100	6986.301	239.589	9000.000	9000.000	9000.000	9000.000	914.287	919.573	0.17806
33.2	7.200	226.150	1.900	5.000	6944.444	240.144	9000.000	9000.000	9000.000	9000.000	921.963	927.176	0.16638
33.3	7.000	227.150	8.161	5.000	7142.857	241.255	9000.000	9000.000	9000.000	9000.000	933.500	945.484	0.81851
33.4	6.900	226.621	2.859	4.700	6811.594	241.789	9000.000	9000.000	9000.000	9000.000	935.149	941.582	0.27490
33.5	6.800	226.642	1.292	4.600	6764.706	242.318	9000.000	9000.000	9000.000	9000.000	939.136	944.071	0.12653
33.6	6.700	226.450	1.000	4.600	6865.672	242.856	9000.000	9000.000	9000.000	9000.000	942.307	946.968	0.09729
33.7	6.600	225.446	1.000	4.600	6969.697	243.414	9000.000	9000.000	9000.000	9000.000	942.158	946.743	0.08866
33.8	6.500	223.498	3.070	4.500	6923.077	243.956	9000.000	9000.000	9000.000	9000.000	938.086	944.085	0.22368
33.9	6.400	221.917	2.267	4.500	7031.250	244.518	9000.000	9000.000	9000.000	9000.000	935.572	940.726	0.14225
34.0	6.300	225.353	2.206	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	954.331	960.220	0.20304
34.1	6.200	226.527	1.354	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	963.684	969.002	0.14377
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
