STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20190820
Launch Time (UTC)                : 23:42
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.5	42.725	215.750	1.500	13.575	3177.310	9000.000	18.790	-1.141	18.825	273.475	529.648	530.981	0.00688
21.6	42.100	215.860	1.500	14.100	3349.169	9000.000	17.472	-0.983	17.500	273.220	532.147	533.493	0.00707
21.7	41.400	216.250	1.500	13.900	3357.488	9000.000	16.252	-1.255	16.300	274.414	535.660	537.026	0.00753
21.8	40.800	216.250	1.500	13.900	3406.863	9000.000	15.662	-3.274	16.000	281.806	537.892	539.270	0.00764
21.9	40.134	215.950	1.600	14.000	3488.277	9000.000	15.726	-3.892	16.200	283.900	539.668	541.060	0.00800
22.0	39.500	216.050	1.600	14.000	3544.304	9000.000	14.999	-3.907	15.500	284.600	542.374	543.781	0.00822
22.1	38.900	216.050	1.600	14.300	3676.093	9000.000	14.456	-4.003	15.000	285.478	544.744	546.164	0.00835
22.2	38.289	215.339	1.700	14.100	3682.550	9000.000	14.076	-5.216	15.011	290.334	545.406	546.834	0.00829
22.3	37.700	215.282	1.600	13.900	3687.003	9000.000	14.580	-5.259	15.500	289.836	547.675	549.113	0.00788
22.4	37.100	214.950	1.700	13.679	3686.978	9000.000	15.485	-3.609	15.900	283.118	549.334	550.785	0.00818
22.5	36.500	214.559	1.700	13.700	3753.425	9000.000	15.672	-2.684	15.900	279.718	550.887	552.348	0.00794
22.6	35.900	214.550	1.700	13.800	3844.011	9000.000	16.457	-1.186	16.500	274.121	553.471	554.947	0.00806
22.7	35.300	214.250	1.700	13.600	3852.691	9000.000	16.997	0.305	17.000	268.971	555.357	556.844	0.00792
22.8	34.800	214.350	1.700	13.500	3879.310	9000.000	17.488	0.791	17.506	267.412	557.879	559.380	0.00813
22.9	34.200	214.250	1.600	13.500	3947.368	9000.000	17.294	-0.455	17.300	271.506	560.388	561.900	0.00769
23.0	33.700	214.760	1.600	14.000	4154.303	9000.000	17.536	-1.497	17.600	274.880	564.083	565.616	0.00829
23.1	33.196	214.154	1.600	14.000	4217.331	9000.000	17.717	-2.553	17.900	278.200	564.908	566.447	0.00783
23.2	32.650	215.350	1.500	14.000	4287.912	9000.000	17.644	-1.404	17.700	274.550	570.756	572.323	0.00859
23.3	32.100	214.850	1.700	14.071	4383.392	9000.000	15.829	-0.091	15.829	270.329	572.192	573.776	0.00934
23.4	31.600	214.208	1.700	14.000	4430.380	9000.000	13.899	-0.166	13.900	270.685	573.038	574.628	0.00880
23.5	31.100	214.998	1.500	13.700	4405.145	9000.000	14.688	-1.323	14.748	275.148	577.771	579.380	0.00866
23.6	30.600	215.145	1.500	13.800	4509.804	9000.000	16.977	-0.976	17.005	273.290	580.842	582.468	0.00895
23.7	30.100	215.550	1.500	14.000	4651.163	9000.000	18.395	-0.417	18.400	271.300	584.673	586.321	0.00954
23.8	29.700	216.150	1.400	14.000	4713.805	9000.000	17.806	-0.497	17.813	271.600	588.539	590.205	0.00968
23.9	29.200	216.250	1.400	13.631	4668.316	9000.000	15.569	-0.988	15.600	273.631	591.665	593.350	0.00996
24.0	28.793	217.557	1.300	13.593	4720.996	9000.000	16.358	-1.173	16.400	274.100	597.623	599.337	0.01091
24.1	28.300	218.150	1.300	13.400	4734.982	9000.000	16.495	-1.313	16.548	274.552	602.210	603.952	0.01188
24.2	27.855	218.450	1.300	13.200	4738.919	9000.000	15.042	-1.844	15.155	276.991	605.770	607.534	0.01249
24.3	27.400	219.575	1.200	13.100	4781.022	9000.000	13.893	-2.256	14.075	279.225	611.749	613.544	0.01331
24.4	27.000	220.486	1.200	13.000	4814.815	9000.000	14.188	-2.992	14.500	281.908	616.866	618.693	0.01496
24.5	26.600	220.598	1.200	13.000	4887.218	9000.000	14.065	-3.914	14.600	285.552	619.810	621.656	0.01538
24.6	26.200	220.750	1.200	13.200	5038.168	9000.000	13.093	-3.677	13.600	285.687	622.919	624.785	0.01588
24.7	25.800	222.279	1.100	13.000	5038.760	9000.000	14.510	-1.858	14.629	277.295	629.988	631.894	0.01751
24.8	25.400	222.784	1.100	12.900	5078.740	9000.000	15.071	0.930	15.100	266.470	634.236	636.171	0.01880
24.9	25.000	223.250	1.200	12.900	5160.000	9000.000	15.130	2.871	15.400	259.254	638.443	640.420	0.02192
25.0	24.600	222.276	1.300	12.700	5162.602	9000.000	15.211	2.403	15.400	261.022	638.585	640.570	0.02170
25.1	24.255	221.350	1.400	12.755	5258.634	9000.000	15.856	1.182	15.900	265.736	638.490	640.480	0.02139
25.2	23.900	220.505	1.400	12.400	5188.285	9000.000	17.132	-0.666	17.145	272.225	638.727	640.714	0.01976
25.3	23.500	220.150	1.400	12.200	5191.489	9000.000	18.448	-3.486	18.775	280.700	640.772	642.771	0.01932
25.4	23.176	220.250	1.300	12.100	5220.875	9000.000	18.376	-5.565	19.200	286.847	643.601	645.609	0.01839
25.5	22.800	220.380	1.200	12.000	5263.158	9000.000	16.930	-6.316	18.070	290.459	646.990	649.010	0.01751
25.6	22.436	220.850	1.200	12.000	5348.639	9000.000	16.174	-7.189	17.700	293.964	651.352	653.402	0.01876
25.7	22.100	220.750	1.300	11.900	5384.615	9000.000	16.887	-6.292	18.021	290.436	653.858	655.937	0.02040
25.8	21.754	220.404	1.300	11.800	5424.318	9000.000	18.055	-4.240	18.546	283.215	655.775	657.864	0.01994
25.9	21.400	220.150	1.300	11.500	5373.832	9000.000	18.921	-1.879	19.014	275.671	658.087	660.190	0.01970
26.0	21.100	220.250	1.300	11.400	5402.844	9000.000	20.389	-0.663	20.400	271.862	661.039	663.163	0.02021
26.1	20.800	220.250	1.200	11.300	5432.692	9000.000	20.760	-1.293	20.800	273.564	663.741	665.871	0.01892
26.2	20.423	220.550	1.200	11.400	5581.945	9000.000	19.735	-3.384	20.023	279.731	668.116	670.277	0.01993
26.3	20.111	220.061	1.300	11.600	5768.114	9000.000	18.753	-4.564	19.300	283.679	669.568	671.748	0.02076
26.4	19.800	219.550	1.300	11.700	5909.091	9000.000	17.664	-4.408	18.205	284.011	670.982	673.169	0.01991
26.5	19.500	220.258	1.200	11.800	6051.282	9000.000	17.104	-1.813	17.200	276.052	676.080	678.293	0.02021
26.6	19.200	221.007	1.200	11.900	6197.917	9000.000	17.494	0.471	17.500	268.457	681.380	683.635	0.02231
26.7	18.900	221.273	1.200	11.700	6190.476	9000.000	18.522	0.090	18.523	269.723	685.267	687.551	0.02335
26.8	18.600	220.850	1.200	11.700	6290.323	9000.000	20.776	-0.464	20.781	271.281	687.082	689.376	0.02264
26.9	18.351	221.050	1.200	11.600	6321.290	9000.000	21.829	-1.756	21.900	274.598	690.353	692.670	0.02346
27.0	18.100	221.024	1.200	11.400	6298.343	9000.000	20.935	-1.952	21.026	275.326	692.982	695.318	0.02372
27.1	17.800	220.550	1.300	11.400	6404.494	9000.000	19.237	-1.052	19.265	273.131	694.795	697.155	0.02478
27.2	17.500	220.450	1.300	11.300	6457.143	9000.000	17.788	0.042	17.788	269.864	697.851	700.231	0.02493
27.3	17.224	219.950	1.300	10.700	6212.213	9000.000	15.898	0.910	15.924	266.724	699.426	701.813	0.02395
27.4	17.000	219.738	1.300	10.400	6117.647	9000.000	15.500	-0.016	15.500	270.058	701.365	703.764	0.02370
27.5	16.700	219.950	1.200	10.200	6107.784	9000.000	16.700	-2.259	16.852	277.704	705.610	708.026	0.02280
27.6	16.500	220.930	1.100	10.000	6060.606	9000.000	18.015	-2.442	18.180	277.720	711.190	713.637	0.02361
27.7	16.200	221.650	1.100	9.800	6049.383	9000.000	19.896	-2.571	20.062	277.362	717.247	719.745	0.02605
27.8	16.000	221.908	1.100	9.600	6000.000	9000.000	20.861	-2.408	21.000	276.583	720.629	723.154	0.02714
27.9	15.700	222.550	1.000	9.500	6050.955	9000.000	20.690	-0.642	20.700	271.777	726.620	729.174	0.02699
28.0	15.500	223.377	1.000	9.700	6258.065	9000.000	20.600	-0.091	20.600	270.253	731.986	734.590	0.02993
28.1	15.242	223.550	1.000	10.000	6560.842	9000.000	21.279	-1.830	21.358	274.916	736.066	738.702	0.03102
28.2	15.000	223.750	1.000	9.700	6466.667	9000.000	21.818	-2.824	22.000	277.376	740.090	742.760	0.03222
28.3	14.800	224.050	1.100	9.600	6486.486	9000.000	21.369	-1.602	21.429	274.287	743.922	746.653	0.03711
28.4	14.600	223.150	1.100	9.900	6780.822	9000.000	21.315	-0.521	21.322	271.400	743.810	746.526	0.03411
28.5	14.300	223.450	1.100	10.200	7132.867	9000.000	22.121	-1.986	22.210	275.131	749.228	751.991	0.03599
28.6	14.100	222.950	1.100	9.702	6880.577	9000.000	23.153	-3.378	23.398	278.300	750.557	753.321	0.03456
28.7	13.900	223.550	1.100	9.184	6607.346	9000.000	23.784	-3.209	24.000	277.684	755.645	758.460	0.03744
28.8	13.700	223.150	1.100	9.000	6569.343	9000.000	23.866	-2.535	24.000	276.063	757.413	760.235	0.03636
28.9	13.500	223.950	1.000	8.900	6592.593	9000.000	24.120	-1.971	24.200	274.671	763.319	766.173	0.03661
29.0	13.300	224.350	1.000	9.500	7142.857	9000.000	23.881	-0.943	23.900	272.262	767.941	770.838	0.03881
29.1	13.100	224.250	1.000	9.500	7251.908	9000.000	24.158	-0.337	24.160	270.800	770.918	773.838	0.03898
29.2	12.900	225.224	1.000	9.600	7441.860	9000.000	25.372	-0.266	25.374	270.600	777.666	780.662	0.04398
29.3	12.700	225.350	1.000	9.700	7637.795	9000.000	26.000	0.091	26.000	269.800	781.573	784.605	0.04529
29.4	12.500	225.050	1.000	9.300	7440.000	9000.000	26.744	0.678	26.752	268.547	784.070	787.115	0.04456
29.5	12.300	224.550	1.000	9.025	7337.721	9000.000	27.198	0.297	27.200	269.375	785.930	788.979	0.04291
29.6	12.100	224.850	1.000	8.700	7190.083	9000.000	27.199	-0.285	27.200	270.600	790.664	793.759	0.04506
29.7	11.900	224.950	1.000	8.800	7394.958	9000.000	27.691	0.692	27.700	268.569	794.780	797.912	0.04632
29.8	11.800	225.822	0.900	8.800	7457.627	9000.000	28.805	2.342	28.900	265.352	799.782	802.937	0.04618
29.9	11.600	226.250	0.900	8.700	7500.000	9000.000	29.269	3.686	29.500	262.823	805.208	808.420	0.04918
30.0	11.400	225.350	1.000	8.500	7456.140	9000.000	29.000	3.408	29.200	263.298	805.987	809.228	0.05050
30.1	11.229	224.950	1.100	8.500	7569.787	9000.000	28.976	2.346	29.071	265.371	808.030	811.320	0.05402
30.2	11.100	224.577	1.100	8.300	7477.477	9000.000	30.085	2.300	30.173	265.627	809.349	812.639	0.05250
30.3	10.900	223.950	1.100	7.900	7247.706	9000.000	30.487	2.629	30.600	265.072	811.279	814.566	0.04994
30.4	10.700	224.301	1.000	7.749	7242.272	9000.000	28.908	1.566	28.951	266.898	816.847	820.151	0.04806
30.5	10.600	224.795	0.900	7.755	7316.375	9000.000	27.699	-0.167	27.700	270.345	820.838	824.145	0.04606
30.6	10.400	225.850	0.900	7.342	7059.974	9000.000	28.498	-0.306	28.500	270.615	829.178	832.589	0.05261
30.7	10.300	226.050	0.900	7.500	7281.553	9000.000	28.327	1.138	28.350	267.700	832.199	835.644	0.05428
30.8	10.100	226.334	0.900	7.400	7326.733	9000.000	27.248	-0.726	27.258	271.526	837.913	841.419	0.05707
30.9	10.000	226.750	0.900	7.000	7000.000	9000.000	26.475	-2.838	26.627	276.119	841.835	845.392	0.06026
31.0	9.800	225.898	1.000	6.800	6938.776	9000.000	26.078	-4.108	26.400	278.952	843.510	847.110	0.06239
31.1	9.700	226.150	1.000	6.600	6804.124	9000.000	26.388	-3.376	26.603	277.290	846.923	850.566	0.06477
31.2	9.500	226.050	1.000	6.500	6842.105	9000.000	27.604	-2.308	27.700	274.780	851.587	855.270	0.06544
31.3	9.400	226.126	0.900	6.500	6914.894	9000.000	28.107	-4.065	28.400	278.229	854.447	858.098	0.06002
31.4	9.200	226.750	0.900	6.400	6956.522	9000.000	28.230	-6.184	28.900	282.357	862.068	865.817	0.06556
31.5	9.100	226.385	0.900	6.400	7032.967	9000.000	28.283	-7.262	29.200	284.400	863.363	867.109	0.06376
31.6	9.000	226.050	1.000	6.200	6888.889	9000.000	28.005	-7.909	29.100	285.770	864.804	868.615	0.06911
31.7	8.800	225.850	1.000	6.100	6931.818	9000.000	28.326	-8.229	29.497	286.200	869.587	873.436	0.06920
31.8	8.700	225.850	0.900	6.100	7011.494	9000.000	29.450	-7.126	30.300	283.603	872.423	876.232	0.06300
31.9	8.600	227.350	0.800	6.100	7093.023	9000.000	30.290	-7.176	31.129	283.329	881.114	884.999	0.06651
32.0	8.400	227.827	0.800	6.100	7261.905	9000.000	30.512	-9.719	32.023	287.668	888.901	892.886	0.07166
32.1	8.300	228.212	0.800	6.100	7349.398	9000.000	30.829	-11.489	32.900	290.438	893.443	897.493	0.07554
32.2	8.200	227.450	0.900	6.000	7317.073	9000.000	31.469	-12.230	33.762	291.238	893.541	897.640	0.07937
32.3	8.100	226.850	0.900	5.900	7283.951	9000.000	32.869	-11.351	34.774	289.051	894.304	898.378	0.07539
32.4	7.900	227.933	0.800	5.700	7215.190	9000.000	34.006	-9.837	35.400	286.134	904.996	909.150	0.07712
32.5	7.800	227.708	0.900	5.600	7179.487	9000.000	33.342	-9.246	34.600	285.500	907.390	911.651	0.08582
32.6	7.700	226.850	0.933	5.500	7142.857	9000.000	32.362	-8.914	33.567	285.400	907.299	911.536	0.08224
32.7	7.600	226.250	0.900	5.500	7236.842	9000.000	31.645	-7.832	32.600	283.902	908.274	912.459	0.07541
32.8	7.500	227.150	0.900	5.400	7200.000	9000.000	32.554	-7.576	33.424	283.100	915.334	919.646	0.08416
32.9	7.400	228.050	0.800	5.300	7162.162	9000.000	33.938	-9.257	35.178	285.256	922.481	926.826	0.08345
33.0	7.300	227.450	0.900	5.200	7123.288	9000.000	35.276	-10.692	36.861	286.861	923.627	928.048	0.08931
33.1	7.173	227.723	0.800	5.073	7072.330	9000.000	37.098	-10.759	38.627	286.173	929.369	933.767	0.08320
33.2	7.000	228.150	0.800	4.900	7000.000	9000.000	37.872	-9.724	39.100	284.400	937.610	942.125	0.08924
33.3	6.900	228.701	0.800	4.800	6956.522	9000.000	38.827	-9.825	40.051	284.200	943.734	948.357	0.09600
33.4	6.800	229.050	0.800	4.700	6911.765	9000.000	40.608	-8.897	41.571	282.358	949.113	953.824	0.10109
33.5	6.700	229.950	0.700	4.700	7014.925	9000.000	43.041	-4.973	43.327	276.591	956.872	961.603	0.09871
33.6	6.600	230.250	0.700	4.600	6969.697	9000.000	44.688	-1.052	44.700	271.349	962.233	967.050	0.10344
33.7	6.500	230.988	0.700	4.500	6923.077	9000.000	43.546	1.197	43.562	268.425	969.522	974.489	0.11349
33.8	6.400	231.050	0.700	4.500	7031.250	9000.000	42.118	3.001	42.225	265.925	974.077	979.106	0.11606
33.9	6.327	231.450	0.700	4.400	6954.533	9000.000	40.881	4.494	41.127	263.727	978.960	984.088	0.12244
34.0	6.300	231.550	0.700	4.300	6825.397	9000.000	38.985	4.770	39.276	263.024	980.573	985.732	0.12426
34.1	6.200	231.850	0.700	4.200	6774.194	9000.000	36.573	3.413	36.732	264.668	986.329	991.592	0.13032
34.2	6.100	232.476	0.700	4.200	6885.246	9000.000	35.045	3.560	35.226	264.200	993.582	999.012	0.14141
34.3	6.000	232.926	0.600	4.100	6833.333	9000.000	34.257	1.937	34.312	266.763	1000.202	1005.547	0.12917
34.4	5.900	233.609	0.600	4.000	6779.661	9000.000	34.096	-0.553	34.100	270.929	1007.950	1013.472	0.14105
34.5	5.800	234.550	0.600	4.000	6896.552	9000.000	34.595	-0.562	34.600	270.931	1016.951	1022.716	0.15817
34.6	5.700	234.894	0.600	3.900	6842.105	9000.000	34.256	0.120	34.256	269.800	1023.499	1029.407	0.16686
34.7	5.619	236.269	0.600	3.800	6763.393	9000.000	33.782	-1.087	33.800	271.844	1033.718	1039.993	0.19500
34.8	5.600	236.200	0.600	3.700	6607.143	9000.000	33.717	-4.379	34.000	277.400	1034.393	1040.668	0.19431
34.9	5.500	236.968	0.600	3.600	6545.455	9000.000	32.791	-8.197	33.800	284.036	1043.095	1049.649	0.21419
35.0	5.400	237.230	0.600	3.500	6481.481	9000.000	32.519	-11.401	34.460	289.320	1049.721	1056.441	0.22433
