STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960913
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.789	214.606	0.000	13.316	2846.125	70.814	9000.000	9000.000	9000.000	9000.000	513.380	514.595	0.00000
21.2	46.048	215.202	0.000	13.738	2983.493	72.893	9000.000	9000.000	9000.000	9000.000	517.154	518.384	0.00000
21.3	45.322	215.928	0.000	13.456	2968.896	74.793	9000.000	9000.000	9000.000	9000.000	521.252	522.499	0.00000
21.4	44.614	216.048	0.000	12.777	2863.807	75.754	9000.000	9000.000	9000.000	9000.000	523.883	525.143	0.00000
21.5	43.912	216.194	0.000	13.503	3075.316	79.082	9000.000	9000.000	9000.000	9000.000	526.612	527.884	0.00000
21.6	43.228	216.162	0.000	13.726	3176.227	80.340	9000.000	9000.000	9000.000	9000.000	528.913	530.197	0.00000
21.7	42.548	216.057	0.000	13.828	3250.121	80.747	9000.000	9000.000	9000.000	9000.000	531.034	532.330	0.00000
21.8	41.882	215.974	0.000	14.173	3384.298	82.904	9000.000	9000.000	9000.000	9000.000	533.219	534.527	0.00000
21.9	41.225	216.050	0.000	14.322	3474.210	84.485	9000.000	9000.000	9000.000	9000.000	535.814	537.135	0.00000
22.0	40.577	216.030	0.000	13.877	3420.495	86.649	9000.000	9000.000	9000.000	9000.000	538.185	539.519	0.00000
22.1	39.937	215.842	0.000	14.631	3663.634	87.796	9000.000	9000.000	9000.000	9000.000	540.155	541.500	0.00000
22.2	39.312	215.844	0.000	13.634	3468.427	90.213	9000.000	9000.000	9000.000	9000.000	542.594	543.952	0.00000
22.3	38.695	216.008	0.000	14.020	3624.060	91.952	9000.000	9000.000	9000.000	9000.000	545.468	546.839	0.00000
22.4	38.085	216.208	0.000	14.225	3735.150	93.386	9000.000	9000.000	9000.000	9000.000	548.442	549.828	0.00000
22.5	37.488	216.475	0.000	14.359	3830.244	94.995	9000.000	9000.000	9000.000	9000.000	551.596	552.996	0.00000
22.6	36.900	216.250	0.000	13.835	3749.322	97.243	9000.000	9000.000	9000.000	9000.000	553.508	554.920	0.00000
22.7	36.326	216.250	0.000	13.896	3825.363	98.617	9000.000	9000.000	9000.000	9000.000	555.988	557.414	0.00000
22.8	35.757	216.088	0.000	13.580	3797.813	100.071	9000.000	9000.000	9000.000	9000.000	558.075	559.512	0.00000
22.9	35.194	216.050	0.000	13.219	3756.231	101.733	9000.000	9000.000	9000.000	9000.000	560.502	561.953	0.00000
23.0	34.641	215.931	0.000	12.881	3718.244	103.643	9000.000	9000.000	9000.000	9000.000	562.729	564.192	0.00000
23.1	34.097	215.599	0.000	12.321	3613.222	105.002	9000.000	9000.000	9000.000	9000.000	564.401	565.875	0.00000
23.2	33.563	216.132	0.000	12.891	3840.881	107.236	9000.000	9000.000	9000.000	9000.000	568.354	569.846	0.00000
23.3	33.038	216.957	0.000	12.606	3815.408	108.242	9000.000	9000.000	9000.000	9000.000	573.085	574.597	0.00000
23.4	32.522	217.527	0.000	12.428	3821.790	110.095	9000.000	9000.000	9000.000	9000.000	577.178	578.707	0.00000
23.5	32.015	216.922	0.000	11.846	3699.604	111.240	9000.000	9000.000	9000.000	9000.000	578.151	579.689	0.00000
23.6	31.515	216.607	0.000	11.706	3714.395	112.621	9000.000	9000.000	9000.000	9000.000	579.903	581.453	0.00000
23.7	31.020	216.750	0.000	12.043	3882.413	113.837	9000.000	9000.000	9000.000	9000.000	582.910	584.475	0.00000
23.8	30.534	216.950	0.000	11.984	3924.859	115.639	9000.000	9000.000	9000.000	9000.000	586.077	587.658	0.00000
23.9	30.059	216.950	0.000	12.224	4066.955	117.480	9000.000	9000.000	9000.000	9000.000	588.699	590.294	0.00000
24.0	29.592	217.443	0.000	12.396	4189.667	118.984	9000.000	9000.000	9000.000	9000.000	592.687	594.301	0.00000
24.1	29.128	218.022	0.000	12.736	4372.612	120.315	9000.000	9000.000	9000.000	9000.000	596.937	598.569	0.00000
24.2	28.675	218.008	0.000	12.690	4426.050	121.902	9000.000	9000.000	9000.000	9000.000	599.571	601.218	0.00000
24.3	28.231	217.591	0.000	12.424	4400.779	123.452	9000.000	9000.000	9000.000	9000.000	601.087	602.745	0.00000
24.4	27.790	217.313	0.000	12.374	4452.849	124.874	9000.000	9000.000	9000.000	9000.000	603.020	604.691	0.00000
24.5	27.357	217.250	0.000	12.221	4467.463	126.913	9000.000	9000.000	9000.000	9000.000	605.545	607.230	0.00000
24.6	26.928	217.250	0.000	12.551	4660.815	128.496	9000.000	9000.000	9000.000	9000.000	608.276	609.976	0.00000
24.7	26.509	217.363	0.000	12.471	4704.580	130.066	9000.000	9000.000	9000.000	9000.000	611.321	613.037	0.00000
24.8	26.098	217.878	0.000	12.521	4798.030	131.548	9000.000	9000.000	9000.000	9000.000	615.503	617.238	0.00000
24.9	25.692	218.358	0.000	12.806	4985.153	132.720	9000.000	9000.000	9000.000	9000.000	619.619	621.374	0.00000
25.0	25.292	218.755	0.000	12.669	5009.130	135.260	9000.000	9000.000	9000.000	9000.000	623.521	625.294	0.00000
25.1	24.902	218.989	0.000	12.821	5149.413	136.199	9000.000	9000.000	9000.000	9000.000	626.970	628.760	0.00000
25.2	24.515	219.050	0.000	12.214	4982.039	137.227	9000.000	9000.000	9000.000	9000.000	629.935	631.741	0.00000
25.3	24.135	219.305	0.000	13.241	5486.081	139.280	9000.000	9000.000	9000.000	9000.000	633.488	635.312	0.00000
25.4	23.763	219.350	0.000	12.999	5470.219	142.294	9000.000	9000.000	9000.000	9000.000	636.426	638.266	0.00000
25.5	23.397	219.220	0.000	13.000	5557.864	143.718	9000.000	9000.000	9000.000	9000.000	638.885	640.741	0.00000
25.6	23.033	219.064	0.000	13.051	5666.724	144.656	9000.000	9000.000	9000.000	9000.000	641.273	643.143	0.00000
25.7	22.678	219.050	0.000	12.977	5722.510	145.820	9000.000	9000.000	9000.000	9000.000	644.076	645.962	0.00000
25.8	22.328	219.322	0.000	12.516	5605.516	146.484	9000.000	9000.000	9000.000	9000.000	647.735	649.640	0.00000
25.9	21.983	220.184	0.000	12.463	5669.335	149.053	9000.000	9000.000	9000.000	9000.000	653.181	655.109	0.00000
26.0	21.645	220.963	0.000	12.474	5763.720	150.414	9000.000	9000.000	9000.000	9000.000	658.389	660.341	0.00000
26.1	21.312	221.601	0.000	12.934	6070.239	151.708	9000.000	9000.000	9000.000	9000.000	663.207	665.181	0.00000
26.2	20.987	222.127	0.000	12.660	6032.130	153.118	9000.000	9000.000	9000.000	9000.000	667.694	669.689	0.00000
26.3	20.667	223.692	0.000	13.085	6333.724	154.995	9000.000	9000.000	9000.000	9000.000	675.352	677.379	0.00000
26.4	20.355	224.612	0.000	13.597	6679.746	156.363	9000.000	9000.000	9000.000	9000.000	681.066	683.118	0.00000
26.5	20.048	225.250	0.000	13.779	6872.099	158.005	9000.000	9000.000	9000.000	9000.000	685.963	688.037	0.00000
26.6	19.748	225.250	0.000	13.649	6912.505	159.649	9000.000	9000.000	9000.000	9000.000	688.923	691.014	0.00000
26.7	19.450	225.250	0.000	13.811	7100.688	161.319	9000.000	9000.000	9000.000	9000.000	691.911	694.019	0.00000
26.8	19.158	225.321	0.000	13.807	7207.131	163.011	9000.000	9000.000	9000.000	9000.000	695.118	697.244	0.00000
26.9	18.869	225.769	0.000	14.676	7777.514	166.515	9000.000	9000.000	9000.000	9000.000	699.524	701.672	0.00000
27.0	18.586	225.938	0.000	14.345	7717.396	167.514	9000.000	9000.000	9000.000	9000.000	703.081	705.249	0.00000
27.1	18.306	226.144	0.000	13.823	7549.557	168.357	9000.000	9000.000	9000.000	9000.000	706.755	708.942	0.00000
27.2	18.032	226.485	0.000	13.548	7513.723	169.975	9000.000	9000.000	9000.000	9000.000	710.862	713.070	0.00000
27.3	17.762	226.709	0.000	13.429	7560.095	172.021	9000.000	9000.000	9000.000	9000.000	714.636	716.864	0.00000
27.4	17.497	226.750	0.000	13.809	7893.805	173.659	9000.000	9000.000	9000.000	9000.000	717.833	720.079	0.00000
27.5	17.236	226.367	0.000	13.496	7828.677	174.596	9000.000	9000.000	9000.000	9000.000	719.701	721.961	0.00000
27.6	16.977	226.012	0.000	13.295	7831.514	176.871	9000.000	9000.000	9000.000	9000.000	721.668	723.943	0.00000
27.7	16.723	225.588	0.000	13.790	8247.034	177.954	9000.000	9000.000	9000.000	9000.000	723.418	725.707	0.00000
27.8	16.470	225.550	0.000	13.070	7935.927	179.597	9000.000	9000.000	9000.000	9000.000	726.437	728.744	0.00000
27.9	16.224	225.601	0.000	13.128	8092.365	181.725	9000.000	9000.000	9000.000	9000.000	729.737	732.063	0.00000
28.0	15.978	225.764	0.000	13.042	8162.284	183.214	9000.000	9000.000	9000.000	9000.000	733.437	735.783	0.00000
28.1	15.738	225.924	0.000	12.886	8187.660	183.725	9000.000	9000.000	9000.000	9000.000	737.130	739.497	0.00000
28.2	15.504	225.886	0.000	12.409	8003.615	187.375	9000.000	9000.000	9000.000	9000.000	740.167	742.552	0.00000
28.3	15.271	225.735	0.000	12.280	8042.215	190.949	9000.000	9000.000	9000.000	9000.000	742.876	745.279	0.00000
28.4	15.045	225.623	0.000	12.307	8185.951	191.138	9000.000	9000.000	9000.000	9000.000	745.724	748.145	0.00000
28.5	14.820	225.510	0.000	12.335	8329.688	191.327	9000.000	9000.000	9000.000	9000.000	748.571	751.010	0.00000
28.6	14.595	225.397	0.000	12.362	8473.424	191.516	9000.000	9000.000	9000.000	9000.000	751.419	753.876	0.00000
28.7	14.372	225.620	0.000	12.124	8435.899	193.292	9000.000	9000.000	9000.000	9000.000	755.426	757.904	0.00000
28.8	14.158	226.071	0.000	11.810	8342.530	195.741	9000.000	9000.000	9000.000	9000.000	760.191	762.694	0.00000
28.9	13.946	226.177	0.000	11.913	8544.618	196.463	9000.000	9000.000	9000.000	9000.000	763.833	766.357	0.00000
29.0	13.736	226.346	0.000	11.891	8656.254	197.408	9000.000	9000.000	9000.000	9000.000	767.693	770.239	0.00000
29.1	13.531	226.550	0.000	11.895	8792.779	198.869	9000.000	9000.000	9000.000	9000.000	771.690	774.259	0.00000
29.2	13.328	226.478	0.000	12.311	9237.891	200.078	9000.000	9000.000	9000.000	9000.000	774.767	777.355	0.00000
29.3	13.128	226.350	0.000	11.532	8782.712	202.012	9000.000	9000.000	9000.000	9000.000	777.666	780.273	0.00000
29.4	12.931	226.125	0.000	11.259	8708.380	203.367	9000.000	9000.000	9000.000	9000.000	780.255	782.880	0.00000
29.5	12.737	225.887	0.000	11.209	8800.625	204.626	9000.000	9000.000	9000.000	9000.000	782.800	785.442	0.00000
29.6	12.546	225.750	0.000	10.939	8719.255	206.528	9000.000	9000.000	9000.000	9000.000	785.705	788.366	0.00000
29.7	12.358	225.750	0.000	10.696	8654.286	208.243	9000.000	9000.000	9000.000	9000.000	789.083	791.765	0.00000
29.8	12.173	225.750	0.000	10.558	8674.140	209.226	9000.000	9000.000	9000.000	9000.000	792.496	795.199	0.00000
29.9	11.990	225.750	0.000	10.469	8732.103	209.881	9000.000	9000.000	9000.000	9000.000	795.926	798.649	0.00000
30.0	11.809	225.295	0.000	10.647	9018.232	210.531	9000.000	9000.000	9000.000	9000.000	797.747	800.486	0.00000
30.1	11.630	224.611	0.000	10.573	9090.109	211.418	9000.000	9000.000	9000.000	9000.000	798.781	801.533	0.00000
30.2	11.455	224.899	0.000	10.372	9055.772	214.034	9000.000	9000.000	9000.000	9000.000	803.287	806.064	0.00000
30.3	11.283	225.474	0.000	10.539	9343.861	214.865	9000.000	9000.000	9000.000	9000.000	808.836	811.641	0.00000
30.4	11.113	225.967	0.000	10.240	9211.366	215.554	9000.000	9000.000	9000.000	9000.000	814.091	816.925	0.00000
30.5	10.947	226.143	0.000	9.224	8424.036	216.626	9000.000	9000.000	9000.000	9000.000	818.230	821.088	0.00000
30.6	10.782	225.873	0.000	8.941	8294.753	218.043	9000.000	9000.000	9000.000	9000.000	820.797	823.673	0.00000
30.7	10.620	225.830	0.000	9.178	8643.982	218.895	9000.000	9000.000	9000.000	9000.000	824.190	827.087	0.00000
30.8	10.460	225.990	0.000	9.546	9127.428	219.632	9000.000	9000.000	9000.000	9000.000	828.329	831.251	0.00000
30.9	10.303	226.244	0.000	10.124	9826.104	220.854	9000.000	9000.000	9000.000	9000.000	832.841	835.789	0.00000
31.0	10.151	226.399	0.000	10.240	10085.773	225.624	9000.000	9000.000	9000.000	9000.000	837.003	839.975	0.00000
31.1	10.001	226.549	0.000	9.973	9965.419	225.811	9000.000	9000.000	9000.000	9000.000	841.184	844.181	0.00000
31.2	9.852	226.698	0.000	9.707	9845.065	225.998	9000.000	9000.000	9000.000	9000.000	845.365	848.387	0.00000
31.3	9.703	226.847	0.000	9.440	9724.711	226.185	9000.000	9000.000	9000.000	9000.000	849.546	852.593	0.00000
31.4	9.556	226.950	0.000	9.127	9550.492	226.633	9000.000	9000.000	9000.000	9000.000	853.559	856.630	0.00000
31.5	9.413	227.037	0.000	8.370	8891.015	228.697	9000.000	9000.000	9000.000	9000.000	857.556	860.651	0.00000
31.6	9.274	228.098	0.000	7.587	8168.850	229.687	9000.000	9000.000	9000.000	9000.000	865.274	868.407	0.00000
31.7	9.136	229.250	0.000	6.824	7463.588	230.507	9000.000	9000.000	9000.000	9000.000	873.338	876.510	0.00000
31.8	9.001	229.879	0.000	6.689	7434.725	231.121	9000.000	9000.000	9000.000	9000.000	879.463	882.668	0.00000
31.9	8.868	230.323	0.000	6.776	7643.516	231.663	9000.000	9000.000	9000.000	9000.000	884.907	888.142	0.00000
32.0	8.737	231.021	0.000	6.759	7735.391	232.131	9000.000	9000.000	9000.000	9000.000	891.341	894.610	0.00000
32.1	8.609	231.983	0.000	6.634	7705.575	232.523	9000.000	9000.000	9000.000	9000.000	898.806	902.113	0.00000
32.2	8.484	232.656	0.000	6.646	7834.485	234.520	9000.000	9000.000	9000.000	9000.000	905.185	908.525	0.00000
32.3	8.362	233.472	0.000	6.805	8144.999	234.797	9000.000	9000.000	9000.000	9000.000	912.189	915.565	0.00000
32.4	8.239	234.289	0.000	6.964	8455.513	235.074	9000.000	9000.000	9000.000	9000.000	919.193	922.605	0.00000
32.5	8.120	234.550	0.000	7.015	8639.371	235.698	9000.000	9000.000	9000.000	9000.000	924.015	927.456	0.00000
32.6	8.002	235.234	0.000	6.634	8290.173	236.459	9000.000	9000.000	9000.000	9000.000	930.565	934.040	0.00000
32.7	7.887	235.987	0.000	6.284	7966.803	237.164	9000.000	9000.000	9000.000	9000.000	937.402	940.914	0.00000
32.8	7.774	236.250	0.000	5.817	7481.356	238.106	9000.000	9000.000	9000.000	9000.000	942.324	945.865	0.00000
32.9	7.663	236.337	0.000	5.432	7088.650	239.422	9000.000	9000.000	9000.000	9000.000	946.574	950.142	0.00000
33.0	7.554	236.591	0.000	5.361	7097.285	239.627	9000.000	9000.000	9000.000	9000.000	951.515	955.112	0.00000
33.1	7.445	236.846	0.000	5.290	7105.919	239.832	9000.000	9000.000	9000.000	9000.000	956.457	960.083	0.00000
33.2	7.338	237.447	0.000	5.261	7169.944	240.266	9000.000	9000.000	9000.000	9000.000	962.811	966.472	0.00000
33.3	7.233	238.083	0.000	5.131	7093.024	241.222	9000.000	9000.000	9000.000	9000.000	969.346	973.042	0.00000
33.4	7.131	238.526	0.000	5.033	7057.671	241.785	9000.000	9000.000	9000.000	9000.000	975.128	978.857	0.00000
33.5	7.029	238.932	0.000	4.983	7089.377	242.065	9000.000	9000.000	9000.000	9000.000	980.769	984.531	0.00000
33.6	6.930	239.894	0.000	4.832	6972.226	242.910	9000.000	9000.000	9000.000	9000.000	988.722	992.525	0.00000
33.7	6.832	240.588	0.000	4.708	6890.262	243.412	9000.000	9000.000	9000.000	9000.000	995.619	999.460	0.00000
33.8	6.736	241.071	0.000	4.614	6849.434	243.669	9000.000	9000.000	9000.000	9000.000	1001.659	1005.534	0.00000
33.9	6.641	241.250	0.000	4.463	6720.272	244.074	9000.000	9000.000	9000.000	9000.000	1006.455	1010.359	0.00000
34.0	6.547	241.250	0.000	4.333	6617.598	245.110	9000.000	9000.000	9000.000	9000.000	1010.522	1014.453	0.00000
34.1	6.456	241.499	0.000	4.258	6596.060	246.074	9000.000	9000.000	9000.000	9000.000	1015.662	1019.624	0.00000
34.2	6.367	242.006	0.000	4.200	6597.437	246.535	9000.000	9000.000	9000.000	9000.000	1021.916	1025.915	0.00000
34.3	6.277	242.514	0.000	4.142	6598.815	246.996	9000.000	9000.000	9000.000	9000.000	1028.171	1032.205	0.00000
34.4	6.188	243.072	0.000	4.080	6593.717	247.412	9000.000	9000.000	9000.000	9000.000	1034.657	1038.728	0.00000
34.5	6.104	243.945	0.000	3.998	6548.837	247.557	9000.000	9000.000	9000.000	9000.000	1042.567	1046.681	0.00000
34.6	6.019	244.819	0.000	3.916	6503.958	247.701	9000.000	9000.000	9000.000	9000.000	1050.477	1054.633	0.00000
34.7	5.935	245.692	0.000	3.834	6459.079	247.845	9000.000	9000.000	9000.000	9000.000	1058.387	1062.586	0.00000
34.8	5.852	246.290	0.000	3.800	6493.944	248.151	9000.000	9000.000	9000.000	9000.000	1065.156	1069.393	0.00000
34.9	5.771	246.664	0.000	3.772	6535.442	248.563	9000.000	9000.000	9000.000	9000.000	1070.995	1075.266	0.00000
35.0	5.692	246.958	0.000	3.687	6476.450	248.962	9000.000	9000.000	9000.000	9000.000	1076.494	1080.800	0.00000
