STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19970315
Launch Time (UTC)                : 22:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	47.196	213.792	0.000	8.338	1766.707	44.448	9000.000	9000.000	9000.000	9000.000	510.174	511.379	0.00000
21.2	46.445	214.216	0.000	8.357	1799.355	45.524	9000.000	9000.000	9000.000	9000.000	513.524	514.743	0.00000
21.3	45.712	214.425	0.000	8.319	1819.896	46.995	9000.000	9000.000	9000.000	9000.000	516.365	517.596	0.00000
21.4	44.993	214.550	0.000	8.412	1870.041	48.313	9000.000	9000.000	9000.000	9000.000	519.015	520.259	0.00000
21.5	44.279	214.550	0.000	8.470	1912.929	48.677	9000.000	9000.000	9000.000	9000.000	521.375	522.631	0.00000
21.6	43.578	214.318	0.000	8.605	1974.738	50.120	9000.000	9000.000	9000.000	9000.000	523.183	524.450	0.00000
21.7	42.889	214.356	0.000	8.740	2038.001	51.016	9000.000	9000.000	9000.000	9000.000	525.657	526.937	0.00000
21.8	42.213	214.693	0.000	8.866	2100.322	51.931	9000.000	9000.000	9000.000	9000.000	528.867	530.162	0.00000
21.9	41.547	215.027	0.000	9.084	2186.358	53.262	9000.000	9000.000	9000.000	9000.000	532.094	533.403	0.00000
22.0	40.894	215.955	0.000	8.967	2192.809	54.221	9000.000	9000.000	9000.000	9000.000	536.808	538.135	0.00000
22.1	40.253	216.398	0.000	9.254	2299.255	55.387	9000.000	9000.000	9000.000	9000.000	540.338	541.680	0.00000
22.2	39.625	217.080	0.000	9.300	2347.120	56.722	9000.000	9000.000	9000.000	9000.000	544.472	545.831	0.00000
22.3	39.003	217.250	0.000	9.500	2435.769	57.752	9000.000	9000.000	9000.000	9000.000	547.360	548.733	0.00000
22.4	38.394	217.032	0.000	9.267	2413.782	58.412	9000.000	9000.000	9000.000	9000.000	549.265	550.650	0.00000
22.5	37.797	216.247	0.000	9.311	2463.372	60.257	9000.000	9000.000	9000.000	9000.000	549.731	551.123	0.00000
22.6	37.200	216.050	0.000	9.353	2514.247	61.268	9000.000	9000.000	9000.000	9000.000	551.722	553.126	0.00000
22.7	36.620	215.750	0.000	9.158	2500.873	62.332	9000.000	9000.000	9000.000	9000.000	553.429	554.845	0.00000
22.8	36.044	216.055	0.000	9.517	2640.208	64.181	9000.000	9000.000	9000.000	9000.000	556.724	558.155	0.00000
22.9	35.479	217.103	0.000	9.202	2593.539	64.857	9000.000	9000.000	9000.000	9000.000	561.948	563.399	0.00000
23.0	34.924	217.377	0.000	9.523	2726.888	65.653	9000.000	9000.000	9000.000	9000.000	565.188	566.654	0.00000
23.1	34.384	218.302	0.000	9.884	2875.139	67.525	9000.000	9000.000	9000.000	9000.000	570.125	571.611	0.00000
23.2	33.847	219.055	0.382	10.059	2971.687	68.485	9000.000	9000.000	9000.000	9000.000	574.655	576.182	0.00344
23.3	33.325	219.550	1.000	10.005	3002.377	69.560	9000.000	9000.000	9000.000	9000.000	578.510	580.091	0.00909
23.4	32.814	219.979	0.712	10.022	3054.487	70.655	9000.000	9000.000	9000.000	9000.000	582.196	583.780	0.00686
23.5	32.306	220.344	0.000	10.191	3154.390	72.850	9000.000	9000.000	9000.000	9000.000	585.766	587.320	0.00000
23.6	31.809	220.841	0.000	9.984	3138.510	73.394	9000.000	9000.000	9000.000	9000.000	589.682	591.254	0.00000
23.7	31.322	220.719	0.000	10.522	3359.378	75.013	9000.000	9000.000	9000.000	9000.000	591.947	593.532	0.00000
23.8	30.838	220.550	0.000	10.492	3402.245	76.045	9000.000	9000.000	9000.000	9000.000	594.124	595.722	0.00000
23.9	30.364	220.459	0.000	10.504	3459.838	76.992	9000.000	9000.000	9000.000	9000.000	596.505	598.117	0.00000
24.0	29.900	220.250	0.000	10.620	3551.839	79.819	9000.000	9000.000	9000.000	9000.000	598.557	600.181	0.00000
24.1	29.443	220.250	0.000	10.453	3550.297	80.142	9000.000	9000.000	9000.000	9000.000	601.209	602.848	0.00000
24.2	28.986	220.250	0.000	10.383	3582.167	80.869	9000.000	9000.000	9000.000	9000.000	603.872	605.526	0.00000
24.3	28.539	220.232	0.000	10.328	3619.117	83.335	9000.000	9000.000	9000.000	9000.000	606.511	608.179	0.00000
24.4	28.101	220.107	0.000	10.328	3675.744	83.894	9000.000	9000.000	9000.000	9000.000	608.848	610.530	0.00000
24.5	27.669	220.050	0.000	10.553	3814.447	84.851	9000.000	9000.000	9000.000	9000.000	611.374	613.070	0.00000
24.6	27.241	220.294	0.000	10.411	3821.735	86.357	9000.000	9000.000	9000.000	9000.000	614.775	616.488	0.00000
24.7	26.821	220.550	0.000	10.444	3894.079	87.388	9000.000	9000.000	9000.000	9000.000	618.218	619.948	0.00000
24.8	26.410	221.999	0.000	10.761	4075.073	88.869	9000.000	9000.000	9000.000	9000.000	625.029	626.785	0.00000
24.9	26.008	222.745	0.000	10.815	4158.350	90.102	9000.000	9000.000	9000.000	9000.000	629.866	631.643	0.00000
25.0	25.614	223.352	0.000	10.941	4271.805	91.252	9000.000	9000.000	9000.000	9000.000	634.340	636.137	0.00000
25.1	25.223	224.027	0.000	11.107	4403.499	92.491	9000.000	9000.000	9000.000	9000.000	639.044	640.862	0.00000
25.2	24.845	224.405	0.000	11.272	4537.033	94.908	9000.000	9000.000	9000.000	9000.000	642.899	644.736	0.00000
25.3	24.467	224.763	0.000	11.210	4582.068	96.270	9000.000	9000.000	9000.000	9000.000	646.732	648.587	0.00000
25.4	24.099	224.910	0.000	11.283	4682.146	97.376	9000.000	9000.000	9000.000	9000.000	649.957	651.830	0.00000
25.5	23.737	225.147	0.000	11.366	4788.689	98.438	9000.000	9000.000	9000.000	9000.000	653.456	655.346	0.00000
25.6	23.379	225.471	0.000	11.543	4937.759	99.703	9000.000	9000.000	9000.000	9000.000	657.234	659.143	0.00000
25.7	23.028	225.731	0.000	11.417	4957.936	101.082	9000.000	9000.000	9000.000	9000.000	660.828	662.755	0.00000
25.8	22.683	225.750	0.000	11.382	5018.017	102.003	9000.000	9000.000	9000.000	9000.000	663.730	665.673	0.00000
25.9	22.344	225.750	0.000	11.343	5077.943	104.348	9000.000	9000.000	9000.000	9000.000	666.603	668.563	0.00000
26.0	22.007	225.750	0.000	11.398	5179.336	104.809	9000.000	9000.000	9000.000	9000.000	669.475	671.451	0.00000
26.1	21.676	225.957	0.000	11.318	5221.573	106.571	9000.000	9000.000	9000.000	9000.000	672.989	674.984	0.00000
26.2	21.352	226.151	0.000	11.300	5293.134	107.732	9000.000	9000.000	9000.000	9000.000	676.467	678.480	0.00000
26.3	21.029	226.050	0.000	11.566	5500.040	109.287	9000.000	9000.000	9000.000	9000.000	679.099	681.127	0.00000
26.4	20.716	226.240	0.000	11.502	5552.380	110.298	9000.000	9000.000	9000.000	9000.000	682.582	684.628	0.00000
26.5	20.405	226.413	0.000	11.138	5458.692	111.919	9000.000	9000.000	9000.000	9000.000	686.056	688.121	0.00000
26.6	20.100	226.650	0.000	11.204	5574.267	113.191	9000.000	9000.000	9000.000	9000.000	689.724	691.808	0.00000
26.7	19.799	226.750	0.000	11.270	5692.487	114.469	9000.000	9000.000	9000.000	9000.000	693.003	695.105	0.00000
26.8	19.503	226.947	0.000	11.205	5745.515	117.011	9000.000	9000.000	9000.000	9000.000	696.582	698.703	0.00000
26.9	19.212	227.123	0.000	11.092	5773.900	117.844	9000.000	9000.000	9000.000	9000.000	700.132	702.272	0.00000
27.0	18.924	227.326	0.000	11.035	5831.629	118.918	9000.000	9000.000	9000.000	9000.000	703.772	705.932	0.00000
27.1	18.642	227.550	0.000	11.121	5966.235	120.475	9000.000	9000.000	9000.000	9000.000	707.483	709.662	0.00000
27.2	18.364	227.550	0.000	11.189	6093.202	121.138	9000.000	9000.000	9000.000	9000.000	710.516	712.712	0.00000
27.3	18.089	227.550	0.000	10.847	5996.264	121.981	9000.000	9000.000	9000.000	9000.000	713.565	715.779	0.00000
27.4	17.821	227.639	0.000	11.020	6183.707	123.940	9000.000	9000.000	9000.000	9000.000	716.902	719.135	0.00000
27.5	17.555	227.750	0.000	10.869	6191.053	124.867	9000.000	9000.000	9000.000	9000.000	720.314	722.566	0.00000
27.6	17.294	227.956	0.000	10.748	6214.907	126.706	9000.000	9000.000	9000.000	9000.000	724.061	726.333	0.00000
27.7	17.037	228.321	0.000	10.770	6322.255	127.447	9000.000	9000.000	9000.000	9000.000	728.318	730.612	0.00000
27.8	16.785	228.560	0.000	10.698	6373.178	9000.000	9000.000	9000.000	9000.000	9000.000	732.174	734.489	0.00000
27.9	16.535	228.727	0.000	10.373	6273.367	9000.000	9000.000	9000.000	9000.000	9000.000	735.849	738.184	0.00000
28.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
