STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19951028
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
19.8	57.440	210.730	9000.000	7.840	1364.903	9000.000	9000.000	9000.000	9000.000	9000.000	475.501	9000.000	9000.00000
19.9	56.518	211.390	9000.000	8.258	1461.127	9000.000	9000.000	9000.000	9000.000	9000.000	479.194	9000.000	9000.00000
20.0	55.613	212.980	9000.000	9.178	1650.334	9000.000	9000.000	9000.000	9000.000	9000.000	485.023	9000.000	9000.00000
20.1	54.735	214.080	9000.000	10.100	1845.254	9000.000	9000.000	9000.000	9000.000	9000.000	489.743	9000.000	9000.00000
20.2	53.865	214.390	9000.000	10.100	1875.058	9000.000	9000.000	9000.000	9000.000	9000.000	492.696	9000.000	9000.00000
20.3	53.015	214.560	9000.000	10.628	2004.716	9000.000	9000.000	9000.000	9000.000	9000.000	495.325	9000.000	9000.00000
20.4	52.175	214.760	9000.000	11.071	2121.897	9000.000	9000.000	9000.000	9000.000	9000.000	498.048	9000.000	9000.00000
20.5	51.351	214.960	9000.000	10.908	2124.204	9000.000	9000.000	9000.000	9000.000	9000.000	500.777	9000.000	9000.00000
20.6	50.546	215.250	9000.000	11.406	2256.558	9000.000	9000.000	9000.000	9000.000	9000.000	503.715	9000.000	9000.00000
20.7	49.748	215.450	9000.000	11.708	2353.461	9000.000	9000.000	9000.000	9000.000	9000.000	506.473	9000.000	9000.00000
20.8	48.969	215.950	9000.000	11.578	2364.353	9000.000	9000.000	9000.000	9000.000	9000.000	509.936	9000.000	9000.00000
20.9	48.200	216.120	9000.000	11.533	2392.739	9000.000	9000.000	9000.000	9000.000	9000.000	512.644	9000.000	9000.00000
21.0	47.445	215.590	9000.000	11.493	2422.384	9000.000	9000.000	9000.000	9000.000	9000.000	513.691	9000.000	9000.00000
21.1	46.700	215.520	9000.000	12.125	2596.360	9000.000	9000.000	9000.000	9000.000	9000.000	515.845	9000.000	9000.00000
21.2	45.962	215.830	9000.000	12.038	2619.120	9000.000	9000.000	9000.000	9000.000	9000.000	518.936	9000.000	9000.00000
21.3	45.243	215.980	9000.000	12.614	2788.056	9000.000	9000.000	9000.000	9000.000	9000.000	521.634	9000.000	9000.00000
21.4	44.530	215.830	9000.000	12.212	2742.421	9000.000	9000.000	9000.000	9000.000	9000.000	523.636	9000.000	9000.00000
21.5	43.832	215.730	9000.000	12.216	2787.005	9000.000	9000.000	9000.000	9000.000	9000.000	525.754	9000.000	9000.00000
21.6	43.141	215.940	9000.000	12.651	2932.477	9000.000	9000.000	9000.000	9000.000	9000.000	528.653	9000.000	9000.00000
21.7	42.467	216.310	9000.000	12.881	3033.179	9000.000	9000.000	9000.000	9000.000	9000.000	531.939	9000.000	9000.00000
21.8	41.803	216.970	9000.000	12.977	3104.323	9000.000	9000.000	9000.000	9000.000	9000.000	535.963	9000.000	9000.00000
21.9	41.148	217.380	9000.000	12.716	3090.308	9000.000	9000.000	9000.000	9000.000	9000.000	539.397	9000.000	9000.00000
22.0	40.509	217.520	9000.000	13.474	3326.174	9000.000	9000.000	9000.000	9000.000	9000.000	542.155	9000.000	9000.00000
22.1	39.877	217.470	9000.000	13.416	3364.345	9000.000	9000.000	9000.000	9000.000	9000.000	544.464	9000.000	9000.00000
22.2	39.253	217.240	9000.000	12.958	3301.149	9000.000	9000.000	9000.000	9000.000	9000.000	546.337	9000.000	9000.00000
22.3	38.640	216.830	9000.000	12.800	3312.629	9000.000	9000.000	9000.000	9000.000	9000.000	547.756	9000.000	9000.00000
22.4	38.038	216.700	9000.000	12.541	3296.966	9000.000	9000.000	9000.000	9000.000	9000.000	549.882	9000.000	9000.00000
22.5	37.444	216.710	9000.000	12.236	3267.813	9000.000	9000.000	9000.000	9000.000	9000.000	552.378	9000.000	9000.00000
22.6	36.861	216.860	9000.000	12.090	3279.889	9000.000	9000.000	9000.000	9000.000	9000.000	555.237	9000.000	9000.00000
22.7	36.281	217.100	9000.000	12.512	3448.637	9000.000	9000.000	9000.000	9000.000	9000.000	558.368	9000.000	9000.00000
22.8	35.715	217.250	9000.000	12.421	3477.810	9000.000	9000.000	9000.000	9000.000	9000.000	561.262	9000.000	9000.00000
22.9	35.156	216.920	9000.000	12.211	3473.376	9000.000	9000.000	9000.000	9000.000	9000.000	562.933	9000.000	9000.00000
23.0	34.608	216.510	9000.000	12.348	3567.961	9000.000	9000.000	9000.000	9000.000	9000.000	564.389	9000.000	9000.00000
23.1	34.065	216.430	9000.000	12.484	3664.759	9000.000	9000.000	9000.000	9000.000	9000.000	566.728	9000.000	9000.00000
23.2	33.532	216.930	9000.000	12.542	3740.308	9000.000	9000.000	9000.000	9000.000	9000.000	570.594	9000.000	9000.00000
23.3	33.009	217.670	9000.000	12.939	3919.840	9000.000	9000.000	9000.000	9000.000	9000.000	575.110	9000.000	9000.00000
23.4	32.496	218.480	9000.000	13.408	4126.046	9000.000	9000.000	9000.000	9000.000	9000.000	579.831	9000.000	9000.00000
23.5	31.990	218.950	9000.000	13.315	4162.238	9000.000	9000.000	9000.000	9000.000	9000.000	583.682	9000.000	9000.00000
23.6	31.497	219.050	9000.000	13.831	4391.212	9000.000	9000.000	9000.000	9000.000	9000.000	586.538	9000.000	9000.00000
23.7	31.010	218.950	9000.000	13.894	4480.490	9000.000	9000.000	9000.000	9000.000	9000.000	588.878	9000.000	9000.00000
23.8	30.529	218.990	9000.000	13.918	4558.944	9000.000	9000.000	9000.000	9000.000	9000.000	591.614	9000.000	9000.00000
23.9	30.059	219.360	9000.000	13.824	4598.955	9000.000	9000.000	9000.000	9000.000	9000.000	595.238	9000.000	9000.00000
24.0	29.593	219.850	9000.000	13.707	4631.839	9000.000	9000.000	9000.000	9000.000	9000.000	599.229	9000.000	9000.00000
24.1	29.136	219.950	9000.000	13.768	4725.426	9000.000	9000.000	9000.000	9000.000	9000.000	602.165	9000.000	9000.00000
24.2	28.687	220.150	9000.000	13.500	4705.964	9000.000	9000.000	9000.000	9000.000	9000.000	605.384	9000.000	9000.00000
24.3	28.248	220.050	9000.000	13.413	4748.301	9000.000	9000.000	9000.000	9000.000	9000.000	607.773	9000.000	9000.00000
24.4	27.813	220.190	9000.000	13.374	4808.543	9000.000	9000.000	9000.000	9000.000	9000.000	610.854	9000.000	9000.00000
24.5	27.383	220.400	9000.000	13.854	5059.343	9000.000	9000.000	9000.000	9000.000	9000.000	614.157	9000.000	9000.00000
24.6	26.962	220.330	9000.000	13.425	4979.230	9000.000	9000.000	9000.000	9000.000	9000.000	616.677	9000.000	9000.00000
24.7	26.549	220.170	9000.000	13.601	5122.980	9000.000	9000.000	9000.000	9000.000	9000.000	618.945	9000.000	9000.00000
24.8	26.139	220.370	9000.000	13.319	5095.451	9000.000	9000.000	9000.000	9000.000	9000.000	622.259	9000.000	9000.00000
24.9	25.736	220.560	9000.000	13.055	5072.661	9000.000	9000.000	9000.000	9000.000	9000.000	625.558	9000.000	9000.00000
25.0	25.342	220.600	9000.000	13.306	5250.572	9000.000	9000.000	9000.000	9000.000	9000.000	628.427	9000.000	9000.00000
25.1	24.952	220.450	9000.000	13.451	5390.750	9000.000	9000.000	9000.000	9000.000	9000.000	630.780	9000.000	9000.00000
25.2	24.571	220.350	9000.000	13.338	5428.350	9000.000	9000.000	9000.000	9000.000	9000.000	633.264	9000.000	9000.00000
25.3	24.196	220.350	9000.000	13.235	5469.912	9000.000	9000.000	9000.000	9000.000	9000.000	636.044	9000.000	9000.00000
25.4	23.820	220.350	9000.000	13.133	5513.434	9000.000	9000.000	9000.000	9000.000	9000.000	638.888	9000.000	9000.00000
25.5	23.453	220.480	9000.000	12.927	5511.875	9000.000	9000.000	9000.000	9000.000	9000.000	642.098	9000.000	9000.00000
25.6	23.094	220.680	9000.000	12.363	5353.339	9000.000	9000.000	9000.000	9000.000	9000.000	645.511	9000.000	9000.00000
25.7	22.737	220.900	9000.000	12.074	5310.287	9000.000	9000.000	9000.000	9000.000	9000.000	649.028	9000.000	9000.00000
25.8	22.386	221.150	9000.000	12.955	5787.099	9000.000	9000.000	9000.000	9000.000	9000.000	652.648	9000.000	9000.00000
25.9	22.045	221.090	9000.000	12.055	5468.360	9000.000	9000.000	9000.000	9000.000	9000.000	655.330	9000.000	9000.00000
26.0	21.707	221.340	9000.000	12.269	5652.094	9000.000	9000.000	9000.000	9000.000	9000.000	658.965	9000.000	9000.00000
26.1	21.375	221.630	9000.000	12.325	5766.082	9000.000	9000.000	9000.000	9000.000	9000.000	662.732	9000.000	9000.00000
26.2	21.048	221.670	9000.000	12.310	5848.537	9000.000	9000.000	9000.000	9000.000	9000.000	665.768	9000.000	9000.00000
26.3	20.727	221.550	9000.000	11.988	5783.760	9000.000	9000.000	9000.000	9000.000	9000.000	668.327	9000.000	9000.00000
26.4	20.410	221.550	9000.000	11.935	5847.624	9000.000	9000.000	9000.000	9000.000	9000.000	671.268	9000.000	9000.00000
26.5	20.095	221.630	9000.000	11.900	5921.871	9000.000	9000.000	9000.000	9000.000	9000.000	674.492	9000.000	9000.00000
26.6	19.788	221.850	9000.000	11.900	6013.746	9000.000	9000.000	9000.000	9000.000	9000.000	678.128	9000.000	9000.00000
26.7	19.487	221.980	9000.000	11.900	6106.635	9000.000	9000.000	9000.000	9000.000	9000.000	681.495	9000.000	9000.00000
26.8	19.188	222.220	9000.000	12.068	6289.348	9000.000	9000.000	9000.000	9000.000	9000.000	685.243	9000.000	9000.00000
26.9	18.897	222.550	9000.000	11.993	6346.510	9000.000	9000.000	9000.000	9000.000	9000.000	689.254	9000.000	9000.00000
27.0	18.609	222.610	9000.000	11.536	6199.151	9000.000	9000.000	9000.000	9000.000	9000.000	692.463	9000.000	9000.00000
27.1	18.325	222.500	9000.000	11.650	6357.435	9000.000	9000.000	9000.000	9000.000	9000.000	695.159	9000.000	9000.00000
27.2	18.044	222.290	9000.000	11.233	6225.338	9000.000	9000.000	9000.000	9000.000	9000.000	697.567	9000.000	9000.00000
27.3	17.771	222.330	9000.000	10.871	6117.270	9000.000	9000.000	9000.000	9000.000	9000.000	700.728	9000.000	9000.00000
27.4	17.501	222.550	9000.000	10.949	6256.214	9000.000	9000.000	9000.000	9000.000	9000.000	704.487	9000.000	9000.00000
27.5	17.234	222.820	9000.000	11.078	6427.991	9000.000	9000.000	9000.000	9000.000	9000.000	708.437	9000.000	9000.00000
27.6	16.971	223.170	9000.000	11.029	6498.733	9000.000	9000.000	9000.000	9000.000	9000.000	712.665	9000.000	9000.00000
27.7	16.714	224.010	9000.000	11.054	6613.617	9000.000	9000.000	9000.000	9000.000	9000.000	718.464	9000.000	9000.00000
27.8	16.460	224.770	9000.000	10.960	6658.566	9000.000	9000.000	9000.000	9000.000	9000.000	724.052	9000.000	9000.00000
27.9	16.214	224.990	9000.000	10.863	6699.766	9000.000	9000.000	9000.000	9000.000	9000.000	727.876	9000.000	9000.00000
28.0	15.969	225.040	9000.000	10.814	6771.870	9000.000	9000.000	9000.000	9000.000	9000.000	731.202	9000.000	9000.00000
28.1	15.729	224.980	9000.000	10.448	6642.507	9000.000	9000.000	9000.000	9000.000	9000.000	734.167	9000.000	9000.00000
28.2	15.491	224.750	9000.000	10.586	6833.645	9000.000	9000.000	9000.000	9000.000	9000.000	736.609	9000.000	9000.00000
28.3	15.258	224.660	9000.000	10.342	6778.084	9000.000	9000.000	9000.000	9000.000	9000.000	739.499	9000.000	9000.00000
28.4	15.028	224.740	9000.000	10.572	7034.868	9000.000	9000.000	9000.000	9000.000	9000.000	742.970	9000.000	9000.00000
28.5	14.800	225.150	9000.000	10.300	6959.459	9000.000	9000.000	9000.000	9000.000	9000.000	747.574	9000.000	9000.00000
28.6	14.579	225.640	9000.000	10.379	7119.144	9000.000	9000.000	9000.000	9000.000	9000.000	752.418	9000.000	9000.00000
28.7	14.359	225.810	9000.000	10.159	7075.005	9000.000	9000.000	9000.000	9000.000	9000.000	756.254	9000.000	9000.00000
28.8	14.145	225.880	9000.000	9.758	6898.551	9000.000	9000.000	9000.000	9000.000	9000.000	759.730	9000.000	9000.00000
28.9	13.932	225.980	9000.000	9.599	6889.894	9000.000	9000.000	9000.000	9000.000	9000.000	763.359	9000.000	9000.00000
29.0	13.722	226.210	9000.000	9.500	6923.189	9000.000	9000.000	9000.000	9000.000	9000.000	767.449	9000.000	9000.00000
29.1	13.516	226.490	9000.000	9.500	7028.707	9000.000	9000.000	9000.000	9000.000	9000.000	771.716	9000.000	9000.00000
29.2	13.314	226.550	9000.000	9.457	7103.049	9000.000	9000.000	9000.000	9000.000	9000.000	775.239	9000.000	9000.00000
29.3	13.115	226.680	9000.000	9.272	7069.767	9000.000	9000.000	9000.000	9000.000	9000.000	779.018	9000.000	9000.00000
29.4	12.919	227.040	9000.000	9.100	7043.889	9000.000	9000.000	9000.000	9000.000	9000.000	783.609	9000.000	9000.00000
29.5	12.727	227.490	9000.000	9.100	7150.153	9000.000	9000.000	9000.000	9000.000	9000.000	788.518	9000.000	9000.00000
29.6	12.538	228.280	9000.000	8.857	7064.125	9000.000	9000.000	9000.000	9000.000	9000.000	794.636	9000.000	9000.00000
29.7	12.350	228.820	9000.000	8.851	7166.802	9000.000	9000.000	9000.000	9000.000	9000.000	799.950	9000.000	9000.00000
29.8	12.168	229.110	9000.000	8.604	7071.006	9000.000	9000.000	9000.000	9000.000	9000.000	804.359	9000.000	9000.00000
29.9	11.990	229.360	9000.000	8.400	7005.838	9000.000	9000.000	9000.000	9000.000	9000.000	808.623	9000.000	9000.00000
30.0	11.812	229.540	9000.000	8.400	7111.412	9000.000	9000.000	9000.000	9000.000	9000.000	812.713	9000.000	9000.00000
30.1	11.636	229.970	9000.000	8.081	6944.826	9000.000	9000.000	9000.000	9000.000	9000.000	817.725	9000.000	9000.00000
30.2	11.466	230.280	9000.000	7.945	6929.182	9000.000	9000.000	9000.000	9000.000	9000.000	822.267	9000.000	9000.00000
30.3	11.297	230.450	9000.000	7.997	7078.870	9000.000	9000.000	9000.000	9000.000	9000.000	826.362	9000.000	9000.00000
30.4	11.132	230.620	9000.000	7.874	7073.302	9000.000	9000.000	9000.000	9000.000	9000.000	830.444	9000.000	9000.00000
30.5	10.967	230.780	9000.000	7.751	7067.566	9000.000	9000.000	9000.000	9000.000	9000.000	834.563	9000.000	9000.00000
30.6	10.805	231.420	9000.000	7.510	6950.486	9000.000	9000.000	9000.000	9000.000	9000.000	840.432	9000.000	9000.00000
30.7	10.647	231.830	9000.000	7.500	7044.238	9000.000	9000.000	9000.000	9000.000	9000.000	845.461	9000.000	9000.00000
30.8	10.492	232.160	9000.000	7.492	7140.679	9000.000	9000.000	9000.000	9000.000	9000.000	850.209	9000.000	9000.00000
30.9	10.340	232.260	9000.000	7.340	7098.646	9000.000	9000.000	9000.000	9000.000	9000.000	854.118	9000.000	9000.00000
31.0	10.188	232.350	9000.000	7.188	7055.359	9000.000	9000.000	9000.000	9000.000	9000.000	858.061	9000.000	9000.00000
31.1	10.040	232.350	9000.000	7.040	7011.952	9000.000	9000.000	9000.000	9000.000	9000.000	861.645	9000.000	9000.00000
31.2	9.893	232.340	9000.000	6.898	6972.607	9000.000	9000.000	9000.000	9000.000	9000.000	865.235	9000.000	9000.00000
31.3	9.749	232.200	9000.000	6.850	7026.362	9000.000	9000.000	9000.000	9000.000	9000.000	868.333	9000.000	9000.00000
31.4	9.606	232.060	9000.000	6.802	7080.991	9000.000	9000.000	9000.000	9000.000	9000.000	871.470	9000.000	9000.00000
31.5	9.466	231.980	9000.000	6.733	7112.825	9000.000	9000.000	9000.000	9000.000	9000.000	874.820	9000.000	9000.00000
31.6	9.333	232.110	9000.000	6.655	7130.612	9000.000	9000.000	9000.000	9000.000	9000.000	878.845	9000.000	9000.00000
31.7	9.207	232.430	9000.000	6.571	7136.961	9000.000	9000.000	9000.000	9000.000	9000.000	883.471	9000.000	9000.00000
31.8	9.081	232.740	9000.000	6.487	7143.486	9000.000	9000.000	9000.000	9000.000	9000.000	888.128	9000.000	9000.00000
31.9	8.955	233.050	9000.000	6.403	7150.195	9000.000	9000.000	9000.000	9000.000	9000.000	892.858	9000.000	9000.00000
32.0	8.829	233.360	9000.000	6.319	7157.096	9000.000	9000.000	9000.000	9000.000	9000.000	897.661	9000.000	9000.00000
32.1	8.703	233.670	9000.000	6.235	7164.196	9000.000	9000.000	9000.000	9000.000	9000.000	902.541	9000.000	9000.00000
32.2	8.577	233.980	9000.000	6.151	7171.505	9000.000	9000.000	9000.000	9000.000	9000.000	907.501	9000.000	9000.00000
32.3	8.451	234.290	9000.000	6.067	7179.032	9000.000	9000.000	9000.000	9000.000	9000.000	912.542	9000.000	9000.00000
32.4	8.325	234.600	9000.000	5.983	7186.787	9000.000	9000.000	9000.000	9000.000	9000.000	917.667	9000.000	9000.00000
32.5	8.199	234.910	9000.000	5.899	7194.780	9000.000	9000.000	9000.000	9000.000	9000.000	922.880	9000.000	9000.00000
32.6	8.073	235.220	9000.000	5.815	7203.022	9000.000	9000.000	9000.000	9000.000	9000.000	928.184	9000.000	9000.00000
32.7	7.947	235.530	9000.000	5.731	7211.526	9000.000	9000.000	9000.000	9000.000	9000.000	933.581	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
