STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20150904
Launch Time (UTC)                : 23:52
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	47.278	213.828	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	510.005	511.248	0.00661
21.2	46.500	213.650	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	511.994	513.248	0.00658
21.3	45.750	213.050	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	512.927	514.188	0.00623
21.4	45.037	213.150	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	515.467	516.741	0.00640
21.5	44.300	213.050	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	517.654	518.940	0.00643
21.6	43.600	213.250	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	520.496	521.797	0.00670
21.7	42.912	212.838	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	521.846	523.156	0.00648
21.8	42.256	212.950	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	524.422	525.745	0.00667
21.9	41.586	212.450	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	525.577	526.909	0.00638
22.0	40.887	211.737	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	526.347	527.685	0.00595
22.1	40.214	211.050	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	527.125	528.469	0.00557
22.2	39.600	211.406	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	530.333	531.694	0.00591
22.3	39.000	212.150	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	534.520	535.902	0.00656
22.4	38.325	212.425	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	537.881	539.281	0.00690
22.5	37.733	213.083	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	541.945	543.366	0.00758
22.6	37.100	213.660	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	546.037	547.481	0.00826
22.7	36.500	213.850	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	549.067	550.527	0.00859
22.8	35.987	214.050	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	551.799	553.274	0.00892
22.9	35.400	214.050	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	554.392	555.882	0.00907
23.0	34.800	214.393	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	557.990	559.501	0.00961
23.1	34.300	214.350	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	560.183	561.707	0.00970
23.2	33.700	214.762	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	564.089	565.602	0.00518
23.3	33.200	214.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	566.200	567.725	0.00519
23.4	32.700	215.083	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	569.800	571.344	0.00555
23.5	32.200	215.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	572.484	574.042	0.00568
23.6	31.637	215.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	575.365	576.940	0.00578
23.7	31.150	215.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	578.990	580.584	0.00615
23.8	30.700	215.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	582.474	584.087	0.00654
23.9	30.200	216.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	585.475	587.105	0.00672
24.0	29.700	216.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	589.083	590.733	0.00708
24.1	29.262	216.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	590.758	592.419	0.00694
24.2	28.800	216.925	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	595.848	597.536	0.00780
24.3	28.300	216.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	598.897	600.603	0.00796
24.4	27.900	217.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	602.162	603.887	0.00836
24.5	27.500	218.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	607.427	609.181	0.00951
24.6	27.050	218.500	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	610.988	612.763	0.00995
24.7	26.600	218.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	614.617	616.413	0.01041
24.8	26.200	218.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	616.428	618.236	0.01021
24.9	25.800	218.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	619.703	621.530	0.01061
25.0	25.400	218.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	622.752	624.598	0.01090
25.1	25.000	218.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	624.144	625.999	0.01046
25.2	24.600	218.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	627.018	628.890	0.01063
25.3	24.211	218.339	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	630.127	632.019	0.01091
25.4	23.860	218.590	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	633.482	635.395	0.01140
25.5	23.500	220.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	641.936	643.903	0.01443
25.6	23.144	220.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	644.438	646.420	0.01449
25.7	22.800	220.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	647.783	649.787	0.01504
25.8	22.400	220.521	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	650.677	652.700	0.01509
25.9	22.100	220.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	652.673	654.708	0.01501
26.0	21.750	220.300	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	655.500	657.553	0.01516
26.1	21.400	220.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	657.788	659.855	0.01499
26.2	21.100	220.075	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	660.513	662.599	0.01524
26.3	20.730	220.220	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	664.288	666.398	0.01577
26.4	20.400	220.472	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	668.095	670.231	0.01649
26.5	20.100	220.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	672.374	674.540	0.01765
26.6	19.800	220.883	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	675.057	677.240	0.01778
26.7	19.500	220.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	677.897	680.099	0.01799
26.8	19.200	221.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	681.514	683.741	0.01868
26.9	18.900	221.460	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	685.847	688.106	0.01987
27.0	18.600	221.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	690.194	692.484	0.02108
27.1	18.311	222.639	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	695.744	698.078	0.02336
27.2	18.100	223.339	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	700.240	702.612	0.02551
27.3	17.800	223.679	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	704.651	707.058	0.02692
27.4	17.500	224.112	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	709.445	711.891	0.02870
27.5	17.300	223.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	709.985	712.429	0.02732
27.6	17.000	223.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	712.574	715.034	0.02691
27.7	16.700	223.093	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	715.693	718.174	0.02692
27.8	16.500	223.367	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	719.035	721.543	0.02808
27.9	16.200	223.660	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	723.752	726.298	0.02953
28.0	16.000	224.967	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	730.560	733.176	0.03445
28.1	15.762	225.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	734.604	737.256	0.03605
28.2	15.500	225.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	738.781	741.468	0.03746
28.3	15.300	225.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	741.519	744.228	0.03795
28.4	15.055	225.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	743.953	746.675	0.03735
28.5	14.800	225.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	748.902	751.671	0.03967
28.6	14.600	226.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	753.477	756.293	0.04242
28.7	14.400	226.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	757.447	760.302	0.04442
28.8	14.200	226.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	760.470	763.350	0.04505
28.9	13.962	226.387	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	764.261	767.174	0.04600
29.0	13.700	227.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	770.651	773.634	0.05031
29.1	13.500	227.217	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	774.454	777.475	0.05197
29.2	13.300	226.736	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	776.107	779.129	0.05013
29.3	13.100	226.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	779.857	782.914	0.05153
29.4	12.922	227.428	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	784.893	788.012	0.05554
29.5	12.745	228.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	790.135	793.322	0.06014
29.6	12.600	228.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	793.416	796.639	0.06213
29.7	12.400	228.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	796.691	799.941	0.06249
29.8	12.200	227.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	799.337	802.600	0.06154
29.9	12.000	228.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	804.871	808.205	0.06596
30.0	11.800	228.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	810.859	814.275	0.07145
30.1	11.671	230.179	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	817.760	821.304	0.08211
30.2	11.500	231.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	824.321	827.980	0.09120
30.3	11.300	231.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	830.243	833.997	0.09773
30.4	11.143	232.107	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	835.571	839.421	0.10497
30.5	11.000	232.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	840.606	844.552	0.11241
30.6	10.800	233.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	846.827	850.885	0.12051
30.7	10.700	233.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	849.438	853.536	0.12290
30.8	10.500	233.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	853.649	857.791	0.12402
30.9	10.400	232.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	854.510	858.631	0.12024
31.0	10.200	232.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	859.619	863.810	0.12390
31.1	10.057	233.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	864.566	868.854	0.13093
31.2	9.900	233.861	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	870.724	875.149	0.14156
31.3	9.800	234.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	874.325	878.826	0.14729
31.4	9.600	233.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	878.724	883.264	0.14741
31.5	9.500	233.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	879.465	883.965	0.14163
31.6	9.329	233.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	885.936	890.575	0.15181
31.7	9.200	234.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	891.722	896.510	0.16363
31.8	9.100	234.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	894.884	899.729	0.16716
31.9	8.925	234.825	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	900.522	905.472	0.17358
32.0	8.800	234.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	903.470	908.441	0.17302
32.1	8.700	235.000	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	907.768	912.849	0.18137
32.2	8.600	235.393	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	912.284	917.489	0.19096
32.3	8.433	235.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	917.222	922.499	0.19402
32.4	8.300	235.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	920.607	925.909	0.19328
32.5	8.200	235.120	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	923.673	929.020	0.19512
32.6	8.100	235.667	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	929.062	934.579	0.20883
32.7	8.000	236.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	935.850	941.630	0.23120
32.8	7.900	237.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	942.783	948.855	0.25636
32.9	7.700	237.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	949.294	955.471	0.26068
33.0	7.600	237.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	951.631	957.794	0.25642
33.1	7.500	236.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	953.213	959.309	0.24723
33.2	7.400	236.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	955.651	961.735	0.24323
33.3	7.300	236.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	958.550	964.650	0.24176
33.4	7.200	235.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	961.100	967.191	0.23792
33.5	7.100	235.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	964.118	970.226	0.23656
33.6	7.000	235.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	968.432	974.638	0.24251
33.7	6.900	235.792	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	972.994	979.313	0.24973
33.8	6.800	235.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	976.461	982.818	0.24993
33.9	6.700	235.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	981.839	988.361	0.26166
34.0	6.600	236.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	987.307	994.002	0.27401
34.1	6.500	236.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	992.869	999.746	0.28702
34.2	6.400	236.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	997.685	1004.687	0.29468
34.3	6.300	236.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1001.324	1008.354	0.29357
34.4	6.200	237.064	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1008.511	1015.853	0.31773
34.5	6.100	237.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1014.842	1022.433	0.33610
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
