STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20160722
Launch Time (UTC)                : 23:42
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.5	36.900	214.508	1.000	13.600	3685.637	124.756	9.614	-0.735	9.642	274.373	549.049	550.479	0.00459
22.6	36.300	214.050	1.000	12.500	3443.526	126.437	11.198	0.235	11.200	268.800	550.441	551.881	0.00442
22.7	35.800	214.250	1.000	12.100	3379.888	127.985	11.685	-1.643	11.800	278.006	553.137	554.590	0.00459
22.8	35.200	215.187	1.000	12.400	3522.727	129.408	9.773	-1.800	9.937	280.437	558.237	559.715	0.00521
22.9	34.637	215.613	1.000	12.663	3655.861	131.110	9.119	-2.527	9.463	285.489	561.915	563.413	0.00557
23.0	34.100	215.372	1.000	13.100	3841.642	132.608	10.865	-3.380	11.378	287.279	563.791	565.300	0.00550
23.1	33.600	215.384	1.000	13.100	3898.810	134.337	10.106	-4.083	10.900	291.997	566.201	567.724	0.00559
23.2	33.000	214.650	1.000	12.900	3909.091	135.996	8.455	-4.546	9.600	298.265	567.175	568.705	0.00522
23.3	32.500	214.550	1.000	13.100	4030.769	137.562	8.297	-4.419	9.400	298.041	569.381	570.925	0.00524
23.4	32.000	213.950	1.000	13.200	4125.000	139.171	10.077	-2.431	10.366	283.565	570.302	571.853	0.00496
23.5	31.500	214.150	1.000	13.300	4222.222	140.809	11.473	0.792	11.500	266.051	573.402	574.969	0.00516
23.6	31.000	215.150	1.000	13.500	4354.839	142.508	10.942	3.851	11.600	250.609	578.711	580.305	0.00590
23.7	30.500	215.395	1.000	13.600	4459.016	144.247	10.621	4.143	11.400	248.690	582.060	583.672	0.00617
23.8	30.000	216.050	1.000	13.800	4600.000	146.027	10.499	1.113	10.558	263.951	586.585	588.221	0.00677
23.9	29.572	215.750	1.000	13.500	4565.125	147.834	11.927	-0.125	11.928	270.600	588.172	589.819	0.00663
24.0	29.100	215.391	1.000	13.100	4501.718	149.272	13.799	-0.154	13.800	270.641	589.891	591.549	0.00646
24.1	28.600	215.027	1.000	12.700	4440.559	151.033	14.274	-0.310	14.277	271.245	591.810	593.479	0.00630
24.2	28.200	215.150	1.000	12.793	4536.474	152.449	13.602	-0.383	13.607	271.614	594.528	596.213	0.00648
24.3	27.700	214.950	1.000	12.900	4657.040	154.261	12.988	0.159	12.989	269.300	597.009	598.710	0.00645
24.4	27.300	215.150	1.000	13.100	4798.535	155.754	11.582	-0.607	11.598	273.002	600.046	601.763	0.00670
24.5	26.900	215.821	1.000	13.400	4981.413	157.583	10.297	-0.244	10.300	271.357	604.454	606.196	0.00735
24.6	26.418	216.250	1.000	13.518	5116.955	159.308	10.980	0.211	10.982	268.900	608.782	610.548	0.00787
24.7	26.000	216.850	1.000	13.473	5181.989	160.923	11.342	1.151	11.400	264.207	613.251	615.042	0.00857
24.8	25.600	217.450	1.000	13.400	5234.375	162.566	9.142	2.010	9.360	257.600	617.669	619.486	0.00932
24.9	25.200	217.650	1.000	13.300	5277.778	164.221	8.392	2.048	8.638	256.285	621.017	622.853	0.00969
25.0	24.800	217.850	1.000	13.200	5322.581	165.907	9.901	1.996	10.100	258.600	624.427	626.284	0.01008
25.1	24.450	217.950	1.000	13.000	5316.996	167.585	10.800	1.040	10.850	264.500	627.248	629.123	0.01034
25.2	24.100	217.950	1.000	13.000	5394.191	168.940	11.650	1.282	11.720	263.721	629.829	631.719	0.01049
25.3	23.700	217.950	1.000	13.000	5485.232	170.569	11.592	0.178	11.593	269.119	632.839	634.748	0.01067
25.4	23.300	217.950	1.000	12.800	5493.562	172.302	10.202	-1.419	10.300	277.921	635.915	637.842	0.01085
25.5	22.997	218.553	1.000	12.600	5478.907	174.033	9.915	-1.322	10.003	277.592	640.053	642.006	0.01177
25.6	22.600	218.450	1.000	12.500	5530.973	175.344	11.008	0.159	11.009	269.173	642.935	644.907	0.01184
25.7	22.271	218.350	1.000	12.400	5567.810	177.097	11.562	0.936	11.600	265.371	645.332	647.318	0.01188
25.8	21.900	217.754	1.000	12.100	5525.114	178.406	11.964	0.879	11.996	265.796	646.656	648.651	0.01129
25.9	21.600	217.350	1.000	12.000	5555.556	180.069	12.096	0.296	12.100	268.600	647.998	650.001	0.01093
26.0	21.200	216.750	1.000	11.900	5613.208	181.478	11.261	-0.798	11.289	274.055	649.659	651.672	0.01039
26.1	20.900	217.106	1.000	11.800	5645.933	182.809	11.498	-2.891	11.856	284.113	653.373	655.410	0.01098
26.2	20.600	217.550	1.000	11.800	5728.155	184.155	11.814	-3.425	12.300	286.167	657.411	659.473	0.01172
26.3	20.300	217.552	1.000	11.900	5862.069	185.981	12.044	-2.496	12.300	281.710	660.171	662.250	0.01190
26.4	19.900	217.350	1.000	11.700	5879.397	187.385	13.360	-1.254	13.419	275.362	663.306	665.406	0.01186
26.5	19.600	217.450	1.000	11.400	5816.327	188.765	14.291	-0.521	14.300	272.087	666.489	668.609	0.01218
26.6	19.300	217.614	1.000	11.500	5958.549	190.165	14.962	-0.218	14.964	270.836	669.927	672.070	0.01261
26.7	19.000	217.650	1.000	11.500	6052.632	191.594	16.089	0.606	16.100	267.844	673.036	675.198	0.01286
26.8	18.700	218.050	1.000	11.600	6203.209	193.030	16.878	1.307	16.929	265.571	677.336	679.527	0.01368
26.9	18.400	218.450	1.000	11.300	6141.304	194.478	16.843	2.250	16.992	262.392	681.712	683.932	0.01455
27.0	18.122	218.850	1.000	11.200	6180.494	195.944	15.724	2.959	16.000	259.343	685.933	688.182	0.01546
27.1	17.900	218.350	1.000	11.000	6145.251	196.917	15.611	3.939	16.100	255.840	686.768	689.021	0.01479
27.2	17.600	218.350	1.000	10.019	5692.783	198.332	15.640	5.197	16.481	251.619	690.082	692.357	0.01504
27.3	17.300	218.150	1.000	10.318	5964.132	199.680	17.223	4.495	17.800	255.372	692.835	695.127	0.01496
27.4	17.015	219.335	1.000	10.700	6288.665	201.143	17.689	2.114	17.815	263.185	699.905	702.249	0.01740
27.5	16.800	219.769	1.000	9.700	5773.810	202.100	17.220	4.094	17.700	256.625	703.831	706.203	0.01851
27.6	16.500	219.921	1.000	9.471	5739.945	203.462	16.625	6.159	17.729	249.671	707.942	710.344	0.01917
27.7	16.300	219.550	1.000	9.200	5644.172	204.355	16.832	5.143	17.600	253.010	709.208	711.616	0.01861
27.8	16.000	220.450	1.000	9.000	5625.000	205.698	17.115	1.708	17.200	264.300	715.893	718.353	0.02098
27.9	15.800	220.350	1.000	8.800	5569.620	206.586	18.929	0.974	18.954	267.054	718.137	720.611	0.02101
28.0	15.500	220.250	1.000	8.900	5741.935	207.927	19.099	-0.182	19.100	270.546	721.741	724.240	0.02118
28.1	15.300	220.150	1.000	8.900	5816.993	208.845	18.554	1.306	18.600	265.972	724.087	726.602	0.02122
28.2	15.055	220.150	1.000	8.500	5646.053	210.204	17.755	1.883	17.855	263.945	727.426	729.965	0.02157
28.3	14.800	219.850	1.000	8.300	5608.108	211.088	16.900	-0.078	16.900	270.264	729.976	732.531	0.02121
28.4	14.600	220.150	1.000	8.200	5616.438	211.974	17.086	-2.741	17.305	279.114	733.811	736.395	0.02224
28.5	14.400	220.695	1.000	7.900	5486.111	212.850	19.156	-3.881	19.545	281.454	738.525	741.147	0.02397
28.6	14.158	220.508	1.000	7.800	5509.190	214.156	20.303	-1.982	20.400	275.575	741.466	744.108	0.02388
28.7	13.900	220.550	1.000	7.700	5539.568	215.024	21.295	0.446	21.300	268.800	745.504	748.176	0.02444
28.8	13.700	220.569	1.000	7.600	5547.445	215.899	19.881	-0.173	19.881	270.500	748.652	751.346	0.02485
28.9	13.500	220.550	1.000	7.700	5703.704	216.781	18.700	0.124	18.700	269.619	751.731	754.448	0.02516
29.0	13.300	220.550	1.000	7.700	5789.474	217.690	19.032	-0.210	19.033	270.633	754.933	757.674	0.02554
29.1	13.100	220.660	1.000	7.600	5801.527	218.605	20.639	-1.588	20.700	274.400	758.576	761.345	0.02625
29.2	12.900	221.050	1.000	7.500	5813.953	219.515	20.792	-0.579	20.800	271.595	763.255	766.063	0.02785
29.3	12.700	221.650	1.000	7.500	5905.512	220.434	20.339	0.049	20.339	269.861	768.741	771.599	0.03024
29.4	12.500	221.603	1.000	7.300	5840.000	221.354	19.818	-1.806	19.900	275.207	772.062	774.945	0.03057
29.5	12.300	223.040	1.000	7.100	5772.358	222.271	20.306	-3.467	20.600	279.690	780.646	783.620	0.03640
29.6	12.100	223.450	1.000	6.900	5702.479	223.169	21.614	-3.984	21.978	280.444	785.741	788.764	0.03870
29.7	11.900	223.650	1.000	6.900	5798.319	224.077	22.268	-2.424	22.400	276.211	790.186	793.250	0.04023
29.8	11.800	223.350	1.000	6.900	5847.458	224.691	23.069	-1.196	23.100	272.967	791.026	794.089	0.03926
29.9	11.600	223.450	1.000	6.800	5862.069	225.467	23.057	-1.402	23.100	273.481	795.243	798.343	0.04038
30.0	11.400	223.750	1.000	6.700	5877.193	226.393	23.067	-1.332	23.105	273.305	800.265	803.414	0.04246
30.1	11.200	224.105	1.000	6.500	5803.571	227.308	24.087	-1.033	24.109	272.455	805.585	808.787	0.04493
30.2	11.100	224.609	1.000	6.500	5855.856	227.768	25.583	-1.977	25.659	274.418	809.463	812.712	0.04789
30.3	10.900	224.650	1.000	6.400	5871.560	228.696	25.007	-3.838	25.300	278.726	813.814	817.102	0.04899
30.4	10.700	224.909	1.000	6.300	5887.850	229.624	24.722	-4.341	25.100	279.959	819.060	822.402	0.05133
30.5	10.600	225.550	1.000	6.200	5849.057	230.087	26.541	-1.766	26.600	273.806	823.596	826.999	0.05552
30.6	10.400	226.350	1.000	6.100	5865.385	231.019	26.346	1.695	26.400	266.319	831.014	834.514	0.06167
30.7	10.300	226.821	1.000	6.100	5922.330	231.816	27.200	0.042	27.200	269.912	835.037	838.594	0.06548
30.8	10.100	227.750	1.000	6.000	5940.594	232.416	26.247	-1.668	26.300	273.637	843.154	846.833	0.07371
30.9	10.000	228.250	1.000	5.813	5813.043	233.287	25.287	0.127	25.287	269.713	847.404	851.150	0.07849
31.0	9.800	227.367	1.000	5.800	5918.367	233.812	26.771	-0.826	26.783	271.767	848.996	852.714	0.07297
31.1	9.700	227.650	1.000	5.800	5979.381	234.281	27.777	-2.614	27.900	275.375	852.541	856.308	0.07598
31.2	9.500	228.450	1.000	5.700	6000.000	235.234	28.891	-6.191	29.547	282.094	860.629	864.523	0.08444
31.3	9.400	228.850	1.000	5.600	5957.447	235.710	29.492	-6.421	30.182	282.283	864.738	868.700	0.08901
31.4	9.200	229.850	1.000	5.600	6086.957	236.652	27.350	-4.773	27.763	279.900	873.854	877.982	0.10101
31.5	9.100	230.250	1.000	5.300	5824.176	237.126	28.117	-3.996	28.400	278.089	878.104	882.310	0.10648
31.6	9.000	229.950	1.000	5.300	5888.889	237.597	27.618	-4.162	27.930	278.570	879.724	883.927	0.10438
31.7	8.800	230.350	1.000	5.300	6022.727	238.537	30.642	-3.323	30.822	276.189	886.913	891.231	0.11133
31.8	8.700	230.842	1.000	5.200	5977.011	239.006	34.045	-3.338	34.208	275.600	891.706	896.122	0.11854
31.9	8.600	230.550	1.000	5.300	6162.791	239.480	36.190	-5.048	36.540	277.940	893.515	897.929	0.11636
32.0	8.403	231.047	1.000	5.200	6188.200	240.454	36.252	-5.032	36.600	277.903	901.368	905.923	0.12544
32.1	8.300	231.050	1.000	5.100	6144.578	240.936	35.575	-2.436	35.659	273.918	904.556	909.151	0.12707
32.2	8.200	231.350	1.000	5.000	6097.561	241.415	35.386	-0.988	35.400	271.600	908.863	913.542	0.13271
32.3	8.100	231.830	1.000	4.900	6049.383	241.889	35.058	-1.236	35.080	272.020	913.937	918.732	0.14122
32.4	8.000	231.956	1.000	4.800	6000.000	242.359	34.435	-2.165	34.503	273.597	917.677	922.536	0.14490
32.5	7.874	231.624	1.000	4.600	5842.259	243.288	36.892	-0.756	36.900	271.174	920.522	925.384	0.14231
32.6	7.700	230.850	1.000	4.500	5844.156	243.751	38.025	0.149	38.025	269.775	923.297	928.115	0.13438
32.7	7.600	231.477	1.000	4.400	5789.474	244.205	38.958	1.805	39.000	267.347	929.257	934.222	0.14533
32.8	7.500	231.550	1.000	4.300	5733.333	244.665	37.344	4.202	37.580	263.580	933.065	938.090	0.14843
32.9	7.400	231.878	1.000	4.100	5540.541	245.110	34.978	4.543	35.272	262.600	937.966	943.099	0.15568
33.0	7.300	232.650	1.000	4.100	5616.438	245.550	36.280	4.005	36.500	263.700	944.743	950.072	0.17095
33.1	7.200	233.450	1.000	4.000	5555.556	245.996	37.010	3.759	37.200	264.200	951.723	957.272	0.18824
33.2	7.100	233.450	1.000	3.800	5352.113	246.437	32.492	3.171	32.647	264.427	955.522	961.132	0.19097
33.3	7.000	234.150	1.000	3.700	5285.714	246.863	32.021	2.251	32.100	265.979	962.268	968.098	0.20818
33.4	6.900	234.826	1.000	3.700	5362.319	247.294	34.702	2.609	34.800	265.700	969.011	975.075	0.22640
33.5	6.800	235.450	1.000	3.600	5294.118	247.720	35.868	4.087	36.100	263.500	975.633	981.934	0.24491
33.6	6.700	235.295	1.000	3.300	4925.373	248.129	37.349	3.363	37.500	264.855	979.113	985.449	0.24482
33.7	6.600	235.950	1.000	3.200	4848.485	248.521	37.345	3.410	37.500	264.783	986.054	992.658	0.26580
33.8	6.500	235.750	1.000	3.200	4923.077	248.918	36.574	5.597	37.000	261.300	989.512	996.141	0.26463
33.9	6.400	237.950	1.000	3.200	5000.000	249.298	36.944	2.031	37.000	266.854	1003.166	1010.625	0.33608
34.0	6.300	237.850	1.000	3.200	5079.365	249.695	36.055	-1.798	36.100	272.855	1007.253	1014.779	0.33828
34.1	6.200	237.550	1.000	3.100	5000.000	250.087	35.490	-3.709	35.683	275.967	1010.577	1018.098	0.33375
34.2	6.100	237.850	1.000	3.000	4918.033	250.471	36.059	-6.270	36.600	279.864	1016.551	1024.298	0.34999
34.3	6.000	240.409	1.000	3.000	5000.000	250.863	37.551	-11.451	39.259	286.959	1032.335	1041.367	0.46117
34.4	6.000	239.850	1.000	3.000	5000.000	250.863	41.463	-11.545	43.041	285.559	1029.937	1038.688	0.43592
34.5	5.900	239.050	1.000	3.000	5084.746	251.261	46.160	-12.455	47.811	285.100	1031.427	1039.935	0.40938
34.6	5.800	238.150	1.000	2.900	5000.000	251.665	46.979	-13.205	48.800	285.700	1032.560	1040.795	0.38058
34.7	5.700	238.250	1.000	2.730	4789.474	252.036	46.866	-14.302	49.000	286.970	1038.123	1046.536	0.39163
34.8	5.600	237.250	1.000	2.700	4821.429	252.399	46.017	-16.245	48.800	289.444	1038.991	1047.102	0.36047
34.9	5.500	237.450	1.000	2.500	4545.455	252.754	46.280	-15.833	48.913	288.887	1045.218	1053.548	0.37498
35.0	5.500	236.816	1.000	2.600	4727.273	252.754	46.319	-15.678	48.900	288.700	1042.425	1050.486	0.35149
