STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130823
Launch Time (UTC)                : 23:38
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.0	47.344	209.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	499.125	500.313	0.00192
21.1	46.600	209.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	500.904	502.103	0.00190
21.2	45.822	210.228	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	505.905	507.124	0.00221
21.3	45.129	211.221	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	510.509	511.748	0.00253
21.4	44.400	211.983	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	514.732	515.988	0.00282
21.5	43.686	212.236	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	517.731	519.002	0.00296
21.6	43.000	212.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	520.594	521.879	0.00308
21.7	42.300	211.787	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	521.403	522.695	0.00289
21.8	41.600	212.162	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	524.814	526.124	0.00308
21.9	40.980	213.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	529.269	530.598	0.00348
22.0	40.300	212.739	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	531.021	532.360	0.00341
22.1	39.667	212.117	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	531.862	533.209	0.00321
22.2	39.000	212.040	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	534.243	535.603	0.00324
22.3	38.411	212.928	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	538.810	540.191	0.00366
22.4	37.800	213.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	543.367	544.769	0.00410
22.5	37.200	215.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	549.169	550.597	0.00485
22.6	36.611	214.439	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	550.103	551.539	0.00459
22.7	36.011	215.139	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	554.502	555.960	0.00507
22.8	35.489	215.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	558.396	559.873	0.00552
22.9	34.900	215.775	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	561.129	562.621	0.00563
23.0	34.400	215.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	563.897	565.404	0.00583
23.1	33.800	216.323	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	567.708	569.236	0.00620
23.2	33.300	216.938	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	571.743	573.292	0.00676
23.3	32.800	217.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	575.304	576.872	0.00719
23.4	32.289	217.639	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	578.652	580.238	0.00755
23.5	31.756	217.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	580.098	581.694	0.00726
23.6	31.300	217.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	583.295	584.908	0.00762
23.7	30.800	217.336	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	585.669	587.296	0.00765
23.8	30.300	216.730	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	586.765	588.401	0.00725
23.9	29.844	216.294	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	588.119	589.763	0.00700
24.0	29.400	216.436	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	591.023	592.684	0.00722
24.1	28.900	217.161	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	595.908	597.596	0.00799
24.2	28.486	218.264	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	601.404	603.122	0.00920
24.3	28.000	218.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	605.425	607.167	0.00977
24.4	27.600	219.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	609.024	610.786	0.01038
24.5	27.200	220.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	614.354	616.148	0.01179
24.6	26.720	220.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	617.477	619.291	0.01200
24.7	26.300	220.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	621.116	622.952	0.01261
24.8	25.900	221.000	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	625.673	627.538	0.01376
24.9	25.500	220.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	628.311	630.192	0.01390
25.0	25.109	221.041	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	631.342	633.242	0.01426
25.1	24.710	221.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	634.830	636.752	0.01483
25.2	24.400	221.059	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	636.567	638.500	0.01471
25.3	24.000	220.683	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	638.484	640.429	0.01434
25.4	23.611	220.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	640.784	642.743	0.01420
25.5	23.244	219.994	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	642.317	644.285	0.01371
25.6	22.900	220.075	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	645.290	647.277	0.01404
25.7	22.575	220.125	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	648.070	650.075	0.01433
25.8	22.200	220.679	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	652.807	654.843	0.01550
25.9	21.882	221.014	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	656.492	658.553	0.01632
26.0	21.500	220.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	658.408	660.480	0.01578
26.1	21.200	220.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	660.449	662.534	0.01565
26.2	20.900	220.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	663.436	665.541	0.01605
26.3	20.564	220.786	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	667.527	669.660	0.01694
26.4	20.200	221.037	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	671.691	673.852	0.01773
26.5	19.900	220.887	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	674.102	676.279	0.01770
26.6	19.600	221.108	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	677.702	679.903	0.01842
26.7	19.300	221.005	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	680.366	682.585	0.01849
26.8	19.000	220.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	682.622	684.855	0.01826
26.9	18.700	220.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	685.723	687.977	0.01855
27.0	18.400	220.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	687.953	690.221	0.01824
27.1	18.200	220.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	690.724	693.012	0.01885
27.2	17.900	220.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	694.631	696.946	0.01960
27.3	17.600	220.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	697.983	700.322	0.01994
27.4	17.300	220.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	700.775	703.131	0.01984
27.5	17.100	220.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	703.100	705.472	0.02007
27.6	16.800	221.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	708.255	710.666	0.02160
27.7	16.522	220.972	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	711.055	713.484	0.02154
27.8	16.300	221.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	714.053	716.504	0.02202
27.9	16.011	220.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	717.375	719.849	0.02217
28.0	15.800	220.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	720.092	722.585	0.02247
28.1	15.527	220.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	722.363	724.869	0.02187
28.2	15.300	221.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	727.047	729.590	0.02346
28.3	15.100	221.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	729.777	732.340	0.02378
28.4	14.858	221.692	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	735.268	737.877	0.02595
28.5	14.600	221.917	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	739.699	742.343	0.02708
28.6	14.400	221.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	741.050	743.698	0.02607
28.7	14.200	221.800	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	745.184	747.866	0.02749
28.8	14.000	222.405	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	750.240	752.968	0.02980
28.9	13.711	222.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	755.203	757.971	0.03093
29.0	13.510	222.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	758.048	760.835	0.03105
29.1	13.300	222.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	763.149	765.983	0.03332
29.2	13.100	223.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	768.856	771.747	0.03652
29.3	12.909	224.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	773.459	776.395	0.03871
29.4	12.700	223.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	776.718	779.678	0.03893
29.5	12.538	223.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	778.530	781.498	0.03817
29.6	12.387	223.537	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	780.809	783.794	0.03816
29.7	12.200	223.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	784.252	787.264	0.03881
29.8	12.000	223.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	787.953	790.996	0.03946
29.9	11.800	223.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	792.442	795.526	0.04102
30.0	11.600	224.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	797.378	800.510	0.04311
30.1	11.411	224.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	801.474	804.643	0.04431
30.2	11.300	224.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	804.786	807.990	0.04623
30.3	11.100	224.906	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	810.531	813.798	0.04945
30.4	10.900	225.417	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	816.592	819.927	0.05321
30.5	10.800	226.027	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	820.955	824.350	0.05735
30.6	10.600	226.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	826.152	829.603	0.05985
30.7	10.420	226.570	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	831.368	834.881	0.06301
30.8	10.300	226.294	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	833.099	836.617	0.06191
30.9	10.100	226.223	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	837.500	841.056	0.06266
31.0	10.000	225.928	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	838.782	842.339	0.06133
31.1	9.800	225.461	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	841.880	845.447	0.05953
31.2	9.700	225.860	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	845.837	849.457	0.06278
31.3	9.500	226.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	851.964	855.655	0.06614
31.4	9.400	226.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	854.536	858.252	0.06685
31.5	9.300	226.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	859.417	863.209	0.07206
31.6	9.100	226.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	865.137	868.991	0.07445
31.7	9.000	227.660	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	870.963	874.921	0.08205
31.8	8.900	228.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	875.620	879.656	0.08740
31.9	8.700	228.430	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	882.389	886.516	0.09212
32.0	8.600	228.104	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	884.035	888.159	0.09006
32.1	8.500	228.213	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	887.408	891.576	0.09219
32.2	8.300	228.717	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	895.421	899.713	0.09960
32.3	8.200	228.859	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	899.077	903.422	0.10235
32.4	8.100	228.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	902.583	906.976	0.10463
32.5	8.000	229.305	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	907.185	911.660	0.10998
32.6	7.900	229.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	909.431	913.912	0.10846
32.7	7.700	229.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	918.897	923.553	0.11981
32.8	7.600	229.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	923.128	927.856	0.12399
32.9	7.500	230.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	928.229	933.061	0.13104
33.0	7.400	230.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	933.403	938.345	0.13850
33.1	7.300	230.925	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	937.738	942.758	0.14302
33.2	7.200	231.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	943.162	948.305	0.15160
33.3	7.100	230.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	944.881	949.990	0.14600
33.4	7.000	231.612	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	951.836	957.135	0.16033
33.5	6.900	231.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	954.665	959.973	0.15836
33.6	6.800	231.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	959.887	965.309	0.16583
33.7	6.700	232.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	966.859	972.484	0.18102
33.8	6.600	232.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	969.755	975.382	0.17823
33.9	6.500	232.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	975.241	980.998	0.18676
34.0	6.400	232.683	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	980.962	986.864	0.19643
34.1	6.300	233.000	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	986.714	992.764	0.20628
34.2	6.200	232.717	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	990.016	996.073	0.20367
34.3	6.100	233.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	998.173	1004.521	0.22571
34.4	6.000	232.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1000.308	1006.582	0.21583
34.5	5.900	232.580	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1003.511	1009.774	0.21137
34.6	5.825	233.075	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1009.328	1015.785	0.22545
34.7	5.800	232.110	1.600	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1006.372	1013.937	0.32834
34.8	5.700	232.100	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1011.326	1017.637	0.20839
34.9	5.600	232.865	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1019.789	1026.394	0.22980
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
