STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20050724
Launch Time (UTC)                : 23:49
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.2	38.729	218.310	6.000	15.640	4038.318	112.672	1.374	-2.890	3.200	334.572	551.134	552.776	0.04078
22.3	38.164	218.400	6.000	15.277	4002.987	114.774	1.029	-2.874	3.053	340.301	553.674	555.336	0.04181
22.4	37.502	218.520	6.000	15.179	4047.517	116.633	0.955	-2.475	2.653	338.900	556.746	558.433	0.04313
22.5	36.925	218.420	5.750	15.220	4121.869	118.425	1.314	-1.701	2.149	322.314	558.955	560.645	0.04151
22.6	36.383	218.240	5.000	15.488	4256.933	120.336	1.119	-1.395	1.788	321.265	560.851	562.518	0.03589
22.7	35.817	218.150	5.000	15.413	4303.264	122.289	0.651	-1.562	1.692	337.375	563.129	564.811	0.03608
22.8	35.241	218.320	5.000	15.131	4293.579	123.926	-0.531	-1.706	1.787	17.289	566.177	567.883	0.03739
22.9	34.761	218.630	5.796	15.124	4350.853	125.878	-0.683	-1.268	1.440	28.309	569.200	570.974	0.04552
23.0	34.196	218.510	5.000	15.060	4404.024	127.896	-0.112	-1.347	1.352	4.753	571.549	573.298	0.03938
23.1	33.619	218.410	5.000	15.012	4465.332	129.529	0.162	-1.832	1.839	354.947	574.063	575.829	0.03960
23.2	33.156	218.350	5.000	14.825	4471.287	131.539	-0.246	-2.777	2.788	5.062	576.177	577.957	0.03988
23.3	32.587	218.010	5.000	14.611	4483.690	133.091	0.356	-3.994	4.010	354.906	578.123	579.912	0.03904
23.4	32.151	218.200	5.000	14.607	4543.249	135.092	2.338	-5.227	5.726	335.901	580.851	582.664	0.04043
23.5	31.595	218.750	5.000	14.460	4576.674	136.781	3.657	-5.616	6.702	326.929	585.216	587.072	0.04380
23.6	31.130	218.940	5.000	14.420	4632.188	138.495	4.630	-4.971	6.793	317.034	588.203	590.086	0.04542
23.7	30.663	219.290	5.000	14.324	4671.428	140.394	4.911	-3.159	5.839	302.751	591.686	593.603	0.04798
23.8	30.147	219.550	5.491	14.048	4659.833	142.063	4.919	-1.462	5.132	286.553	595.258	597.243	0.05519
23.9	29.694	219.650	6.000	13.884	4675.692	143.723	4.789	-0.016	4.789	270.191	598.103	600.150	0.06192
24.0	29.243	219.750	6.000	13.612	4654.789	145.419	5.077	1.081	5.191	257.980	600.989	603.065	0.06358
24.1	28.781	219.740	6.000	13.392	4653.070	147.183	5.247	1.929	5.590	249.815	603.694	605.793	0.06453
24.2	28.300	219.650	6.000	13.140	4643.110	148.537	4.943	2.411	5.500	243.999	606.351	608.470	0.06497
24.3	27.930	219.730	5.000	12.938	4632.295	150.273	3.964	3.156	5.067	231.474	608.850	610.917	0.05536
24.4	27.457	219.950	5.000	12.833	4673.854	151.827	1.734	3.618	4.012	205.607	612.432	614.535	0.05772
24.5	27.042	220.000	5.000	13.017	4813.623	153.440	0.016	3.431	3.431	180.267	615.234	617.363	0.05894
24.6	26.624	220.330	5.000	13.244	4974.459	154.882	-0.563	3.492	3.537	170.841	618.897	621.068	0.06212
24.7	26.259	220.610	5.000	13.228	5037.511	156.806	-0.997	3.586	3.722	164.463	622.125	624.333	0.06499
24.8	25.782	221.180	5.000	13.375	5187.728	158.321	-0.934	4.430	4.527	168.094	626.998	629.270	0.07053
24.9	25.415	221.640	5.000	13.420	5280.346	159.936	-1.318	4.710	4.891	164.367	630.873	633.199	0.07529
25.0	25.038	222.090	4.189	13.975	5581.516	161.689	-1.451	4.214	4.457	161.000	634.851	637.141	0.06729
25.1	24.645	222.350	3.484	14.100	5721.242	163.527	-1.127	4.409	4.551	165.661	638.464	640.712	0.05851
25.2	24.241	222.520	2.000	14.098	5815.767	165.204	-0.277	5.091	5.099	176.886	641.968	644.065	0.03479
25.3	23.875	222.450	1.875	13.840	5796.859	166.836	-0.063	4.774	4.774	179.244	644.553	646.652	0.03287
25.4	23.518	222.270	1.000	13.621	5791.734	168.437	-0.188	4.139	4.143	177.399	646.801	648.803	0.01745
25.5	23.167	221.680	1.000	13.367	5769.845	170.048	-0.661	2.891	2.966	167.121	647.853	649.860	0.01660
25.6	22.813	221.120	1.000	13.151	5764.696	171.687	-0.599	2.143	2.225	164.384	649.057	651.071	0.01584
25.7	22.450	220.820	1.000	12.750	5679.287	172.857	-0.724	1.473	1.641	153.825	651.145	653.171	0.01557
25.8	22.189	221.060	1.000	12.614	5684.799	174.460	-1.146	0.974	1.504	130.362	654.027	656.073	0.01618
25.9	21.832	221.420	1.000	12.443	5699.432	176.035	-1.546	0.663	1.682	113.212	658.126	660.199	0.01711
26.0	21.481	221.490	1.000	12.193	5676.179	177.671	-1.999	0.636	2.098	107.649	661.380	663.475	0.01753
26.1	21.115	221.360	1.000	11.931	5650.485	179.139	-3.074	1.065	3.253	109.109	664.236	666.349	0.01758
26.2	20.785	221.120	1.000	11.697	5627.616	180.266	-3.801	0.241	3.809	93.628	666.499	668.627	0.01739
26.3	20.531	220.780	1.000	11.528	5614.924	181.817	-3.502	-1.213	3.706	70.895	667.809	669.944	0.01695
26.4	20.181	220.430	1.000	11.339	5618.651	183.216	-1.730	-3.352	3.772	27.299	670.024	672.172	0.01659
26.5	19.864	220.250	1.000	11.071	5573.399	184.438	-0.046	-4.067	4.067	0.648	672.503	674.667	0.01652
26.6	19.587	220.250	1.000	10.974	5602.696	185.945	1.408	-3.755	4.010	339.446	675.198	677.380	0.01675
26.7	19.246	220.100	1.000	10.790	5606.360	187.176	2.250	-3.726	4.353	328.874	678.122	680.323	0.01676
26.8	18.969	220.050	1.000	10.720	5651.326	188.544	2.720	-3.791	4.666	324.341	680.774	682.992	0.01691
26.9	18.661	220.430	1.000	10.463	5606.881	189.797	2.523	-3.918	4.660	327.220	685.137	687.385	0.01794
27.0	18.378	220.790	1.000	10.330	5620.851	191.063	2.554	-2.868	3.840	318.314	689.249	691.527	0.01897
27.1	18.095	221.470	1.000	10.352	5720.917	192.262	2.586	-1.515	2.997	300.364	694.435	696.752	0.02078
27.2	17.829	222.020	1.000	10.167	5702.507	193.462	3.061	-0.096	3.063	271.796	699.102	701.456	0.02241
27.3	17.564	222.220	1.000	10.140	5773.172	194.699	2.870	2.316	3.688	231.098	702.723	705.103	0.02326
27.4	17.292	222.310	1.000	9.966	5763.359	195.964	2.121	4.628	5.091	204.622	706.140	708.545	0.02386
27.5	17.015	222.550	1.000	9.882	5807.817	197.041	0.253	5.850	5.855	182.476	710.161	712.597	0.02490
27.6	16.782	222.550	1.000	9.915	5908.116	198.416	-0.958	6.363	6.435	171.438	712.956	715.412	0.02524
27.7	16.496	222.650	1.000	10.373	6288.191	199.743	-1.414	6.651	6.800	167.998	716.777	719.261	0.02597
27.8	16.232	222.650	1.000	10.475	6453.302	200.758	-1.567	6.444	6.632	166.333	720.079	722.587	0.02639
27.9	16.034	222.650	1.000	10.480	6536.111	202.209	-0.591	6.229	6.257	174.580	722.600	725.127	0.02672
28.0	15.754	222.750	1.000	10.399	6600.863	203.340	0.754	6.347	6.392	186.775	726.562	729.118	0.02750
28.1	15.537	223.310	1.000	10.271	6610.671	204.619	1.088	6.309	6.402	189.785	731.272	733.869	0.02964
28.2	15.293	223.750	1.000	10.214	6678.873	206.004	0.278	5.672	5.679	182.806	736.023	738.663	0.03160
28.3	15.030	223.750	1.000	10.028	6671.989	207.010	0.445	5.036	5.056	185.050	739.669	742.336	0.03216
28.4	14.838	223.970	1.000	9.800	6604.664	208.102	1.269	5.024	5.182	194.176	743.113	745.809	0.03336
28.5	14.628	224.110	1.000	9.630	6583.265	209.386	1.830	5.549	5.843	198.252	746.603	749.328	0.03436
28.6	14.380	223.950	1.000	9.398	6535.466	210.319	1.367	5.901	6.057	193.043	749.712	752.459	0.03436
28.7	14.198	223.850	1.000	9.170	6458.656	211.624	0.892	5.633	5.703	188.998	752.101	754.865	0.03442
28.8	13.945	224.030	1.000	9.228	6617.426	212.728	0.947	5.981	6.056	188.997	756.571	759.372	0.03574
28.9	13.735	224.380	1.000	9.214	6708.409	213.758	1.771	6.314	6.558	195.668	761.035	763.878	0.03770
29.0	13.541	224.650	1.000	9.148	6755.779	214.759	2.493	7.403	7.811	198.611	765.044	767.925	0.03937
29.1	13.353	224.740	1.000	8.997	6737.812	215.779	2.671	8.219	8.642	198.003	768.405	771.314	0.04032
29.2	13.160	225.310	1.000	8.754	6651.976	216.751	2.148	9.021	9.273	193.393	773.555	776.519	0.04351
29.3	12.975	226.050	1.000	8.659	6673.603	217.770	1.438	9.617	9.724	188.504	779.232	782.261	0.04778
29.4	12.785	226.320	1.000	8.842	6915.917	218.829	1.020	9.963	10.015	185.846	783.447	786.520	0.04991
29.5	12.593	225.950	1.000	8.906	7072.183	220.348	1.049	10.042	10.097	185.964	785.545	788.626	0.04871
29.6	12.321	225.850	1.000	8.731	7086.275	221.314	0.718	9.736	9.762	184.218	790.096	793.213	0.04927
29.7	12.144	225.960	1.000	8.189	6743.248	222.246	0.142	9.185	9.186	180.886	793.746	796.898	0.05058
29.8	11.963	226.250	1.000	7.548	6309.454	223.152	-0.426	8.952	8.962	177.276	798.171	801.370	0.05297
29.9	11.778	226.110	1.000	7.177	6093.564	223.994	-0.993	8.518	8.576	173.351	801.226	804.448	0.05301
30.0	11.600	225.950	1.000	6.852	5906.897	224.466	-1.780	8.319	8.507	167.923	804.140	807.382	0.05292
30.1	11.498	225.850	1.000	6.679	5808.836	225.277	-2.130	8.542	8.804	165.998	805.809	809.063	0.05283
30.2	11.321	225.850	1.000	6.574	5806.908	226.145	-2.017	9.176	9.395	167.603	809.377	812.663	0.05366
30.3	11.130	225.750	1.000	6.359	5713.387	226.946	-1.896	10.451	10.622	169.717	812.949	816.264	0.05400
30.4	10.953	226.100	1.000	6.310	5760.979	227.757	-2.034	11.007	11.193	169.530	817.936	821.307	0.05698
30.5	10.775	226.150	1.000	6.233	5784.687	228.559	-2.311	11.111	11.349	168.250	821.944	825.353	0.05824
30.6	10.600	226.270	1.000	6.184	5833.962	228.976	-2.297	11.946	12.165	169.116	826.225	829.678	0.05998
30.7	10.509	226.540	1.000	6.067	5773.147	229.742	-2.491	12.917	13.155	169.085	829.245	832.736	0.06227
30.8	10.341	226.710	1.000	5.992	5794.411	230.504	-3.273	12.950	13.357	165.816	833.685	837.225	0.06445
30.9	10.175	226.620	1.000	5.937	5834.889	231.310	-4.181	12.677	13.349	161.747	837.205	840.774	0.06489
31.0	10.000	226.450	1.000	5.840	5840.000	232.093	-4.758	11.775	12.700	157.998	840.721	844.317	0.06485
31.1	9.830	226.450	1.000	5.737	5836.216	232.691	-5.607	10.349	11.770	151.552	844.837	848.472	0.06598
31.2	9.700	226.600	1.000	5.653	5827.835	233.247	-6.073	8.217	10.218	143.533	848.608	852.287	0.06796
31.3	9.579	226.870	1.000	5.575	5820.023	234.093	-6.986	5.692	9.011	129.172	852.663	856.393	0.07083
31.4	9.395	227.060	1.000	5.484	5837.147	234.529	-7.051	4.746	8.499	123.944	858.105	861.898	0.07371
31.5	9.300	227.250	1.000	5.381	5786.022	235.349	-7.352	4.775	8.767	123.003	861.312	865.148	0.07600
31.6	9.120	227.330	1.000	5.260	5767.544	235.811	-7.395	6.630	9.932	131.878	866.426	870.318	0.07818
31.7	9.018	227.810	1.000	5.142	5701.929	236.342	-7.542	8.821	11.606	139.469	871.041	875.008	0.08320
31.8	8.900	228.210	1.000	5.074	5701.124	237.130	-7.277	9.314	11.820	142.000	875.850	879.892	0.08796
31.9	8.725	228.500	1.000	4.992	5721.490	237.521	-7.305	8.052	10.872	137.785	881.938	886.065	0.09254
32.0	8.638	229.300	1.000	4.879	5648.298	238.135	-6.981	5.330	8.783	127.362	887.556	891.801	0.10168
32.1	8.500	229.710	1.000	4.793	5638.824	238.834	-6.003	1.842	6.279	107.058	893.231	897.573	0.10789
32.2	8.343	229.850	1.000	4.711	5646.650	239.198	-4.747	0.016	4.747	90.193	898.534	902.950	0.11157
32.3	8.261	229.710	1.000	4.632	5607.069	239.921	-4.073	-0.472	4.100	83.390	900.517	904.945	0.11107
32.4	8.098	229.550	1.000	4.569	5642.134	240.356	-4.303	0.165	4.306	92.196	905.012	909.481	0.11146
32.5	8.000	229.730	1.000	4.475	5593.750	240.796	-4.861	1.817	5.189	110.495	908.868	913.399	0.11500
32.6	7.900	229.640	1.000	4.402	5572.152	241.510	-5.656	3.195	6.496	119.462	911.773	916.332	0.11539
32.7	7.737	229.160	1.000	4.277	5527.982	241.914	-6.723	4.475	8.076	123.649	915.287	919.847	0.11208
32.8	7.644	228.690	1.000	4.183	5472.266	242.292	-7.136	4.997	8.712	125.002	916.561	921.098	0.10799
32.9	7.556	228.740	1.000	4.101	5427.475	242.961	-7.372	4.552	8.664	121.694	919.790	924.370	0.10985
33.0	7.400	229.440	1.000	4.028	5443.243	243.390	-6.492	4.006	7.629	121.677	928.104	932.847	0.12078
33.1	7.300	229.970	1.000	3.968	5435.616	243.820	-5.712	4.244	7.116	126.612	933.860	938.727	0.12946
33.2	7.200	230.050	1.000	3.921	5445.833	244.247	-4.439	5.510	7.076	141.144	937.862	942.790	0.13240
33.3	7.100	230.220	1.000	3.833	5398.592	244.674	-2.878	7.245	7.796	158.335	942.302	947.306	0.13671
33.4	7.000	230.610	1.000	3.788	5411.429	245.100	-1.829	7.115	7.346	165.584	947.720	952.840	0.14447
33.5	6.900	231.120	1.000	3.719	5389.855	245.525	-1.211	5.859	5.983	168.322	953.716	958.981	0.15462
33.6	6.800	231.700	1.000	3.669	5395.588	246.033	-1.468	4.985	5.197	163.591	960.094	965.526	0.16669
33.7	6.681	232.850	1.000	3.624	5424.338	246.388	-2.145	4.646	5.117	155.218	969.723	975.469	0.19117
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
