STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140817
Launch Time (UTC)                : 23:56
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.0	47.030	218.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	520.853	522.117	0.00543
21.1	46.300	218.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	523.660	524.938	0.00565
21.2	45.600	217.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	524.733	526.018	0.00541
21.3	44.889	217.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	526.117	527.412	0.00525
21.4	44.159	217.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	529.556	530.867	0.00559
21.5	43.500	217.268	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	530.650	531.969	0.00537
21.6	42.801	217.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	534.285	535.622	0.00577
21.7	42.100	217.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	536.066	537.414	0.00567
21.8	41.500	218.311	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	540.393	541.762	0.00634
21.9	40.835	218.285	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	542.821	544.203	0.00643
22.0	40.200	217.662	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	543.694	545.083	0.00608
22.1	39.600	217.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	544.994	546.392	0.00589
22.2	38.982	218.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	549.458	550.877	0.00655
22.3	38.400	218.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	552.576	554.012	0.00689
22.4	37.771	218.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	556.199	557.654	0.00733
22.5	37.200	218.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	557.340	558.803	0.00703
22.6	36.600	218.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	559.415	560.890	0.00698
22.7	36.000	217.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	561.281	562.768	0.00686
22.8	35.500	217.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	563.781	565.281	0.00704
22.9	34.900	217.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	566.525	568.041	0.00716
23.0	34.400	218.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	569.641	571.175	0.00751
23.1	33.849	217.899	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	571.610	573.155	0.00742
23.2	33.300	217.438	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	573.063	574.618	0.00716
23.3	32.800	217.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	575.834	577.404	0.00736
23.4	32.300	217.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	578.625	580.211	0.00756
23.5	31.800	218.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	583.071	584.681	0.00832
23.6	31.300	218.558	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	586.267	587.895	0.00865
23.7	30.800	219.162	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	590.589	592.241	0.00942
23.8	30.300	219.316	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	593.767	595.438	0.00974
23.9	29.867	218.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	595.211	596.891	0.00948
24.0	29.400	218.716	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	597.250	598.943	0.00938
24.1	28.942	219.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	602.491	604.213	0.01059
24.2	28.500	219.501	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	604.726	606.463	0.01057
24.3	28.071	219.979	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	608.666	610.426	0.01133
24.4	27.633	220.083	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	611.687	613.465	0.01164
24.5	27.200	220.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	615.470	617.272	0.01232
24.6	26.800	220.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	618.353	620.172	0.01265
24.7	26.394	219.944	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	619.341	621.166	0.01200
24.8	25.954	219.704	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	621.636	623.475	0.01188
24.9	25.572	219.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	624.964	626.823	0.01240
25.0	25.200	220.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	628.721	630.604	0.01316
25.1	24.800	220.483	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	631.975	633.879	0.01357
25.2	24.400	220.516	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	635.003	636.926	0.01384
25.3	24.000	220.235	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	637.187	639.124	0.01364
25.4	23.653	219.997	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	639.142	641.090	0.01348
25.5	23.300	220.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	644.084	646.065	0.01488
25.6	22.900	220.403	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	646.252	648.246	0.01457
25.7	22.600	220.955	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	650.308	652.329	0.01570
25.8	22.240	221.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	654.455	656.505	0.01667
25.9	21.900	220.982	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	656.242	658.301	0.01625
26.0	21.600	221.084	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	659.130	661.209	0.01667
26.1	21.200	221.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	662.847	664.950	0.01711
26.2	20.900	221.030	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	665.182	667.301	0.01712
26.3	20.600	220.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	667.383	669.515	0.01703
26.4	20.300	221.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	670.784	672.940	0.01767
26.5	19.958	221.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	674.342	676.521	0.01817
26.6	19.651	221.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	678.550	680.760	0.01930
26.7	19.344	221.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	681.608	683.839	0.01960
26.8	19.100	221.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	682.837	685.073	0.01899
26.9	18.800	221.518	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	687.066	689.333	0.02010
27.0	18.500	222.314	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	692.701	695.012	0.02231
27.1	18.200	222.842	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	697.588	699.937	0.02403
27.2	17.900	222.953	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	701.247	703.623	0.02473
27.3	17.600	222.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	704.620	707.020	0.02515
27.4	17.400	223.089	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	707.358	709.779	0.02583
27.5	17.100	223.200	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	711.225	713.675	0.02660
27.6	16.900	222.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	712.813	715.272	0.02619
27.7	16.600	222.635	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	715.448	717.922	0.02576
27.8	16.339	222.989	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	719.831	722.341	0.02721
27.9	16.100	222.944	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	722.707	725.238	0.02748
28.0	15.838	222.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	725.793	728.345	0.02765
28.1	15.600	222.730	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	728.533	731.103	0.02771
28.2	15.400	223.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	732.922	735.531	0.02971
28.3	15.100	222.806	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	735.574	738.197	0.02887
28.4	14.900	223.047	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	739.174	741.827	0.03004
28.5	14.700	223.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	743.363	746.054	0.03182
28.6	14.483	223.133	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	745.466	748.168	0.03120
28.7	14.200	223.083	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	749.495	752.227	0.03166
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
