STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20160311
Launch Time (UTC)                : 23:34
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.850	210.500	1.000	8.950	1910.343	62.351	9000.000	9000.000	9000.000	9000.000	503.370	504.574	0.00223
21.2	46.100	210.350	1.000	9.000	1952.278	63.496	9000.000	9000.000	9000.000	9000.000	505.328	506.544	0.00223
21.3	45.375	210.575	1.000	9.000	1983.473	64.624	9000.000	9000.000	9000.000	9000.000	508.158	509.387	0.00233
21.4	44.600	211.039	1.000	9.200	2062.780	65.720	9000.000	9000.000	9000.000	9000.000	511.783	513.028	0.00251
21.5	43.900	210.830	1.000	9.100	2072.893	66.980	9000.000	9000.000	9000.000	9000.000	513.585	514.841	0.00248
21.6	43.200	212.106	1.000	9.200	2129.630	68.093	9000.000	9000.000	9000.000	9000.000	519.064	520.342	0.00295
21.7	42.500	212.650	1.000	9.425	2217.647	69.240	9000.000	9000.000	9000.000	9000.000	522.823	524.119	0.00320
21.8	41.817	212.167	1.000	9.700	2319.651	70.456	9000.000	9000.000	9000.000	9000.000	524.049	525.354	0.00307
21.9	41.156	212.006	1.000	9.844	2392.027	71.763	9000.000	9000.000	9000.000	9000.000	526.033	527.350	0.00305
22.0	40.508	211.550	1.000	9.900	2443.943	73.091	9000.000	9000.000	9000.000	9000.000	527.278	528.603	0.00294
22.1	39.856	212.639	1.000	10.100	2534.155	74.291	9000.000	9000.000	9000.000	9000.000	532.451	533.798	0.00340
22.2	39.200	213.450	1.000	10.400	2653.061	75.516	9000.000	9000.000	9000.000	9000.000	537.012	538.381	0.00381
22.3	38.600	213.650	1.000	10.700	2772.021	76.808	9000.000	9000.000	9000.000	9000.000	539.882	541.266	0.00397
22.4	38.000	214.228	1.000	11.000	2894.737	78.355	9000.000	9000.000	9000.000	9000.000	543.763	545.165	0.00431
22.5	37.400	214.550	1.000	11.362	3038.102	79.703	9000.000	9000.000	9000.000	9000.000	547.056	548.474	0.00455
22.6	36.800	214.250	1.000	11.700	3179.348	81.147	9000.000	9000.000	9000.000	9000.000	548.813	550.243	0.00447
22.7	36.200	215.075	1.000	11.700	3232.044	82.690	9000.000	9000.000	9000.000	9000.000	553.512	554.964	0.00500
22.8	35.667	214.917	1.000	11.800	3308.417	84.079	9000.000	9000.000	9000.000	9000.000	555.448	556.912	0.00499
22.9	35.089	215.250	1.000	11.800	3362.891	85.665	9000.000	9000.000	9000.000	9000.000	558.903	560.385	0.00527
23.0	34.500	215.350	1.000	11.900	3449.275	87.039	9000.000	9000.000	9000.000	9000.000	561.865	563.363	0.00542
23.1	33.978	215.528	1.000	12.100	3561.156	88.669	9000.000	9000.000	9000.000	9000.000	564.777	566.291	0.00562
23.2	33.457	215.450	1.000	12.100	3616.575	90.087	9000.000	9000.000	9000.000	9000.000	567.062	568.589	0.00566
23.3	32.900	215.359	1.000	12.200	3708.207	91.559	9000.000	9000.000	9000.000	9000.000	569.541	571.082	0.00569
23.4	32.400	216.250	1.000	12.300	3796.296	93.010	9000.000	9000.000	9000.000	9000.000	574.397	575.963	0.00641
23.5	31.900	216.162	1.000	12.400	3887.147	94.799	9000.000	9000.000	9000.000	9000.000	576.714	578.293	0.00645
23.6	31.400	216.121	1.000	12.600	4012.739	96.314	9000.000	9000.000	9000.000	9000.000	579.205	580.798	0.00652
23.7	30.900	216.439	1.000	12.589	4074.074	97.676	9000.000	9000.000	9000.000	9000.000	582.714	584.326	0.00687
23.8	30.400	216.970	1.000	12.800	4210.526	99.443	9000.000	9000.000	9000.000	9000.000	586.864	588.499	0.00743
23.9	29.900	217.350	1.000	13.000	4347.826	100.995	9000.000	9000.000	9000.000	9000.000	590.676	592.332	0.00789
24.0	29.500	217.025	1.000	13.100	4440.678	102.646	9000.000	9000.000	9000.000	9000.000	592.059	593.725	0.00770
24.1	29.010	217.640	1.000	12.900	4446.747	104.128	9000.000	9000.000	9000.000	9000.000	596.577	598.267	0.00841
24.2	28.600	218.059	1.000	13.291	4647.171	105.891	9000.000	9000.000	9000.000	9000.000	600.154	601.865	0.00895
24.3	28.100	218.550	1.000	13.400	4768.683	107.413	9000.000	9000.000	9000.000	9000.000	604.534	606.270	0.00963
24.4	27.682	218.432	1.000	13.600	4912.982	109.324	9000.000	9000.000	9000.000	9000.000	606.793	608.543	0.00965
24.5	27.250	218.050	1.000	13.450	4935.763	110.881	9000.000	9000.000	9000.000	9000.000	608.452	610.212	0.00938
24.6	26.800	217.706	1.000	13.456	5020.730	112.456	9000.000	9000.000	9000.000	9000.000	610.378	612.151	0.00917
24.7	26.400	218.850	1.000	13.600	5151.515	114.066	9000.000	9000.000	9000.000	9000.000	616.221	618.027	0.01061
24.8	26.000	219.250	1.000	13.700	5269.231	115.943	9000.000	9000.000	9000.000	9000.000	620.038	621.867	0.01127
24.9	25.600	219.150	1.000	13.900	5429.688	117.403	9000.000	9000.000	9000.000	9000.000	622.498	624.343	0.01132
25.0	25.200	219.850	1.000	14.000	5555.556	119.144	9000.000	9000.000	9000.000	9000.000	627.294	629.168	0.01244
25.1	24.800	219.750	1.000	14.100	5685.484	120.920	9000.000	9000.000	9000.000	9000.000	629.873	631.763	0.01250
25.2	24.456	219.694	1.000	14.000	5724.694	122.722	9000.000	9000.000	9000.000	9000.000	632.228	634.133	0.01260
25.3	24.067	220.450	1.000	13.933	5789.534	124.536	9000.000	9000.000	9000.000	9000.000	637.305	639.242	0.01393
25.4	23.700	220.550	1.000	14.200	5991.561	125.936	9000.000	9000.000	9000.000	9000.000	640.388	642.345	0.01431
25.5	23.300	220.450	1.000	14.200	6094.421	127.843	9000.000	9000.000	9000.000	9000.000	643.209	645.184	0.01439
25.6	23.000	220.820	1.000	14.100	6130.435	129.627	9000.000	9000.000	9000.000	9000.000	646.671	648.669	0.01520
25.7	22.600	221.350	1.000	14.100	6238.938	131.240	9000.000	9000.000	9000.000	9000.000	651.471	653.500	0.01640
25.8	22.300	222.100	1.000	14.150	6345.291	132.976	9000.000	9000.000	9000.000	9000.000	656.171	658.234	0.01806
25.9	21.933	222.083	1.000	14.300	6519.787	134.756	9000.000	9000.000	9000.000	9000.000	659.228	661.311	0.01833
26.0	21.600	221.950	1.000	14.200	6574.074	136.368	9000.000	9000.000	9000.000	9000.000	661.712	663.811	0.01834
26.1	21.300	223.307	1.000	14.200	6666.667	138.335	9000.000	9000.000	9000.000	9000.000	668.416	670.566	0.02159
26.2	20.923	223.927	1.000	14.500	6930.175	140.025	9000.000	9000.000	9000.000	9000.000	673.689	675.880	0.02351
26.3	20.600	224.450	1.000	15.000	7281.553	141.721	9000.000	9000.000	9000.000	9000.000	678.262	680.489	0.02527
26.4	20.300	224.859	1.000	15.100	7438.424	143.471	9000.000	9000.000	9000.000	9000.000	682.343	684.603	0.02681
26.5	20.000	224.310	1.000	15.000	7500.000	145.241	9000.000	9000.000	9000.000	9000.000	683.570	685.833	0.02564
26.6	19.700	224.050	1.000	14.900	7563.452	147.025	9000.000	9000.000	9000.000	9000.000	685.723	687.999	0.02531
26.7	19.400	224.413	1.000	14.700	7577.320	148.815	9000.000	9000.000	9000.000	9000.000	689.841	692.150	0.02674
26.8	19.100	224.159	1.000	14.500	7591.623	150.606	9000.000	9000.000	9000.000	9000.000	692.128	694.450	0.02642
26.9	18.811	223.461	1.000	14.400	7655.071	152.418	9000.000	9000.000	9000.000	9000.000	692.975	695.297	0.02487
27.0	18.570	223.550	1.000	14.230	7663.005	154.239	9000.000	9000.000	9000.000	9000.000	695.803	698.146	0.02544
27.1	18.280	223.350	1.000	14.400	7877.500	156.094	9000.000	9000.000	9000.000	9000.000	698.304	700.663	0.02529
27.2	18.000	223.550	1.000	14.300	7944.444	157.349	9000.000	9000.000	9000.000	9000.000	702.009	704.395	0.02625
27.3	17.700	223.672	1.000	14.222	8035.154	159.233	9000.000	9000.000	9000.000	9000.000	705.763	708.178	0.02705
27.4	17.400	224.768	1.000	14.300	8218.391	161.152	9000.000	9000.000	9000.000	9000.000	712.683	715.161	0.03099
27.5	17.200	224.550	1.000	14.500	8430.233	162.991	9000.000	9000.000	9000.000	9000.000	714.340	716.827	0.03062
27.6	16.900	224.125	1.000	14.175	8387.574	164.467	9000.000	9000.000	9000.000	9000.000	716.570	719.069	0.02977
27.7	16.700	223.425	1.000	13.800	8263.473	166.268	9000.000	9000.000	9000.000	9000.000	716.758	719.250	0.02792
27.8	16.400	223.990	1.000	13.500	8231.707	167.729	9000.000	9000.000	9000.000	9000.000	722.291	724.830	0.03024
27.9	16.200	224.107	1.000	13.443	8298.060	169.405	9000.000	9000.000	9000.000	9000.000	725.199	727.761	0.03100
28.0	15.900	225.250	1.000	13.450	8459.119	171.020	9000.000	9000.000	9000.000	9000.000	732.788	735.425	0.03574
28.1	15.700	225.750	1.000	13.450	8566.879	172.363	9000.000	9000.000	9000.000	9000.000	737.067	739.747	0.03819
28.2	15.400	225.850	1.000	13.300	8636.364	174.398	9000.000	9000.000	9000.000	9000.000	741.457	744.173	0.03936
28.3	15.200	226.050	1.000	13.400	8815.789	175.775	9000.000	9000.000	9000.000	9000.000	744.882	747.629	0.04074
28.4	15.000	225.743	1.000	13.400	8933.333	177.231	9000.000	9000.000	9000.000	9000.000	746.682	749.437	0.03995
28.5	14.800	226.217	1.000	13.400	9054.054	179.077	9000.000	9000.000	9000.000	9000.000	751.116	753.916	0.04260
28.6	14.511	226.450	1.000	13.300	9165.433	180.756	9000.000	9000.000	9000.000	9000.000	756.125	758.971	0.04455
28.7	14.300	226.913	1.000	12.800	8951.049	182.189	9000.000	9000.000	9000.000	9000.000	760.838	763.735	0.04749
28.8	14.100	227.139	1.000	12.900	9148.936	183.642	9000.000	9000.000	9000.000	9000.000	764.658	767.593	0.04933
28.9	13.900	227.550	1.000	12.800	9208.633	185.093	9000.000	9000.000	9000.000	9000.000	769.166	772.151	0.05227
29.0	13.700	227.980	1.000	12.600	9197.080	186.543	9000.000	9000.000	9000.000	9000.000	773.807	776.845	0.05550
29.1	13.500	228.050	1.000	12.400	9185.185	187.996	9000.000	9000.000	9000.000	9000.000	777.294	780.365	0.05675
29.2	13.300	228.059	1.000	12.200	9172.932	189.450	9000.000	9000.000	9000.000	9000.000	780.637	783.738	0.05767
29.3	13.100	228.850	1.000	12.100	9236.641	190.900	9000.000	9000.000	9000.000	9000.000	786.732	789.916	0.06362
29.4	12.900	229.950	1.000	11.900	9224.806	192.353	9000.000	9000.000	9000.000	9000.000	793.985	797.282	0.07245
29.5	12.700	230.570	1.000	11.600	9133.858	193.802	9000.000	9000.000	9000.000	9000.000	799.677	803.058	0.07849
29.6	12.500	230.650	1.000	11.400	9120.000	195.239	9000.000	9000.000	9000.000	9000.000	803.580	807.003	0.08042
29.7	12.314	231.336	1.000	11.200	9095.201	196.670	9000.000	9000.000	9000.000	9000.000	809.414	812.932	0.08762
29.8	12.200	231.750	1.000	11.300	9262.295	198.129	9000.000	9000.000	9000.000	9000.000	813.019	816.598	0.09229
29.9	12.000	232.050	1.000	11.100	9250.000	198.862	9000.000	9000.000	9000.000	9000.000	817.913	821.563	0.09678
30.0	11.800	232.623	1.000	10.973	9298.921	200.327	9000.000	9000.000	9000.000	9000.000	823.866	827.618	0.10437
30.1	11.600	232.708	1.000	10.700	9224.138	201.784	9000.000	9000.000	9000.000	9000.000	828.192	831.999	0.10713
30.2	11.500	233.068	1.000	10.418	9059.289	203.094	9000.000	9000.000	9000.000	9000.000	831.521	835.392	0.11211
30.3	11.300	232.750	1.000	10.267	9085.546	203.940	9000.000	9000.000	9000.000	9000.000	834.546	838.429	0.11049
30.4	11.100	232.550	1.000	10.000	9009.009	205.360	9000.000	9000.000	9000.000	9000.000	838.081	841.991	0.11025
30.5	11.000	233.194	1.000	9.900	9000.000	206.373	9000.000	9000.000	9000.000	9000.000	842.573	846.584	0.11881
30.6	10.800	233.050	1.000	9.700	8981.481	207.475	9000.000	9000.000	9000.000	9000.000	846.463	850.510	0.11929
30.7	10.687	233.150	1.000	9.600	8982.543	208.898	9000.000	9000.000	9000.000	9000.000	849.358	853.447	0.12181
30.8	10.500	234.475	1.000	9.500	9047.619	209.608	9000.000	9000.000	9000.000	9000.000	858.500	862.823	0.14183
30.9	10.300	233.823	1.000	9.200	8932.039	211.019	9000.000	9000.000	9000.000	9000.000	860.815	865.106	0.13542
31.0	10.200	234.241	1.000	9.100	8921.569	211.728	9000.000	9000.000	9000.000	9000.000	864.754	869.136	0.14269
31.1	10.050	233.950	1.000	8.900	8855.941	213.126	9000.000	9000.000	9000.000	9000.000	867.336	871.725	0.14067
31.2	9.900	234.700	1.000	8.700	8787.879	213.816	9000.000	9000.000	9000.000	9000.000	873.848	878.400	0.15410
31.3	9.800	234.996	1.000	8.500	8673.469	214.879	9000.000	9000.000	9000.000	9000.000	877.484	882.120	0.16042
31.4	9.600	234.750	1.000	8.300	8645.833	215.875	9000.000	9000.000	9000.000	9000.000	881.729	886.396	0.15984
31.5	9.500	234.250	1.000	8.200	8631.579	216.553	9000.000	9000.000	9000.000	9000.000	882.479	887.102	0.15360
31.6	9.300	234.523	1.000	8.073	8680.352	217.921	9000.000	9000.000	9000.000	9000.000	888.877	893.621	0.16138
31.7	9.200	234.603	1.000	7.924	8612.532	218.603	9000.000	9000.000	9000.000	9000.000	891.923	896.720	0.16452
31.8	9.100	235.550	1.000	7.900	8681.319	219.293	9000.000	9000.000	9000.000	9000.000	898.316	903.325	0.18304
31.9	8.950	235.950	1.000	8.000	8938.826	220.691	9000.000	9000.000	9000.000	9000.000	904.117	909.270	0.19384
32.0	8.800	235.950	1.000	7.900	8977.273	221.395	9000.000	9000.000	9000.000	9000.000	908.475	913.698	0.19724
32.1	8.700	235.264	1.000	7.900	9080.460	222.112	9000.000	9000.000	9000.000	9000.000	908.788	913.921	0.18627
32.2	8.600	235.200	1.000	7.900	9186.047	223.193	9000.000	9000.000	9000.000	9000.000	911.537	916.703	0.18728
32.3	8.400	236.810	1.000	7.800	9285.714	224.286	9000.000	9000.000	9000.000	9000.000	923.949	929.563	0.22561
32.4	8.300	236.750	1.000	7.700	9277.108	225.013	9000.000	9000.000	9000.000	9000.000	926.871	932.526	0.22705
32.5	8.200	236.438	1.000	7.600	9268.293	225.740	9000.000	9000.000	9000.000	9000.000	928.849	934.486	0.22283
32.6	8.100	235.667	1.000	7.500	9259.259	226.466	9000.000	9000.000	9000.000	9000.000	929.062	934.579	0.20883
32.7	8.000	236.550	1.000	7.267	9083.333	227.430	9000.000	9000.000	9000.000	9000.000	935.850	941.630	0.23120
32.8	7.880	235.770	1.000	7.100	9010.386	228.620	9000.000	9000.000	9000.000	9000.000	936.793	942.457	0.21712
32.9	7.700	235.790	2.000	6.900	8961.039	229.322	9000.000	9000.000	9000.000	9000.000	943.055	951.056	0.44564
33.0	7.600	235.583	1.000	6.800	8947.368	230.034	9000.000	9000.000	9000.000	9000.000	945.743	951.530	0.22120
33.1	7.500	236.950	1.000	6.500	8666.667	230.723	9000.000	9000.000	9000.000	9000.000	954.825	961.029	0.25738
33.2	7.400	237.529	1.000	6.379	8619.691	231.401	9000.000	9000.000	9000.000	9000.000	960.823	967.264	0.27663
33.3	7.300	238.625	1.000	6.300	8630.137	232.077	9000.000	9000.000	9000.000	9000.000	969.006	975.870	0.31316
33.4	7.200	238.250	1.000	6.100	8472.222	232.752	9000.000	9000.000	9000.000	9000.000	971.292	978.115	0.30602
33.5	7.100	237.858	1.000	6.000	8450.704	233.414	9000.000	9000.000	9000.000	9000.000	973.563	980.342	0.29857
33.6	7.000	238.150	1.000	5.900	8428.571	234.086	9000.000	9000.000	9000.000	9000.000	978.706	985.666	0.31206
33.7	6.900	237.250	1.000	5.746	8327.759	234.744	9000.000	9000.000	9000.000	9000.000	979.012	985.763	0.28939
33.8	6.800	238.062	1.000	5.700	8382.353	235.401	9000.000	9000.000	9000.000	9000.000	986.455	993.564	0.31888
33.9	6.700	237.350	1.000	5.500	8208.955	236.055	9000.000	9000.000	9000.000	9000.000	987.665	994.622	0.30147
34.0	6.600	236.890	1.000	5.300	8030.303	236.696	9000.000	9000.000	9000.000	9000.000	989.982	996.879	0.29236
34.1	6.500	237.268	1.000	5.100	7846.154	237.322	9000.000	9000.000	9000.000	9000.000	995.884	1002.999	0.30865
34.2	6.400	238.290	1.000	5.000	7812.500	237.934	9000.000	9000.000	9000.000	9000.000	1004.599	1012.189	0.34798
34.3	6.300	237.806	2.000	4.800	7619.048	238.543	9000.000	9000.000	9000.000	9000.000	1007.064	1018.136	0.67353
34.4	6.200	239.850	4.000	4.700	7580.645	239.136	9000.000	9000.000	9000.000	9000.000	1020.362	1042.262	1.68361
34.5	6.156	239.506	3.000	4.600	7473.412	239.726	9000.000	9000.000	9000.000	9000.000	1020.999	1038.105	1.22913
34.6	6.100	239.825	2.000	4.288	7028.689	239.726	9000.000	9000.000	9000.000	9000.000	1024.992	1038.166	0.85535
34.7	6.000	242.850	2.000	4.300	7166.667	240.274	9000.000	9000.000	9000.000	9000.000	1042.819	1059.593	1.17918
34.8	5.900	242.650	1.000	4.300	7288.136	240.844	9000.000	9000.000	9000.000	9000.000	1046.960	1057.460	0.58857
34.9	5.800	243.750	2.000	4.200	7241.379	241.411	9000.000	9000.000	9000.000	9000.000	1056.840	1075.565	1.34037
35.0	5.700	247.708	2.583	4.200	7368.421	241.987	9000.000	9000.000	9000.000	9000.000	1079.336	1112.428	2.64431
