STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20160729
Launch Time (UTC)                : 23:37
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.3	38.300	212.650	1.000	9000.000	9000.000	9000.000	-3.630	1.906	4.100	117.705	538.551	539.932	0.00355
22.4	37.700	212.850	1.000	9000.000	9000.000	9000.000	-2.880	1.611	3.300	119.230	541.487	542.883	0.00369
22.5	37.100	212.950	1.000	9000.000	9000.000	9000.000	-4.745	2.625	5.423	118.946	544.223	545.633	0.00380
22.6	36.500	213.550	0.900	9000.000	9000.000	9000.000	-4.350	3.028	5.300	124.838	548.297	549.724	0.00373
22.7	35.900	214.250	0.800	9000.000	9000.000	9000.000	-5.937	2.883	6.600	115.900	552.697	554.143	0.00366
22.8	35.400	214.650	0.800	9000.000	9000.000	9000.000	-5.286	1.841	5.598	109.198	555.946	557.407	0.00389
22.9	34.800	214.429	0.900	9000.000	9000.000	9000.000	-4.879	0.640	4.921	97.473	558.083	559.561	0.00434
23.0	34.300	214.401	0.900	9000.000	9000.000	9000.000	-5.299	0.102	5.300	91.107	560.317	561.806	0.00439
23.1	33.700	214.850	0.900	9000.000	9000.000	9000.000	-5.782	1.943	6.100	108.574	564.319	565.829	0.00471
23.2	33.200	214.876	0.800	9000.000	9000.000	9000.000	-7.297	2.537	7.726	109.174	566.796	568.316	0.00426
23.3	32.700	215.050	0.800	9000.000	9000.000	9000.000	-9.496	3.680	10.184	111.184	569.712	571.248	0.00442
23.4	32.200	214.772	0.900	9000.000	9000.000	9000.000	-10.108	4.079	10.900	111.978	571.479	573.029	0.00489
23.5	31.609	214.550	0.900	9000.000	9000.000	9000.000	-9.260	3.799	10.009	112.309	573.907	575.473	0.00485
23.6	31.138	215.450	0.800	9000.000	9000.000	9000.000	-7.420	2.822	7.938	110.822	578.783	580.368	0.00486
23.7	30.700	215.703	0.700	9000.000	9000.000	9000.000	-6.695	2.650	7.200	111.594	581.808	583.405	0.00445
23.8	30.200	215.750	0.800	9000.000	9000.000	9000.000	-7.991	1.840	8.200	102.964	584.662	586.280	0.00519
23.9	29.700	215.250	0.900	9000.000	9000.000	9000.000	-9.238	2.218	9.500	103.500	586.088	587.720	0.00560
24.0	29.200	215.250	0.800	9000.000	9000.000	9000.000	-10.091	2.516	10.400	104.000	588.929	590.573	0.00507
24.1	28.800	215.250	0.800	9000.000	9000.000	9000.000	-8.274	1.163	8.356	98.000	591.248	592.905	0.00514
24.2	28.300	215.250	0.800	9000.000	9000.000	9000.000	-7.871	1.913	8.100	103.659	594.204	595.878	0.00523
24.3	27.900	215.050	0.800	9000.000	9000.000	9000.000	-7.671	3.170	8.300	112.453	596.064	597.750	0.00518
24.4	27.400	215.414	0.800	9000.000	9000.000	9000.000	-5.238	4.074	6.635	127.877	600.158	601.866	0.00550
24.5	27.000	216.219	0.700	9000.000	9000.000	9000.000	-3.418	4.050	5.300	139.838	604.927	606.654	0.00537
24.6	26.600	216.750	0.700	9000.000	9000.000	9000.000	-5.058	4.286	6.630	130.280	608.997	610.746	0.00579
24.7	26.200	216.550	0.700	9000.000	9000.000	9000.000	-7.486	5.501	9.290	126.310	611.067	612.828	0.00575
24.8	25.800	217.450	0.700	9000.000	9000.000	9000.000	-8.100	5.337	9.700	123.383	616.302	618.090	0.00648
24.9	25.400	217.650	0.700	9000.000	9000.000	9000.000	-7.717	5.940	9.738	127.586	619.620	621.428	0.00673
25.0	25.000	217.950	0.700	9000.000	9000.000	9000.000	-6.646	5.459	8.600	129.400	623.286	625.114	0.00708
25.1	24.600	217.750	0.700	9000.000	9000.000	9000.000	-6.724	4.131	7.891	121.565	625.581	627.424	0.00703
25.2	24.200	217.550	0.700	9000.000	9000.000	9000.000	-5.493	3.837	6.700	124.933	627.932	629.789	0.00698
25.3	23.800	218.050	0.700	9000.000	9000.000	9000.000	-4.572	5.167	6.900	138.496	632.370	634.253	0.00752
25.4	23.470	217.780	0.700	9000.000	9000.000	9000.000	-5.127	5.918	7.830	139.100	634.105	635.998	0.00739
25.5	23.100	218.550	0.694	9000.000	9000.000	9000.000	-6.331	6.537	9.100	135.918	639.233	641.155	0.00813
25.6	22.700	217.750	0.700	9000.000	9000.000	9000.000	-7.368	7.680	10.643	136.186	640.070	641.999	0.00762
25.7	22.400	218.050	0.700	9000.000	9000.000	9000.000	-7.918	8.477	11.600	136.952	643.385	645.334	0.00799
25.8	22.000	218.250	0.700	9000.000	9000.000	9000.000	-9.259	6.844	11.514	126.471	647.289	649.261	0.00832
25.9	21.700	217.950	0.700	9000.000	9000.000	9000.000	-9.787	5.446	11.200	119.094	648.932	650.915	0.00816
26.0	21.306	217.750	0.700	9000.000	9000.000	9000.000	-9.880	5.886	11.500	120.783	651.731	653.732	0.00812
26.1	21.000	217.650	0.700	9000.000	9000.000	9000.000	-8.988	6.683	11.200	126.633	654.120	656.135	0.00814
26.2	20.700	217.550	0.700	9000.000	9000.000	9000.000	-9.393	6.976	11.700	126.600	656.504	658.535	0.00817
26.3	20.400	217.650	0.700	9000.000	9000.000	9000.000	-7.743	7.342	10.670	133.478	659.543	661.592	0.00838
26.4	20.039	217.850	0.600	9000.000	9000.000	9000.000	-6.397	9.268	11.261	145.384	663.518	665.581	0.00749
26.5	19.700	218.550	0.600	9000.000	9000.000	9000.000	-7.500	10.125	12.600	143.469	668.890	670.984	0.00825
26.6	19.400	219.335	0.600	9000.000	9000.000	9000.000	-8.508	9.563	12.800	138.344	674.234	676.360	0.00915
26.7	19.100	219.050	0.600	9000.000	9000.000	9000.000	-10.165	9.334	13.800	132.560	676.353	678.493	0.00900
26.8	18.800	219.135	0.600	9000.000	9000.000	9000.000	-10.638	7.145	12.814	123.888	679.675	681.835	0.00924
26.9	18.507	219.350	0.600	9000.000	9000.000	9000.000	-10.775	4.295	11.600	111.733	683.396	685.580	0.00961
27.0	18.233	219.483	0.600	9000.000	9000.000	9000.000	-12.269	3.533	12.767	106.065	686.720	688.924	0.00991
27.1	18.000	219.050	0.600	9000.000	9000.000	9000.000	-13.270	3.407	13.700	104.400	687.877	690.089	0.00956
27.2	17.700	219.350	0.600	9000.000	9000.000	9000.000	-13.192	3.698	13.700	105.658	692.125	694.364	0.01005
27.3	17.400	219.350	0.600	9000.000	9000.000	9000.000	-13.142	4.825	14.000	110.161	695.503	697.763	0.01023
27.4	17.168	219.350	0.600	9000.000	9000.000	9000.000	-13.434	6.047	14.732	114.232	698.169	700.446	0.01037
27.5	16.900	218.950	0.700	9000.000	9000.000	9000.000	-14.504	6.267	15.800	113.370	700.024	702.327	0.01174
27.6	16.600	218.750	0.700	9000.000	9000.000	9000.000	-14.865	4.482	15.526	106.778	702.962	705.284	0.01169
27.7	16.400	218.526	0.700	9000.000	9000.000	9000.000	-13.715	3.166	14.076	103.000	704.671	707.004	0.01153
27.8	16.100	218.150	0.700	9000.000	9000.000	9000.000	-12.446	2.249	12.647	100.242	707.168	709.517	0.01125
27.9	15.900	218.221	0.600	9000.000	9000.000	9000.000	-12.035	1.250	12.100	95.929	709.920	712.274	0.00985
28.0	15.600	218.320	0.700	9000.000	9000.000	9000.000	-11.912	1.448	12.000	96.930	714.106	716.501	0.01184
28.1	15.400	217.950	0.700	9000.000	9000.000	9000.000	-11.320	2.024	11.500	100.137	715.522	717.926	0.01150
28.2	15.100	217.850	0.700	9000.000	9000.000	9000.000	-10.655	2.733	11.000	104.384	719.213	721.641	0.01160
28.3	14.900	218.150	0.600	9000.000	9000.000	9000.000	-9.667	2.446	9.972	104.200	722.944	725.382	0.01043
28.4	14.700	218.791	0.600	9000.000	9000.000	9000.000	-8.877	2.003	9.100	102.719	727.863	730.333	0.01137
28.5	14.400	219.650	0.500	9000.000	9000.000	9000.000	-9.083	0.550	9.100	93.462	735.026	737.526	0.01066
28.6	14.200	219.850	0.500	9000.000	9000.000	9000.000	-9.054	0.918	9.100	95.789	738.632	741.155	0.01106
28.7	14.000	220.350	0.500	9000.000	9000.000	9000.000	-7.998	2.554	8.396	107.708	743.309	745.863	0.01186
28.8	13.800	221.150	0.500	9000.000	9000.000	9000.000	-6.732	0.955	6.800	98.070	749.072	751.664	0.01316
28.9	13.600	221.348	0.500	9000.000	9000.000	9000.000	-5.442	-1.702	5.702	72.631	752.866	755.485	0.01365
29.0	13.400	221.750	0.500	9000.000	9000.000	9000.000	-3.390	-2.232	4.059	56.641	757.423	760.073	0.01449
29.1	13.200	222.250	0.500	9000.000	9000.000	9000.000	-3.287	0.290	3.300	95.043	762.390	765.075	0.01554
29.2	13.000	222.450	0.500	9000.000	9000.000	9000.000	-3.493	2.646	4.382	127.141	766.401	769.115	0.01613
29.3	12.800	222.353	0.500	9000.000	9000.000	9000.000	-3.301	3.346	4.700	135.393	769.459	772.193	0.01621
29.4	12.600	221.650	0.600	9000.000	9000.000	9000.000	-3.289	3.898	5.100	139.845	770.473	773.239	0.01829
29.5	12.400	220.950	0.600	9000.000	9000.000	9000.000	-2.874	3.844	4.800	143.218	771.549	774.318	0.01719
29.6	12.200	221.050	0.500	9000.000	9000.000	9000.000	-1.493	4.981	5.200	163.311	775.481	778.253	0.01473
29.7	12.000	221.750	0.500	9000.000	9000.000	9000.000	1.100	5.184	5.300	191.975	781.608	784.425	0.01619
29.8	11.800	221.950	0.500	9000.000	9000.000	9000.000	3.830	4.026	5.556	223.570	786.067	788.916	0.01683
29.9	11.600	222.450	0.500	9000.000	9000.000	9000.000	3.124	3.775	4.900	219.607	791.684	794.574	0.01809
30.0	11.500	222.650	0.500	9000.000	9000.000	9000.000	0.510	5.717	5.740	185.094	794.352	797.262	0.01866
30.1	11.300	222.250	0.500	9000.000	9000.000	9000.000	-2.681	6.874	7.379	158.692	796.897	799.823	0.01817
30.2	11.100	222.350	0.500	9000.000	9000.000	9000.000	-4.662	7.088	8.484	146.668	801.322	804.280	0.01871
30.3	10.900	222.650	0.500	9000.000	9000.000	9000.000	-4.390	7.269	8.492	148.870	806.569	809.567	0.01969
30.4	10.800	222.750	0.500	9000.000	9000.000	9000.000	-4.787	4.620	6.653	133.983	809.053	812.069	0.02009
30.5	10.600	222.961	0.500	9000.000	9000.000	9000.000	-3.958	3.199	5.089	128.942	814.141	817.196	0.02096
30.6	10.446	223.250	0.500	9000.000	9000.000	9000.000	-1.601	3.224	3.599	153.593	818.597	821.686	0.02195
30.7	10.300	223.152	0.500	9000.000	9000.000	9000.000	1.099	4.772	4.897	192.972	821.529	824.640	0.02203
30.8	10.100	223.032	0.500	9000.000	9000.000	9000.000	4.296	5.879	7.282	216.156	825.687	828.827	0.02217
30.9	10.000	223.530	0.500	9000.000	9000.000	9000.000	4.537	4.821	6.620	223.259	829.879	833.054	0.02365
31.0	9.800	223.274	0.500	9000.000	9000.000	9000.000	2.823	2.867	4.024	224.548	833.712	836.914	0.02347
31.1	9.700	222.850	0.500	9000.000	9000.000	9000.000	1.239	2.262	2.579	208.712	834.565	837.769	0.02264
31.2	9.500	222.259	0.500	9000.000	9000.000	9000.000	0.178	2.986	2.991	183.409	837.305	840.525	0.02166
31.3	9.400	222.687	0.500	9000.000	9000.000	9000.000	1.902	4.705	5.075	202.007	841.452	844.707	0.02295
31.4	9.228	223.250	0.500	9000.000	9000.000	9000.000	3.742	6.583	7.572	209.617	848.036	851.346	0.02487
31.5	9.100	223.250	0.500	9000.000	9000.000	9000.000	5.665	6.993	9.000	219.009	851.408	854.743	0.02523
31.6	9.000	223.250	0.500	9000.000	9000.000	9000.000	6.808	7.050	9.800	224.000	854.092	857.448	0.02551
31.7	8.800	222.895	0.500	9000.000	9000.000	9000.000	5.998	6.710	9.000	221.789	858.208	861.592	0.02509
31.8	8.700	222.550	0.500	9000.000	9000.000	9000.000	4.358	6.226	7.600	214.988	859.675	863.066	0.02444
31.9	8.600	223.565	0.500	9000.000	9000.000	9000.000	2.780	7.829	8.307	199.548	866.444	869.899	0.02764
32.0	8.400	223.667	0.500	9000.000	9000.000	9000.000	1.786	9.653	9.817	190.483	872.669	876.175	0.02862
32.1	8.300	224.850	0.500	9000.000	9000.000	9000.000	2.450	11.161	11.427	192.382	880.283	883.868	0.03295
32.2	8.200	224.887	0.500	9000.000	9000.000	9000.000	4.052	13.571	14.163	196.626	883.472	887.084	0.03349
32.3	8.100	225.050	0.500	9000.000	9000.000	9000.000	4.825	13.770	14.590	199.310	887.208	890.854	0.03452
32.4	7.900	224.938	0.500	9000.000	9000.000	9000.000	4.699	12.762	13.600	200.212	893.103	896.795	0.03497
32.5	7.800	225.250	0.500	9000.000	9000.000	9000.000	5.402	12.699	13.800	203.045	897.594	901.329	0.03664
32.6	7.700	225.350	0.500	9000.000	9000.000	9000.000	6.028	10.867	12.427	209.019	901.299	905.067	0.03753
32.7	7.600	225.655	0.500	9000.000	9000.000	9000.000	5.828	9.329	11.000	211.995	905.885	909.699	0.03930
32.8	7.500	225.650	0.500	9000.000	9000.000	9000.000	6.175	8.492	10.500	216.021	909.290	913.132	0.03981
32.9	7.400	226.414	0.500	9000.000	9000.000	9000.000	7.361	7.204	10.300	225.619	915.863	919.782	0.04381
33.0	7.204	226.650	0.500	9000.000	9000.000	9000.000	7.901	6.607	10.300	230.096	923.867	927.863	0.04617
33.1	7.100	226.117	0.500	9000.000	9000.000	9000.000	8.126	5.655	9.900	235.167	925.507	929.502	0.04425
33.2	7.000	225.750	0.500	9000.000	9000.000	9000.000	10.169	4.697	11.202	245.207	927.747	931.751	0.04315
33.3	6.900	226.750	0.500	9000.000	9000.000	9000.000	11.706	5.839	13.082	243.489	935.683	939.788	0.04876
33.4	6.800	227.350	0.500	9000.000	9000.000	9000.000	11.637	8.424	14.367	234.100	942.069	946.252	0.05276
33.5	6.700	228.330	0.500	9000.000	9000.000	9000.000	12.534	9.288	15.600	233.459	950.129	954.426	0.05944
33.6	6.600	228.150	0.500	9000.000	9000.000	9000.000	13.771	8.146	16.000	239.393	953.457	957.779	0.05922
33.7	6.500	228.160	0.500	9000.000	9000.000	9000.000	15.131	7.944	17.090	242.300	957.655	962.018	0.06022
33.8	6.400	227.950	0.500	9000.000	9000.000	9000.000	16.114	8.932	18.424	241.000	961.007	965.393	0.05982
33.9	6.300	228.050	0.500	9000.000	9000.000	9000.000	18.456	8.896	20.488	244.264	965.751	970.187	0.06144
34.0	6.200	229.150	0.500	9000.000	9000.000	9000.000	19.516	7.769	21.006	248.294	974.842	979.422	0.07017
34.1	6.100	229.550	0.500	9000.000	9000.000	9000.000	19.231	7.653	20.698	248.300	981.078	985.743	0.07442
34.2	6.100	229.450	0.500	9000.000	9000.000	9000.000	18.861	6.180	19.847	251.857	980.650	985.305	0.07364
34.3	6.000	229.824	0.500	9000.000	9000.000	9000.000	19.722	4.247	20.174	257.848	986.885	991.626	0.07791
34.4	5.900	229.850	0.500	9000.000	9000.000	9000.000	20.383	4.620	20.900	257.230	991.732	996.527	0.07948
34.5	5.800	229.750	0.500	9000.000	9000.000	9000.000	19.250	6.445	20.300	251.488	996.139	1000.975	0.08004
34.6	5.700	228.897	0.500	9000.000	9000.000	9000.000	18.566	7.959	20.200	246.795	997.371	1002.169	0.07446
34.7	5.600	228.650	0.500	9000.000	9000.000	9000.000	18.778	8.947	20.800	244.525	1001.329	1006.154	0.07386
34.8	5.500	228.750	0.500	9000.000	9000.000	9000.000	17.783	10.130	20.466	240.332	1006.921	1011.811	0.07604
34.9	5.500	229.483	0.500	9000.000	9000.000	9000.000	16.761	8.515	18.800	243.067	1010.149	1015.120	0.08218
35.0	5.400	229.850	0.500	9000.000	9000.000	9000.000	17.686	6.073	18.700	251.048	1017.065	1022.136	0.08704
