STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19970104
Launch Time (UTC)                : 22:56
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.469	207.163	0.000	7.938	1708.421	63.518	9000.000	9000.000	9000.000	9000.000	496.545	497.723	0.00000
21.2	45.708	207.745	0.000	8.086	1769.064	64.108	9000.000	9000.000	9000.000	9000.000	500.286	501.480	0.00000
21.3	44.968	208.487	0.000	8.528	1896.378	65.600	9000.000	9000.000	9000.000	9000.000	504.417	505.627	0.00000
21.4	44.236	209.295	0.000	8.831	1996.297	66.496	9000.000	9000.000	9000.000	9000.000	508.741	509.967	0.00000
21.5	43.521	210.098	0.000	8.468	1945.531	67.719	9000.000	9000.000	9000.000	9000.000	513.069	514.312	0.00000
21.6	42.823	210.750	0.000	8.866	2070.390	68.619	9000.000	9000.000	9000.000	9000.000	517.035	518.295	0.00000
21.7	42.132	210.835	0.000	9.063	2151.296	69.931	9000.000	9000.000	9000.000	9000.000	519.647	520.919	0.00000
21.8	41.454	211.682	0.000	9.464	2283.035	71.148	9000.000	9000.000	9000.000	9000.000	524.152	525.441	0.00000
21.9	40.793	211.688	0.000	9.122	2236.019	72.281	9000.000	9000.000	9000.000	9000.000	526.570	527.873	0.00000
22.0	40.139	212.171	0.000	9.743	2427.391	73.508	9000.000	9000.000	9000.000	9000.000	530.211	531.529	0.00000
22.1	39.499	212.591	0.000	9.725	2462.317	74.921	9000.000	9000.000	9000.000	9000.000	533.697	535.031	0.00000
22.2	38.869	213.285	0.000	9.934	2555.684	76.679	9000.000	9000.000	9000.000	9000.000	537.896	539.246	0.00000
22.3	38.255	213.987	0.000	9.848	2574.246	77.047	9000.000	9000.000	9000.000	9000.000	542.120	543.488	0.00000
22.4	37.647	214.126	0.000	10.477	2783.301	79.467	9000.000	9000.000	9000.000	9000.000	544.957	546.339	0.00000
22.5	37.053	214.974	0.000	11.055	2983.843	81.062	9000.000	9000.000	9000.000	9000.000	549.595	550.995	0.00000
22.6	36.472	215.050	0.000	10.850	2974.595	81.515	9000.000	9000.000	9000.000	9000.000	552.278	553.692	0.00000
22.7	35.892	215.032	0.000	10.752	2995.862	83.240	9000.000	9000.000	9000.000	9000.000	554.752	556.179	0.00000
22.8	35.328	214.950	0.000	10.936	3095.550	84.083	9000.000	9000.000	9000.000	9000.000	557.048	558.488	0.00000
22.9	34.772	214.786	0.000	10.930	3143.239	85.456	9000.000	9000.000	9000.000	9000.000	559.143	560.595	0.00000
23.0	34.220	214.370	0.000	10.795	3154.169	86.932	9000.000	9000.000	9000.000	9000.000	560.609	562.072	0.00000
23.1	33.679	214.064	0.000	10.557	3134.695	88.158	9000.000	9000.000	9000.000	9000.000	562.358	563.832	0.00000
23.2	33.147	214.692	0.000	11.133	3358.772	89.987	9000.000	9000.000	9000.000	9000.000	566.572	568.064	0.00000
23.3	32.625	215.025	0.000	11.131	3411.942	91.282	9000.000	9000.000	9000.000	9000.000	570.023	571.532	0.00000
23.4	32.110	215.537	0.000	10.727	3340.653	93.131	9000.000	9000.000	9000.000	9000.000	573.971	575.497	0.00000
23.5	31.606	215.715	0.000	11.038	3492.961	93.870	9000.000	9000.000	9000.000	9000.000	577.045	578.587	0.00000
23.6	31.111	215.706	0.000	11.280	3625.820	95.426	9000.000	9000.000	9000.000	9000.000	579.617	581.172	0.00000
23.7	30.622	215.550	0.000	11.378	3716.189	96.738	9000.000	9000.000	9000.000	9000.000	581.822	583.391	0.00000
23.8	30.139	215.550	0.000	11.254	3734.073	98.000	9000.000	9000.000	9000.000	9000.000	584.460	586.042	0.00000
23.9	29.665	215.348	0.000	11.107	3744.166	99.098	9000.000	9000.000	9000.000	9000.000	586.551	588.146	0.00000
24.0	29.197	215.485	0.000	11.113	3806.759	100.807	9000.000	9000.000	9000.000	9000.000	589.594	591.205	0.00000
24.1	28.741	216.050	0.000	11.385	3961.176	102.497	9000.000	9000.000	9000.000	9000.000	593.795	595.425	0.00000
24.2	28.288	216.237	0.000	11.193	3956.657	103.639	9000.000	9000.000	9000.000	9000.000	597.004	598.649	0.00000
24.3	27.844	216.976	0.000	10.844	3894.385	104.478	9000.000	9000.000	9000.000	9000.000	601.750	603.416	0.00000
24.4	27.412	217.782	0.000	11.041	4028.519	106.243	9000.000	9000.000	9000.000	9000.000	606.686	608.374	0.00000
24.5	26.985	218.422	0.000	11.093	4110.546	107.646	9000.000	9000.000	9000.000	9000.000	611.191	612.898	0.00000
24.6	26.567	219.332	0.000	11.433	4303.408	108.854	9000.000	9000.000	9000.000	9000.000	616.468	618.197	0.00000
24.7	26.159	220.318	0.000	11.555	4416.882	110.557	9000.000	9000.000	9000.000	9000.000	621.975	623.727	0.00000
24.8	25.756	220.966	0.000	11.302	4388.157	111.663	9000.000	9000.000	9000.000	9000.000	626.573	628.346	0.00000
24.9	25.363	221.250	0.000	11.260	4439.232	113.283	9000.000	9000.000	9000.000	9000.000	630.134	631.924	0.00000
25.0	24.973	221.023	0.000	11.133	4458.092	114.348	9000.000	9000.000	9000.000	9000.000	632.268	634.073	0.00000
25.1	24.588	220.950	0.000	11.128	4525.979	116.503	9000.000	9000.000	9000.000	9000.000	634.865	636.684	0.00000
25.2	24.212	221.022	0.000	10.967	4529.390	117.340	9000.000	9000.000	9000.000	9000.000	637.869	639.704	0.00000
25.3	23.842	221.065	0.000	11.121	4665.125	120.722	9000.000	9000.000	9000.000	9000.000	640.802	642.653	0.00000
25.4	23.478	221.155	0.000	11.210	4776.652	121.780	9000.000	9000.000	9000.000	9000.000	643.904	645.772	0.00000
25.5	23.115	221.246	0.000	11.298	4888.180	122.837	9000.000	9000.000	9000.000	9000.000	647.006	648.891	0.00000
25.6	22.761	221.250	0.000	11.192	4917.377	123.992	9000.000	9000.000	9000.000	9000.000	649.880	651.781	0.00000
25.7	22.411	221.125	0.000	11.107	4956.424	125.061	9000.000	9000.000	9000.000	9000.000	652.375	654.292	0.00000
25.8	22.068	220.646	0.000	11.107	5033.268	125.878	9000.000	9000.000	9000.000	9000.000	653.821	655.749	0.00000
25.9	21.727	221.005	0.000	10.930	5030.396	126.776	9000.000	9000.000	9000.000	9000.000	657.794	659.742	0.00000
26.0	21.395	221.512	0.000	11.051	5164.916	128.091	9000.000	9000.000	9000.000	9000.000	662.206	664.175	0.00000
26.1	21.068	221.950	0.000	10.928	5187.109	129.435	9000.000	9000.000	9000.000	9000.000	666.433	668.422	0.00000
26.2	20.748	221.798	0.000	11.010	5306.722	130.775	9000.000	9000.000	9000.000	9000.000	668.886	670.891	0.00000
26.3	20.431	221.516	0.000	10.890	5330.088	133.559	9000.000	9000.000	9000.000	9000.000	670.975	672.994	0.00000
26.4	20.119	221.359	0.000	10.788	5362.641	133.782	9000.000	9000.000	9000.000	9000.000	673.465	675.499	0.00000
26.5	19.809	221.250	0.000	10.806	5455.149	135.117	9000.000	9000.000	9000.000	9000.000	676.089	678.140	0.00000
26.6	19.506	221.544	0.000	10.719	5495.215	136.936	9000.000	9000.000	9000.000	9000.000	679.967	682.038	0.00000
26.7	19.207	221.916	0.000	10.574	5505.407	138.597	9000.000	9000.000	9000.000	9000.000	684.119	686.210	0.00000
26.8	18.914	222.013	0.000	10.595	5603.013	139.534	9000.000	9000.000	9000.000	9000.000	687.435	689.544	0.00000
26.9	18.623	221.955	0.000	10.708	5750.064	140.065	9000.000	9000.000	9000.000	9000.000	690.277	692.404	0.00000
27.0	18.342	222.021	0.000	10.748	5861.679	144.508	9000.000	9000.000	9000.000	9000.000	693.501	695.645	0.00000
27.1	18.066	222.358	0.000	10.898	6038.927	144.810	9000.000	9000.000	9000.000	9000.000	697.625	699.791	0.00000
27.2	17.790	222.696	0.000	11.047	6216.175	145.113	9000.000	9000.000	9000.000	9000.000	701.750	703.937	0.00000
27.3	17.514	223.033	0.000	11.197	6393.423	145.415	9000.000	9000.000	9000.000	9000.000	705.875	708.083	0.00000
27.4	17.249	224.129	0.000	10.553	6119.822	149.484	9000.000	9000.000	9000.000	9000.000	712.448	714.686	0.00000
27.5	16.993	225.023	0.000	10.709	6308.527	149.648	9000.000	9000.000	9000.000	9000.000	718.413	720.678	0.00000
27.6	16.738	225.918	0.000	10.865	6497.232	149.811	9000.000	9000.000	9000.000	9000.000	724.378	726.670	0.00000
27.7	16.482	226.785	0.000	10.891	6607.073	150.579	9000.000	9000.000	9000.000	9000.000	730.260	732.579	0.00000
27.8	16.239	227.480	0.000	10.283	6333.612	153.599	9000.000	9000.000	9000.000	9000.000	735.671	738.016	0.00000
27.9	15.998	228.270	0.000	10.216	6387.419	153.772	9000.000	9000.000	9000.000	9000.000	741.396	743.768	0.00000
28.0	15.758	229.060	0.000	10.149	6441.226	153.944	9000.000	9000.000	9000.000	9000.000	747.121	749.519	0.00000
28.1	15.525	229.589	0.000	9.798	6312.731	156.302	9000.000	9000.000	9000.000	9000.000	752.044	754.467	0.00000
28.2	15.296	229.708	0.000	9.965	6516.423	157.182	9000.000	9000.000	9000.000	9000.000	755.692	758.136	0.00000
28.3	15.068	229.826	3.076	9.821	6516.766	159.388	9000.000	9000.000	9000.000	9000.000	759.341	761.806	0.00000
28.4	14.843	229.945	6.505	9.555	6438.652	162.032	9000.000	9000.000	9000.000	9000.000	762.990	765.475	0.00000
28.5	14.626	230.063	4.603	9.582	6556.337	163.191	9000.000	9000.000	9000.000	9000.000	766.639	769.145	0.00000
28.6	14.409	230.182	2.701	9.608	6674.022	164.350	9000.000	9000.000	9000.000	9000.000	770.287	772.814	0.00000
28.7	14.191	230.300	0.799	9.635	6791.707	165.509	9000.000	9000.000	9000.000	9000.000	773.936	776.483	0.00000
28.8	13.983	230.673	0.000	9.531	6815.443	166.305	9000.000	9000.000	9000.000	9000.000	778.485	781.056	0.00000
28.9	13.780	231.230	0.000	9.334	6771.147	166.836	9000.000	9000.000	9000.000	9000.000	783.685	786.282	0.00000
29.0	13.577	231.787	0.000	9.137	6726.851	167.368	9000.000	9000.000	9000.000	9000.000	788.885	791.509	0.00000
29.1	13.375	232.344	0.000	8.939	6682.555	167.900	9000.000	9000.000	9000.000	9000.000	794.085	796.735	0.00000
29.2	13.179	232.761	0.000	8.778	6660.241	168.717	9000.000	9000.000	9000.000	9000.000	798.834	801.509	0.00000
29.3	12.988	233.096	0.000	8.638	6650.837	169.702	9000.000	9000.000	9000.000	9000.000	803.317	806.017	0.00000
29.4	12.800	233.775	0.000	8.428	6582.684	173.183	9000.000	9000.000	9000.000	9000.000	809.024	811.751	0.00000
29.5	12.615	234.747	0.000	8.157	6464.484	178.791	9000.000	9000.000	9000.000	9000.000	815.771	818.531	0.00000
29.6	12.438	235.350	0.000	7.965	6406.968	182.523	9000.000	9000.000	9000.000	9000.000	821.281	824.068	0.00000
29.7	12.273	235.350	0.000	7.903	6448.464	183.194	9000.000	9000.000	9000.000	9000.000	824.771	827.580	0.00000
29.8	12.109	235.350	0.000	7.840	6489.959	183.864	9000.000	9000.000	9000.000	9000.000	828.261	831.091	0.00000
29.9	11.945	235.350	0.000	7.777	6531.454	184.535	9000.000	9000.000	9000.000	9000.000	831.751	834.603	0.00000
30.0	11.781	235.350	0.000	7.715	6572.949	185.206	9000.000	9000.000	9000.000	9000.000	835.241	838.114	0.00000
30.1	11.617	235.350	0.000	7.652	6614.445	185.876	9000.000	9000.000	9000.000	9000.000	838.730	841.626	0.00000
30.2	11.453	235.350	0.000	7.590	6655.940	186.547	9000.000	9000.000	9000.000	9000.000	842.220	845.137	0.00000
30.3	11.288	235.350	0.000	7.527	6697.435	187.217	9000.000	9000.000	9000.000	9000.000	845.710	848.649	0.00000
30.4	11.124	235.350	0.000	7.464	6738.931	187.888	9000.000	9000.000	9000.000	9000.000	849.200	852.160	0.00000
30.5	10.960	235.350	0.000	7.402	6780.426	188.559	9000.000	9000.000	9000.000	9000.000	852.690	855.672	0.00000
30.6	10.796	235.350	0.000	7.339	6821.921	189.229	9000.000	9000.000	9000.000	9000.000	856.180	859.184	0.00000
30.7	10.632	235.350	0.000	7.277	6863.416	189.900	9000.000	9000.000	9000.000	9000.000	859.670	862.695	0.00000
30.8	10.468	235.350	0.000	7.214	6904.912	190.570	9000.000	9000.000	9000.000	9000.000	863.160	866.207	0.00000
30.9	10.303	235.350	0.000	7.151	6946.407	191.241	9000.000	9000.000	9000.000	9000.000	866.650	869.718	0.00000
31.0	10.152	235.548	0.000	7.032	6915.999	191.681	9000.000	9000.000	9000.000	9000.000	870.975	874.068	0.00000
31.1	10.021	236.084	0.000	6.815	6763.163	191.729	9000.000	9000.000	9000.000	9000.000	876.723	879.847	0.00000
31.2	9.890	236.620	0.000	6.599	6610.326	191.777	9000.000	9000.000	9000.000	9000.000	882.471	885.626	0.00000
31.3	9.759	237.156	0.000	6.382	6457.489	191.825	9000.000	9000.000	9000.000	9000.000	888.219	891.405	0.00000
31.4	9.629	237.692	0.000	6.166	6304.652	191.872	9000.000	9000.000	9000.000	9000.000	893.967	897.184	0.00000
31.5	9.498	238.228	0.000	5.950	6151.816	191.920	9000.000	9000.000	9000.000	9000.000	899.714	902.963	0.00000
31.6	9.367	238.764	0.000	5.733	5998.979	191.968	9000.000	9000.000	9000.000	9000.000	905.462	908.741	0.00000
31.7	9.237	239.300	0.000	5.517	5846.142	192.016	9000.000	9000.000	9000.000	9000.000	911.210	914.520	0.00000
31.8	9.106	239.836	0.000	5.300	5693.305	192.063	9000.000	9000.000	9000.000	9000.000	916.958	920.299	0.00000
31.9	8.975	240.372	0.000	5.084	5540.468	192.111	9000.000	9000.000	9000.000	9000.000	922.706	926.078	0.00000
32.0	8.844	240.908	0.000	4.867	5387.632	192.159	9000.000	9000.000	9000.000	9000.000	928.454	931.857	0.00000
32.1	8.714	241.444	0.000	4.651	5234.795	192.207	9000.000	9000.000	9000.000	9000.000	934.201	937.635	0.00000
32.2	8.583	241.980	0.000	4.434	5081.958	192.254	9000.000	9000.000	9000.000	9000.000	939.949	943.414	0.00000
32.3	8.452	242.516	0.000	4.218	4929.121	192.302	9000.000	9000.000	9000.000	9000.000	945.697	949.193	0.00000
32.4	8.322	243.052	0.000	4.001	4776.285	192.350	9000.000	9000.000	9000.000	9000.000	951.445	954.972	0.00000
32.5	8.192	243.630	0.000	3.796	4633.882	192.451	9000.000	9000.000	9000.000	9000.000	957.374	960.932	0.00000
32.6	8.078	244.766	0.000	3.740	4630.106	193.257	9000.000	9000.000	9000.000	9000.000	965.707	969.307	0.00000
32.7	7.966	245.550	0.000	3.669	4604.961	193.872	9000.000	9000.000	9000.000	9000.000	972.657	976.294	0.00000
32.8	7.858	245.550	0.000	3.564	4532.254	194.061	9000.000	9000.000	9000.000	9000.000	976.532	980.194	0.00000
32.9	7.750	245.550	0.000	3.458	4459.546	194.250	9000.000	9000.000	9000.000	9000.000	980.407	984.093	0.00000
33.0	7.641	245.550	0.000	3.353	4386.839	194.439	9000.000	9000.000	9000.000	9000.000	984.281	987.993	0.00000
33.1	7.535	245.873	0.000	3.313	4397.255	9000.000	9000.000	9000.000	9000.000	9000.000	989.487	993.229	0.00000
33.2	7.431	246.394	0.000	3.313	4458.618	9000.000	9000.000	9000.000	9000.000	9000.000	995.509	999.284	0.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
