STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20060623
Launch Time (UTC)                : 23:31
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.401	209.626	1.000	9.850	2126.021	71.448	9000.000	9000.000	9000.000	9000.000	502.699	503.905	0.00203
21.2	45.661	209.951	1.000	10.276	2256.511	72.930	9000.000	9000.000	9000.000	9000.000	505.826	507.046	0.00215
21.3	44.921	210.277	1.000	10.702	2387.002	74.412	9000.000	9000.000	9000.000	9000.000	508.953	510.188	0.00228
21.4	44.192	210.568	1.000	11.090	2510.297	75.897	9000.000	9000.000	9000.000	9000.000	511.991	513.240	0.00239
21.5	43.520	210.680	1.000	11.281	2595.814	77.397	9000.000	9000.000	9000.000	9000.000	514.559	515.821	0.00246
21.6	42.848	210.792	1.000	11.471	2681.330	78.897	9000.000	9000.000	9000.000	9000.000	517.127	518.402	0.00254
21.7	42.176	210.904	1.000	11.662	2766.847	80.397	9000.000	9000.000	9000.000	9000.000	519.695	520.983	0.00261
21.8	41.501	211.124	1.000	11.837	2854.689	81.947	9000.000	9000.000	9000.000	9000.000	522.648	523.951	0.00273
21.9	40.824	211.418	1.000	12.002	2944.145	83.531	9000.000	9000.000	9000.000	9000.000	525.869	527.188	0.00288
22.0	40.148	211.712	1.000	12.167	3033.601	85.116	9000.000	9000.000	9000.000	9000.000	529.090	530.424	0.00303
22.1	39.483	212.006	1.000	12.326	3122.785	86.714	9000.000	9000.000	9000.000	9000.000	532.306	533.656	0.00319
22.2	38.865	212.300	1.000	12.465	3210.806	88.365	9000.000	9000.000	9000.000	9000.000	535.501	536.867	0.00336
22.3	38.247	212.594	1.000	12.603	3298.827	90.016	9000.000	9000.000	9000.000	9000.000	538.697	540.079	0.00354
22.4	37.630	212.888	1.000	12.741	3386.849	91.666	9000.000	9000.000	9000.000	9000.000	541.892	543.290	0.00372
22.5	37.039	212.858	1.000	12.867	3476.770	93.327	9000.000	9000.000	9000.000	9000.000	544.291	545.702	0.00376
22.6	36.456	212.741	1.000	12.989	3567.195	94.990	9000.000	9000.000	9000.000	9000.000	546.478	547.901	0.00377
22.7	35.873	212.625	1.000	13.112	3657.621	96.653	9000.000	9000.000	9000.000	9000.000	548.665	550.101	0.00378
22.8	35.301	212.592	1.000	13.181	3734.733	98.348	9000.000	9000.000	9000.000	9000.000	551.087	552.536	0.00382
22.9	34.747	212.709	1.000	13.154	3788.178	100.097	9000.000	9000.000	9000.000	9000.000	553.926	555.390	0.00394
23.0	34.193	212.825	1.000	13.128	3841.623	101.846	9000.000	9000.000	9000.000	9000.000	556.765	558.245	0.00406
23.1	33.639	212.942	1.000	13.102	3895.068	103.596	9000.000	9000.000	9000.000	9000.000	559.604	561.099	0.00418
23.2	33.102	212.924	1.000	13.082	3954.243	105.263	9000.000	9000.000	9000.000	9000.000	562.184	563.694	0.00424
23.3	32.567	212.896	1.000	13.062	4013.849	106.924	9000.000	9000.000	9000.000	9000.000	564.745	566.269	0.00430
23.4	32.032	212.867	1.000	13.042	4073.455	108.585	9000.000	9000.000	9000.000	9000.000	567.306	568.845	0.00436
23.5	31.517	212.942	1.000	12.980	4118.924	110.216	9000.000	9000.000	9000.000	9000.000	570.117	571.671	0.00447
23.6	31.034	213.183	1.000	12.849	4141.329	111.797	9000.000	9000.000	9000.000	9000.000	573.333	574.904	0.00468
23.7	30.551	213.424	1.000	12.717	4163.733	113.378	9000.000	9000.000	9000.000	9000.000	576.550	578.138	0.00490
23.8	30.069	213.666	1.000	12.586	4186.138	114.959	9000.000	9000.000	9000.000	9000.000	579.766	581.372	0.00511
23.9	29.599	213.785	1.177	12.621	4267.649	116.633	9000.000	9000.000	9000.000	9000.000	582.720	584.349	0.00626
24.0	29.136	213.840	1.450	12.747	4380.987	118.358	9000.000	9000.000	9000.000	9000.000	585.532	587.187	0.00791
24.1	28.672	213.894	1.722	12.872	4494.325	120.082	9000.000	9000.000	9000.000	9000.000	588.344	590.025	0.00957
24.2	28.209	213.949	1.995	12.997	4607.662	121.806	9000.000	9000.000	9000.000	9000.000	591.155	592.864	0.01122
24.3	27.760	214.209	1.741	12.948	4666.883	123.258	9000.000	9000.000	9000.000	9000.000	594.670	596.389	0.01009
24.4	27.312	214.472	1.478	12.896	4724.999	124.703	9000.000	9000.000	9000.000	9000.000	598.200	599.927	0.00889
24.5	26.863	214.736	1.214	12.843	4783.115	126.149	9000.000	9000.000	9000.000	9000.000	601.729	603.466	0.00770
24.6	26.425	215.079	1.108	12.799	4844.475	127.615	9000.000	9000.000	9000.000	9000.000	605.464	607.221	0.00789
24.7	26.028	215.759	1.674	12.797	4919.668	129.167	9000.000	9000.000	9000.000	9000.000	610.075	611.895	0.01397
24.8	25.631	216.439	2.241	12.794	4994.860	130.719	9000.000	9000.000	9000.000	9000.000	614.685	616.570	0.02006
24.9	25.235	217.119	2.807	12.791	5070.052	132.270	9000.000	9000.000	9000.000	9000.000	619.296	621.244	0.02614
25.0	24.856	217.745	2.624	12.890	5189.827	133.972	9000.000	9000.000	9000.000	9000.000	623.791	625.753	0.02527
25.1	24.485	218.343	2.054	13.041	5332.568	135.751	9000.000	9000.000	9000.000	9000.000	628.226	630.177	0.02082
25.2	24.115	218.941	1.484	13.192	5475.309	137.530	9000.000	9000.000	9000.000	9000.000	632.661	634.601	0.01637
25.3	23.745	219.466	1.000	13.299	5601.071	139.277	9000.000	9000.000	9000.000	9000.000	636.911	638.845	0.01265
25.4	23.380	219.570	1.000	13.161	5630.623	140.839	9000.000	9000.000	9000.000	9000.000	640.113	642.068	0.01302
25.5	23.014	219.675	1.000	13.022	5660.175	142.401	9000.000	9000.000	9000.000	9000.000	643.316	645.291	0.01338
25.6	22.649	219.779	1.000	12.884	5689.726	143.964	9000.000	9000.000	9000.000	9000.000	646.519	648.513	0.01375
25.7	22.293	219.908	1.000	12.773	5730.573	145.488	9000.000	9000.000	9000.000	9000.000	649.786	651.801	0.01417
25.8	21.959	220.088	1.000	12.719	5795.423	146.932	9000.000	9000.000	9000.000	9000.000	653.190	655.228	0.01470
25.9	21.625	220.267	1.000	12.665	5860.272	148.376	9000.000	9000.000	9000.000	9000.000	656.594	658.655	0.01524
26.0	21.290	220.447	1.000	12.611	5925.121	149.821	9000.000	9000.000	9000.000	9000.000	659.999	662.081	0.01577
26.1	20.966	220.572	1.000	12.486	5955.113	151.203	9000.000	9000.000	9000.000	9000.000	663.247	665.351	0.01623
26.2	20.655	220.624	1.000	12.269	5938.899	152.504	9000.000	9000.000	9000.000	9000.000	666.289	668.414	0.01658
26.3	20.345	220.676	1.000	12.051	5922.684	153.804	9000.000	9000.000	9000.000	9000.000	669.332	671.476	0.01693
26.4	20.034	220.728	1.000	11.834	5906.470	155.105	9000.000	9000.000	9000.000	9000.000	672.374	674.539	0.01728
26.5	19.728	220.750	1.000	11.568	5862.030	156.390	9000.000	9000.000	9000.000	9000.000	675.400	677.585	0.01759
26.6	19.427	220.750	1.000	11.267	5796.298	157.663	9000.000	9000.000	9000.000	9000.000	678.414	680.619	0.01787
26.7	19.125	220.750	1.000	10.965	5730.565	158.936	9000.000	9000.000	9000.000	9000.000	681.427	683.653	0.01815
26.8	18.824	220.750	1.000	10.664	5664.833	160.209	9000.000	9000.000	9000.000	9000.000	684.441	686.687	0.01843
26.9	18.541	220.957	1.000	10.710	5781.284	161.727	9000.000	9000.000	9000.000	9000.000	688.120	690.391	0.01920
27.0	18.259	221.183	1.000	10.786	5913.576	163.267	9000.000	9000.000	9000.000	9000.000	691.856	694.154	0.02000
27.1	17.977	221.408	1.000	10.862	6045.869	164.806	9000.000	9000.000	9000.000	9000.000	695.592	697.917	0.02080
27.2	17.694	221.502	1.000	10.900	6162.258	166.216	9000.000	9000.000	9000.000	9000.000	699.021	701.371	0.02133
27.3	17.409	221.372	1.000	10.874	6251.567	167.402	9000.000	9000.000	9000.000	9000.000	701.929	704.297	0.02137
27.4	17.123	221.242	1.000	10.848	6340.876	168.589	9000.000	9000.000	9000.000	9000.000	704.836	707.224	0.02142
27.5	16.837	221.112	1.000	10.822	6430.185	169.776	9000.000	9000.000	9000.000	9000.000	707.744	710.151	0.02147
27.6	16.577	221.091	1.000	10.713	6462.076	171.036	9000.000	9000.000	9000.000	9000.000	710.808	713.236	0.02176
27.7	16.342	221.169	1.000	10.527	6440.963	172.362	9000.000	9000.000	9000.000	9000.000	714.016	716.468	0.02229
27.8	16.106	221.248	1.000	10.342	6419.851	173.688	9000.000	9000.000	9000.000	9000.000	717.225	719.700	0.02281
27.9	15.871	221.326	1.000	10.156	6398.739	175.014	9000.000	9000.000	9000.000	9000.000	720.433	722.932	0.02333
28.0	15.626	221.646	1.000	10.002	6401.728	176.131	9000.000	9000.000	9000.000	9000.000	724.740	727.273	0.02467
28.1	15.377	222.069	1.000	9.863	6415.047	177.159	9000.000	9000.000	9000.000	9000.000	729.517	732.090	0.02635
28.2	15.128	222.492	1.000	9.724	6428.365	178.187	9000.000	9000.000	9000.000	9000.000	734.295	736.907	0.02803
28.3	14.880	222.915	1.000	9.585	6441.684	179.215	9000.000	9000.000	9000.000	9000.000	739.072	741.724	0.02972
28.4	14.651	223.292	1.000	9.497	6483.961	180.233	9000.000	9000.000	9000.000	9000.000	743.619	746.311	0.03149
28.5	14.432	223.648	1.000	9.434	6539.867	181.247	9000.000	9000.000	9000.000	9000.000	748.058	750.789	0.03329
28.6	14.213	224.005	1.000	9.371	6595.772	182.260	9000.000	9000.000	9000.000	9000.000	752.497	755.267	0.03510
28.7	13.994	224.348	1.000	9.307	6650.765	183.277	9000.000	9000.000	9000.000	9000.000	756.884	759.694	0.03686
28.8	13.805	224.266	1.000	9.215	6676.268	184.424	9000.000	9000.000	9000.000	9000.000	759.617	762.447	0.03706
28.9	13.616	224.185	1.000	9.123	6701.771	185.571	9000.000	9000.000	9000.000	9000.000	762.350	765.200	0.03725
29.0	13.427	224.104	1.000	9.032	6727.274	186.718	9000.000	9000.000	9000.000	9000.000	765.083	767.953	0.03744
29.1	13.233	224.017	1.000	8.920	6740.321	187.827	9000.000	9000.000	9000.000	9000.000	767.940	770.831	0.03763
29.2	13.031	223.915	1.000	8.768	6728.077	188.859	9000.000	9000.000	9000.000	9000.000	771.048	773.962	0.03781
29.3	12.828	223.814	1.000	8.616	6715.834	189.890	9000.000	9000.000	9000.000	9000.000	774.156	777.093	0.03799
29.4	12.626	223.713	1.000	8.464	6703.591	190.922	9000.000	9000.000	9000.000	9000.000	777.265	780.225	0.03817
29.5	12.426	223.659	1.000	8.266	6649.599	191.881	9000.000	9000.000	9000.000	9000.000	780.602	783.588	0.03857
29.6	12.230	223.684	1.000	7.992	6527.492	192.721	9000.000	9000.000	9000.000	9000.000	784.312	787.328	0.03932
29.7	12.034	223.708	1.000	7.718	6405.385	193.562	9000.000	9000.000	9000.000	9000.000	788.022	791.069	0.04008
29.8	11.839	223.733	1.000	7.444	6283.277	194.402	9000.000	9000.000	9000.000	9000.000	791.732	794.810	0.04083
29.9	11.650	224.001	1.000	7.223	6200.089	195.182	9000.000	9000.000	9000.000	9000.000	796.284	799.409	0.04300
30.0	11.476	224.868	1.000	7.129	6212.187	195.813	9000.000	9000.000	9000.000	9000.000	802.900	806.110	0.04864
30.1	11.303	225.734	1.000	7.035	6224.284	196.444	9000.000	9000.000	9000.000	9000.000	809.516	812.811	0.05427
30.2	11.130	226.600	1.000	6.941	6236.382	197.076	9000.000	9000.000	9000.000	9000.000	816.132	819.512	0.05990
30.3	10.964	227.431	1.000	6.882	6278.048	197.778	9000.000	9000.000	9000.000	9000.000	822.551	826.017	0.06582
30.4	10.819	228.156	1.000	6.928	6408.420	198.693	9000.000	9000.000	9000.000	9000.000	828.379	831.938	0.07257
30.5	10.674	228.880	1.000	6.974	6538.792	199.608	9000.000	9000.000	9000.000	9000.000	834.207	837.859	0.07931
30.6	10.529	229.605	1.000	7.021	6669.164	200.523	9000.000	9000.000	9000.000	9000.000	840.035	843.780	0.08606
30.7	10.362	230.071	1.000	6.925	6681.743	201.304	9000.000	9000.000	9000.000	9000.000	845.654	849.488	0.09197
30.8	10.191	230.472	1.000	6.793	6664.873	202.052	9000.000	9000.000	9000.000	9000.000	851.222	855.143	0.09766
30.9	10.019	230.873	1.000	6.661	6648.004	202.799	9000.000	9000.000	9000.000	9000.000	856.789	860.798	0.10336
31.0	9.859	231.191	1.000	6.539	6632.149	203.528	9000.000	9000.000	9000.000	9000.000	861.838	865.926	0.10826
31.1	9.726	231.324	1.000	6.438	6618.553	204.217	9000.000	9000.000	9000.000	9000.000	865.734	869.878	0.11139
31.2	9.594	231.456	1.000	6.337	6604.957	204.906	9000.000	9000.000	9000.000	9000.000	869.630	873.831	0.11452
31.3	9.461	231.589	1.000	6.236	6591.361	205.594	9000.000	9000.000	9000.000	9000.000	873.526	877.784	0.11764
31.4	9.331	231.830	1.000	6.143	6583.439	9000.000	9000.000	9000.000	9000.000	9000.000	877.904	882.238	0.12251
31.5	9.203	232.162	1.000	6.056	6580.351	9000.000	9000.000	9000.000	9000.000	9000.000	882.693	887.119	0.12885
31.6	9.075	232.495	1.000	5.969	6577.264	9000.000	9000.000	9000.000	9000.000	9000.000	887.482	891.999	0.13519
31.7	8.947	232.827	1.000	5.882	6574.176	9000.000	9000.000	9000.000	9000.000	9000.000	892.270	896.880	0.14153
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
