STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19950805
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.733	213.550	0.000	9.284	1986.605	76.038	9000.000	9000.000	9000.000	9000.000	511.027	512.237	0.00000
21.2	45.986	213.550	0.000	9.103	1979.516	77.193	9000.000	9000.000	9000.000	9000.000	513.378	514.600	0.00000
21.3	45.261	213.510	0.000	9.319	2058.947	78.349	9000.000	9000.000	9000.000	9000.000	515.610	516.844	0.00000
21.4	44.543	213.380	0.000	9.000	2020.519	79.508	9000.000	9000.000	9000.000	9000.000	517.649	518.894	0.00000
21.5	43.831	213.390	0.000	9.242	2108.553	80.693	9000.000	9000.000	9000.000	9000.000	520.054	521.312	0.00000
21.6	43.136	213.760	0.000	9.553	2214.624	81.920	9000.000	9000.000	9000.000	9000.000	523.333	524.605	0.00000
21.7	42.454	213.940	0.000	9.957	2345.362	83.192	9000.000	9000.000	9000.000	9000.000	526.157	527.442	0.00000
21.8	41.780	214.130	0.000	10.188	2438.487	84.502	9000.000	9000.000	9000.000	9000.000	529.030	530.329	0.00000
21.9	41.118	214.350	0.000	10.605	2579.162	85.812	9000.000	9000.000	9000.000	9000.000	531.989	533.301	0.00000
22.0	40.468	214.570	0.000	10.232	2528.418	87.096	9000.000	9000.000	9000.000	9000.000	534.957	536.284	0.00000
22.1	39.834	214.900	0.000	10.387	2607.571	88.397	9000.000	9000.000	9000.000	9000.000	538.195	539.536	0.00000
22.2	39.206	215.030	0.000	10.358	2641.943	89.705	9000.000	9000.000	9000.000	9000.000	540.964	542.318	0.00000
22.3	38.588	215.360	0.000	10.517	2725.459	91.069	9000.000	9000.000	9000.000	9000.000	544.251	545.621	0.00000
22.4	37.981	215.710	0.000	11.290	2972.539	92.475	9000.000	9000.000	9000.000	9000.000	547.604	548.988	0.00000
22.5	37.385	216.040	0.000	11.248	3008.693	93.906	9000.000	9000.000	9000.000	9000.000	550.918	552.318	0.00000
22.6	36.794	216.350	0.000	11.509	3127.956	95.358	9000.000	9000.000	9000.000	9000.000	554.218	555.633	0.00000
22.7	36.222	216.390	0.000	11.993	3310.971	96.874	9000.000	9000.000	9000.000	9000.000	556.800	558.228	0.00000
22.8	35.652	216.570	0.000	12.234	3431.505	98.392	9000.000	9000.000	9000.000	9000.000	559.786	561.229	0.00000
22.9	35.095	216.950	0.000	12.201	3476.564	99.915	9000.000	9000.000	9000.000	9000.000	563.289	564.748	0.00000
23.0	34.549	217.160	0.000	12.414	3593.158	101.491	9000.000	9000.000	9000.000	9000.000	566.359	567.832	0.00000
23.1	34.009	217.320	0.000	12.945	3806.345	103.086	9000.000	9000.000	9000.000	9000.000	569.325	570.813	0.00000
23.2	33.479	217.270	0.000	12.805	3824.786	104.683	9000.000	9000.000	9000.000	9000.000	571.746	573.248	0.00000
23.3	32.956	217.620	0.000	12.900	3914.310	106.273	9000.000	9000.000	9000.000	9000.000	575.241	576.759	0.00000
23.4	32.444	217.750	0.000	12.836	3956.356	107.860	9000.000	9000.000	9000.000	9000.000	578.158	579.690	0.00000
23.5	31.935	217.750	0.000	12.618	3951.151	109.415	9000.000	9000.000	9000.000	9000.000	580.768	582.314	0.00000
23.6	31.441	218.150	0.000	12.659	4026.271	110.972	9000.000	9000.000	9000.000	9000.000	584.424	585.987	0.00000
23.7	30.952	218.080	0.000	12.522	4045.619	112.517	9000.000	9000.000	9000.000	9000.000	586.851	588.428	0.00000
23.8	30.471	217.970	0.000	12.482	4096.354	114.059	9000.000	9000.000	9000.000	9000.000	589.177	590.768	0.00000
23.9	29.998	218.410	0.000	12.498	4166.278	115.617	9000.000	9000.000	9000.000	9000.000	593.003	594.611	0.00000
24.0	29.534	219.020	0.000	12.839	4347.193	117.206	9000.000	9000.000	9000.000	9000.000	597.306	598.933	0.00000
24.1	29.077	219.310	0.000	13.000	4470.888	118.801	9000.000	9000.000	9000.000	9000.000	600.759	602.403	0.00000
24.2	28.625	219.150	0.000	12.800	4471.616	120.375	9000.000	9000.000	9000.000	9000.000	603.006	604.663	0.00000
24.3	28.185	219.150	0.000	12.962	4598.900	121.961	9000.000	9000.000	9000.000	9000.000	605.673	607.344	0.00000
24.4	27.748	219.320	0.000	12.764	4599.971	123.560	9000.000	9000.000	9000.000	9000.000	608.846	610.534	0.00000
24.5	27.320	219.520	0.000	13.311	4872.255	125.199	9000.000	9000.000	9000.000	9000.000	612.106	613.810	0.00000
24.6	26.898	219.880	0.000	13.372	4971.373	126.807	9000.000	9000.000	9000.000	9000.000	615.834	617.556	0.00000
24.7	26.484	220.270	0.000	12.912	4875.396	128.407	9000.000	9000.000	9000.000	9000.000	619.658	621.398	0.00000
24.8	26.076	220.660	0.000	13.206	5064.427	130.020	9000.000	9000.000	9000.000	9000.000	623.507	625.265	0.00000
24.9	25.676	220.840	0.000	13.252	5161.240	131.611	9000.000	9000.000	9000.000	9000.000	626.769	628.544	0.00000
25.0	25.281	220.750	0.000	12.760	5047.269	133.153	9000.000	9000.000	9000.000	9000.000	629.286	631.076	0.00000
25.1	24.896	221.050	0.000	12.713	5106.443	134.705	9000.000	9000.000	9000.000	9000.000	632.902	634.710	0.00000
25.2	24.512	221.440	0.000	12.603	5141.563	136.225	9000.000	9000.000	9000.000	9000.000	636.832	638.659	0.00000
25.3	24.138	221.520	0.000	12.455	5159.914	137.737	9000.000	9000.000	9000.000	9000.000	639.858	641.701	0.00000
25.4	23.767	221.550	0.000	12.283	5168.090	139.228	9000.000	9000.000	9000.000	9000.000	642.775	644.633	0.00000
25.5	23.401	221.680	0.000	12.067	5156.617	140.675	9000.000	9000.000	9000.000	9000.000	646.001	647.877	0.00000
25.6	23.044	221.970	0.000	11.800	5120.639	142.104	9000.000	9000.000	9000.000	9000.000	649.685	651.579	0.00000
25.7	22.692	222.190	0.000	11.728	5168.341	143.508	9000.000	9000.000	9000.000	9000.000	653.187	655.099	0.00000
25.8	22.347	222.500	0.000	11.498	5145.210	144.898	9000.000	9000.000	9000.000	9000.000	656.959	658.890	0.00000
25.9	22.007	222.940	0.000	11.497	5224.247	146.289	9000.000	9000.000	9000.000	9000.000	661.139	663.090	0.00000
26.0	21.675	223.280	0.000	11.687	5391.926	147.702	9000.000	9000.000	9000.000	9000.000	665.020	666.991	0.00000
26.1	21.343	223.610	0.000	11.522	5398.491	149.097	9000.000	9000.000	9000.000	9000.000	668.938	670.928	0.00000
26.2	21.019	223.460	0.000	11.594	5515.962	150.490	9000.000	9000.000	9000.000	9000.000	671.408	673.414	0.00000
26.3	20.700	223.750	0.000	11.500	5555.556	151.886	9000.000	9000.000	9000.000	9000.000	675.214	677.239	0.00000
26.4	20.388	224.190	0.000	11.800	5787.718	153.303	9000.000	9000.000	9000.000	9000.000	679.475	681.521	0.00000
26.5	20.080	225.170	0.000	11.800	5876.494	154.673	9000.000	9000.000	9000.000	9000.000	685.411	687.482	0.00000
26.6	19.779	225.340	0.000	11.194	5659.538	155.995	9000.000	9000.000	9000.000	9000.000	688.885	690.976	0.00000
26.7	19.484	225.210	0.000	11.110	5702.115	157.328	9000.000	9000.000	9000.000	9000.000	691.441	693.547	0.00000
26.8	19.189	225.090	0.000	11.025	5745.479	158.653	9000.000	9000.000	9000.000	9000.000	694.083	696.205	0.00000
26.9	18.897	224.550	0.000	10.886	5760.703	159.939	9000.000	9000.000	9000.000	9000.000	695.448	697.583	0.00000
27.0	18.613	224.450	0.000	10.649	5721.270	161.213	9000.000	9000.000	9000.000	9000.000	698.143	700.294	0.00000
27.1	18.332	224.170	0.000	10.576	5769.147	162.478	9000.000	9000.000	9000.000	9000.000	700.300	702.466	0.00000
27.2	18.053	223.730	0.000	10.326	5719.825	163.713	9000.000	9000.000	9000.000	9000.000	701.986	704.165	0.00000
27.3	17.779	223.650	0.000	10.153	5710.670	164.920	9000.000	9000.000	9000.000	9000.000	704.798	706.995	0.00000
27.4	17.510	223.970	0.000	9.910	5659.623	166.036	9000.000	9000.000	9000.000	9000.000	708.878	711.096	0.00000
27.5	17.246	224.520	0.000	8.718	5055.085	167.078	9000.000	9000.000	9000.000	9000.000	713.701	715.942	0.00000
27.6	16.988	224.870	0.000	8.804	5182.482	168.142	9000.000	9000.000	9000.000	9000.000	717.889	720.152	0.00000
27.7	16.731	225.210	0.000	8.890	5313.490	169.188	9000.000	9000.000	9000.000	9000.000	722.103	724.388	0.00000
27.8	16.478	225.620	0.000	8.500	5158.393	170.196	9000.000	9000.000	9000.000	9000.000	726.564	728.871	0.00000
27.9	16.232	226.220	0.000	8.500	5236.570	171.211	9000.000	9000.000	9000.000	9000.000	731.624	733.956	0.00000
28.0	15.988	226.450	0.000	8.476	5301.476	172.200	9000.000	9000.000	9000.000	9000.000	735.535	737.888	0.00000
28.1	15.748	226.480	0.000	8.100	5143.510	173.165	9000.000	9000.000	9000.000	9000.000	738.808	741.180	0.00000
28.2	15.512	226.640	0.000	8.100	5221.764	174.106	9000.000	9000.000	9000.000	9000.000	742.517	744.909	0.00000
28.3	15.281	226.670	0.000	7.801	5105.032	175.009	9000.000	9000.000	9000.000	9000.000	745.796	748.207	0.00000
28.4	15.053	226.530	0.000	7.437	4940.543	175.879	9000.000	9000.000	9000.000	9000.000	748.533	750.963	0.00000
28.5	14.827	226.460	0.000	7.136	4812.841	176.722	9000.000	9000.000	9000.000	9000.000	751.533	753.981	0.00000
28.6	14.606	227.230	0.000	7.100	4861.016	177.552	9000.000	9000.000	9000.000	9000.000	757.321	759.797	0.00000
28.7	14.388	228.040	0.000	6.876	4778.982	178.347	9000.000	9000.000	9000.000	9000.000	763.283	765.787	0.00000
28.8	14.176	228.630	0.000	6.700	4726.298	179.139	9000.000	9000.000	9000.000	9000.000	768.501	771.030	0.00000
28.9	13.965	229.100	0.000	6.700	4797.709	179.919	9000.000	9000.000	9000.000	9000.000	773.377	775.932	0.00000
29.0	13.759	229.460	0.000	6.594	4792.499	180.687	9000.000	9000.000	9000.000	9000.000	777.878	780.457	0.00000
29.1	13.555	229.770	0.000	6.441	4751.752	181.461	9000.000	9000.000	9000.000	9000.000	782.250	784.852	0.00000
29.2	13.354	230.210	0.000	6.692	5011.233	182.238	9000.000	9000.000	9000.000	9000.000	787.090	789.718	0.00000
29.3	13.159	230.630	0.000	6.706	5096.132	183.017	9000.000	9000.000	9000.000	9000.000	791.837	794.490	0.00000
29.4	12.965	230.980	0.000	6.583	5077.516	183.784	9000.000	9000.000	9000.000	9000.000	796.401	799.078	0.00000
29.5	12.774	231.210	0.000	6.517	5101.769	184.545	9000.000	9000.000	9000.000	9000.000	800.571	803.271	0.00000
29.6	12.588	231.650	0.000	6.642	5276.454	185.316	9000.000	9000.000	9000.000	9000.000	805.453	808.179	0.00000
29.7	12.405	231.900	0.000	6.700	5401.048	186.089	9000.000	9000.000	9000.000	9000.000	809.693	812.442	0.00000
29.8	12.225	231.990	0.000	6.700	5480.573	186.868	9000.000	9000.000	9000.000	9000.000	813.386	816.157	0.00000
29.9	12.046	232.080	0.000	6.700	5562.012	187.658	9000.000	9000.000	9000.000	9000.000	817.128	819.921	0.00000
30.0	11.867	232.080	0.000	6.667	5618.101	188.419	9000.000	9000.000	9000.000	9000.000	820.620	823.434	0.00000
30.1	11.693	231.940	0.000	6.403	5475.926	189.169	9000.000	9000.000	9000.000	9000.000	823.583	826.417	0.00000
30.2	11.522	231.680	0.000	6.489	5631.835	189.909	9000.000	9000.000	9000.000	9000.000	826.119	828.971	0.00000
30.3	11.354	231.720	0.000	6.281	5531.971	190.633	9000.000	9000.000	9000.000	9000.000	829.725	832.600	0.00000
30.4	11.189	231.970	0.000	6.256	5591.206	191.360	9000.000	9000.000	9000.000	9000.000	834.091	836.990	0.00000
30.5	11.026	232.300	0.000	6.300	5713.767	192.091	9000.000	9000.000	9000.000	9000.000	838.777	841.701	0.00000
30.6	10.865	232.620	0.000	6.300	5798.435	192.823	9000.000	9000.000	9000.000	9000.000	843.459	846.409	0.00000
30.7	10.706	232.890	0.000	6.300	5884.551	193.559	9000.000	9000.000	9000.000	9000.000	847.991	850.967	0.00000
30.8	10.549	233.020	0.000	6.325	5995.829	194.297	9000.000	9000.000	9000.000	9000.000	852.042	855.042	0.00000
30.9	10.395	232.950	0.000	6.391	6148.148	195.013	9000.000	9000.000	9000.000	9000.000	855.362	858.383	0.00000
31.0	10.245	233.030	0.000	6.090	5944.363	195.717	9000.000	9000.000	9000.000	9000.000	859.206	862.250	0.00000
31.1	10.096	233.260	0.000	6.097	6039.025	196.412	9000.000	9000.000	9000.000	9000.000	863.650	866.720	0.00000
31.2	9.950	233.700	0.000	6.000	6030.151	197.106	9000.000	9000.000	9000.000	9000.000	868.877	871.976	0.00000
31.3	9.804	234.140	0.000	5.903	6021.012	197.776	9000.000	9000.000	9000.000	9000.000	874.186	877.314	0.00000
31.4	9.663	234.200	0.000	5.809	6011.591	198.439	9000.000	9000.000	9000.000	9000.000	878.025	881.177	0.00000
31.5	9.523	234.240	0.000	5.715	6001.260	199.120	9000.000	9000.000	9000.000	9000.000	881.834	885.008	0.00000
31.6	9.385	234.080	0.000	6.103	6502.930	199.838	9000.000	9000.000	9000.000	9000.000	884.903	888.099	0.00000
31.7	9.249	233.850	0.000	6.375	6892.637	200.568	9000.000	9000.000	9000.000	9000.000	887.717	890.933	0.00000
31.8	9.115	233.580	0.000	6.307	6919.364	201.300	9000.000	9000.000	9000.000	9000.000	890.385	893.621	0.00000
31.9	8.983	233.370	0.000	6.417	7143.493	202.043	9000.000	9000.000	9000.000	9000.000	893.289	896.545	0.00000
32.0	8.852	233.200	0.000	6.404	7234.523	202.770	9000.000	9000.000	9000.000	9000.000	896.381	899.659	0.00000
32.1	8.723	233.070	0.000	6.146	7045.741	203.473	9000.000	9000.000	9000.000	9000.000	899.635	902.936	0.00000
32.2	8.596	232.890	0.000	5.996	6975.337	204.159	9000.000	9000.000	9000.000	9000.000	902.704	906.026	0.00000
32.3	8.471	232.730	0.000	5.880	6941.329	204.833	9000.000	9000.000	9000.000	9000.000	905.855	909.199	0.00000
32.4	8.348	232.650	0.000	5.799	6946.574	205.502	9000.000	9000.000	9000.000	9000.000	909.325	912.691	0.00000
32.5	8.226	232.570	0.000	5.717	6949.915	206.164	9000.000	9000.000	9000.000	9000.000	912.832	916.222	0.00000
32.6	8.106	232.460	0.000	5.700	7031.828	206.828	9000.000	9000.000	9000.000	9000.000	916.227	919.640	0.00000
32.7	7.987	232.320	0.000	5.687	7120.321	207.477	9000.000	9000.000	9000.000	9000.000	919.541	922.977	0.00000
32.8	7.871	232.150	0.000	5.557	7060.094	208.112	9000.000	9000.000	9000.000	9000.000	922.705	926.164	0.00000
32.9	7.756	232.150	0.000	5.385	6943.012	208.726	9000.000	9000.000	9000.000	9000.000	926.582	930.065	0.00000
33.0	7.643	232.120	0.000	5.215	6823.237	209.323	9000.000	9000.000	9000.000	9000.000	930.343	933.851	0.00000
33.1	7.531	232.070	0.000	5.047	6701.633	209.893	9000.000	9000.000	9000.000	9000.000	934.062	937.595	0.00000
33.2	7.421	231.810	0.000	4.763	6418.272	210.440	9000.000	9000.000	9000.000	9000.000	936.934	940.489	0.00000
33.3	7.312	231.750	0.000	4.612	6307.440	210.959	9000.000	9000.000	9000.000	9000.000	940.648	944.227	0.00000
33.4	7.205	232.320	0.000	4.316	5990.285	211.458	9000.000	9000.000	9000.000	9000.000	946.929	950.543	0.00000
33.5	7.100	232.550	0.000	4.300	6056.338	211.935	9000.000	9000.000	9000.000	9000.000	951.839	955.482	0.00000
33.6	7.000	232.870	0.000	4.217	6024.286	212.404	9000.000	9000.000	9000.000	9000.000	957.007	960.681	0.00000
33.7	6.901	233.180	0.000	4.134	5990.436	212.875	9000.000	9000.000	9000.000	9000.000	962.177	965.881	0.00000
33.8	6.801	233.500	0.000	4.051	5956.477	213.339	9000.000	9000.000	9000.000	9000.000	967.512	971.248	0.00000
33.9	6.702	233.810	0.000	3.968	5920.621	213.800	9000.000	9000.000	9000.000	9000.000	972.851	976.619	0.00000
34.0	6.603	234.130	0.000	3.885	5883.689	214.263	9000.000	9000.000	9000.000	9000.000	978.321	982.121	0.00000
34.1	6.503	234.440	0.000	3.803	5848.070	214.689	9000.000	9000.000	9000.000	9000.000	983.884	987.717	0.00000
34.2	6.409	234.540	0.000	3.617	5643.626	215.106	9000.000	9000.000	9000.000	9000.000	988.394	992.256	0.00000
34.3	6.316	234.550	0.000	3.600	5699.810	215.513	9000.000	9000.000	9000.000	9000.000	992.560	996.450	0.00000
34.4	6.225	234.550	0.000	3.525	5662.651	215.913	9000.000	9000.000	9000.000	9000.000	996.672	1000.589	0.00000
34.5	6.135	234.550	0.000	3.435	5599.022	216.300	9000.000	9000.000	9000.000	9000.000	1000.815	1004.759	0.00000
34.6	6.047	234.500	0.000	3.347	5534.976	216.682	9000.000	9000.000	9000.000	9000.000	1004.728	1008.699	0.00000
34.7	5.959	234.410	0.000	3.259	5469.038	217.051	9000.000	9000.000	9000.000	9000.000	1008.545	1012.542	0.00000
34.8	5.873	234.400	0.000	3.173	5402.690	9000.000	9000.000	9000.000	9000.000	9000.000	1012.686	1016.712	0.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
