STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20191108
Launch Time (UTC)                : 23:35
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.3	37.980	213.550	1.000	12.800	3370.232	90.958	3.919	-2.942	4.900	306.896	542.126	543.522	0.00398
22.4	37.310	213.250	1.000	13.000	3484.304	92.591	4.136	-1.773	4.500	293.200	544.113	545.522	0.00391
22.5	36.727	213.077	1.000	13.000	3539.681	94.254	4.802	-3.021	5.673	302.169	546.118	547.538	0.00389
22.6	36.164	213.014	0.964	12.400	3428.830	95.913	4.971	-4.187	6.500	310.108	548.363	549.795	0.00378
22.7	35.600	213.264	0.900	11.800	3314.607	97.291	5.137	-3.817	6.400	306.616	551.470	552.916	0.00370
22.8	35.000	213.650	0.800	11.602	3314.835	98.817	4.950	-3.391	6.000	304.413	555.150	556.611	0.00350
22.9	34.500	213.987	0.800	11.600	3362.319	100.232	4.169	-3.833	5.663	312.591	558.309	559.786	0.00369
23.0	33.900	214.650	0.800	11.900	3510.324	101.763	3.823	-2.140	4.382	299.238	562.845	564.344	0.00407
23.1	33.400	214.750	0.800	12.288	3679.083	103.218	2.525	-0.566	2.588	282.643	565.495	567.009	0.00418
23.2	32.896	214.750	0.800	12.400	3769.439	104.948	1.947	-1.409	2.404	305.888	567.949	569.476	0.00424
23.3	32.345	214.650	0.800	12.555	3881.501	106.474	2.570	-3.265	4.155	321.789	570.422	571.964	0.00426
23.4	31.800	214.750	0.800	12.900	4056.604	108.042	3.107	-2.954	4.287	313.551	573.458	575.016	0.00439
23.5	31.300	214.750	0.800	12.900	4121.406	109.650	2.902	-1.957	3.500	304.000	576.052	577.625	0.00446
23.6	30.818	214.650	0.800	12.900	4185.867	111.282	3.617	-1.891	4.082	297.600	578.335	579.921	0.00447
23.7	30.370	214.680	0.800	13.000	4280.576	112.955	3.087	-1.793	3.570	300.159	580.835	582.435	0.00456
23.8	29.900	214.450	0.800	13.300	4448.161	114.532	2.695	-1.532	3.100	299.625	582.795	584.407	0.00450
23.9	29.400	214.350	0.800	13.600	4625.850	116.127	3.378	-2.111	3.984	302.004	585.328	586.955	0.00453
24.0	28.900	214.250	0.800	13.700	4740.484	117.966	3.472	-3.224	4.738	312.878	587.920	589.562	0.00455
24.1	28.500	214.750	0.700	13.600	4771.930	119.665	4.089	-3.609	5.454	311.437	591.636	593.293	0.00428
24.2	28.000	214.950	0.700	13.700	4892.857	121.370	4.592	-2.646	5.300	299.954	595.180	596.857	0.00446
24.3	27.600	215.650	0.600	13.800	5000.000	122.928	5.543	-1.312	5.697	283.314	599.571	601.264	0.00421
24.4	27.143	215.950	0.700	13.900	5121.023	124.917	7.122	-1.603	7.300	282.686	603.267	604.985	0.00518
24.5	26.700	216.000	0.700	13.500	5056.180	126.521	6.605	-0.776	6.650	276.701	606.242	607.977	0.00529
24.6	26.300	216.331	0.600	13.600	5171.103	128.135	4.883	-1.473	5.100	286.788	609.786	611.535	0.00479
24.7	25.900	217.099	0.500	13.800	5328.185	129.787	4.228	-3.027	5.200	305.595	614.630	616.397	0.00443
24.8	25.500	218.350	0.500	14.000	5490.196	131.488	4.329	-3.057	5.300	305.231	620.917	622.716	0.00519
24.9	25.100	218.850	0.500	14.100	5617.530	133.234	4.937	-1.632	5.200	288.286	625.148	626.969	0.00558
25.0	24.700	219.293	0.500	14.200	5748.988	135.021	4.753	-2.767	5.500	300.203	629.287	631.131	0.00596
25.1	24.300	219.350	0.500	14.000	5761.317	136.828	4.268	-4.497	6.200	316.500	632.384	634.246	0.00610
25.2	23.922	219.528	0.500	14.000	5852.415	138.661	5.145	-3.499	6.222	304.221	635.732	637.613	0.00632
25.3	23.600	219.850	0.500	14.084	5967.850	140.058	4.614	-1.968	5.016	293.100	639.125	641.025	0.00664
25.4	23.200	219.850	0.500	14.000	6034.483	141.945	4.046	-2.617	4.818	302.894	642.245	644.163	0.00676
25.5	22.884	220.150	0.500	13.900	6074.148	143.852	5.110	-3.685	6.300	305.800	645.639	647.577	0.00709
25.6	22.500	220.750	0.500	13.600	6044.444	145.291	5.845	-3.667	6.900	302.102	650.526	652.491	0.00771
25.7	22.180	220.950	0.500	13.800	6221.731	147.245	5.129	-1.930	5.480	290.623	653.774	655.759	0.00799
25.8	21.800	220.818	0.500	13.600	6238.532	148.726	4.310	-1.874	4.700	293.505	656.612	658.614	0.00802
25.9	21.500	221.050	0.500	13.500	6279.070	150.213	5.176	-1.969	5.537	290.828	659.900	661.922	0.00834
26.0	21.194	221.650	0.500	13.300	6275.503	152.191	4.291	-0.143	4.293	271.905	664.403	666.451	0.00904
26.1	20.800	221.550	0.500	13.300	6394.231	153.692	3.355	1.560	3.700	245.059	667.658	669.726	0.00911
26.2	20.500	222.050	0.500	13.200	6439.024	155.205	3.442	2.696	4.372	231.927	671.940	674.034	0.00977
26.3	20.200	221.706	0.500	13.300	6584.158	156.744	3.847	2.700	4.700	234.931	673.723	675.829	0.00955
26.4	19.900	221.450	0.500	13.200	6633.166	158.312	3.764	1.864	4.200	243.653	675.818	677.937	0.00942
26.5	19.600	220.950	0.500	13.200	6734.694	159.894	4.475	1.081	4.603	256.414	677.216	679.345	0.00905
26.6	19.300	221.150	0.500	12.900	6683.938	161.478	6.850	1.443	7.000	258.100	680.814	682.965	0.00940
26.7	19.000	221.756	0.500	13.000	6842.105	163.081	8.282	1.912	8.500	257.000	685.731	687.912	0.01021
26.8	18.700	222.650	0.500	13.000	6951.872	164.709	8.335	1.666	8.500	258.700	691.625	693.843	0.01145
26.9	18.400	223.150	0.500	12.900	7010.870	166.368	8.240	0.997	8.300	263.100	696.379	698.627	0.01229
27.0	18.100	223.750	0.500	12.900	7127.072	168.050	7.902	1.246	8.000	261.042	701.529	703.810	0.01334
27.1	17.900	223.650	0.500	12.800	7150.838	169.403	9.460	0.605	9.479	266.340	703.438	705.731	0.01334
27.2	17.600	223.863	0.500	12.700	7215.909	170.881	11.785	1.651	11.900	262.024	707.505	709.825	0.01389
27.3	17.300	224.450	0.500	12.784	7389.368	172.604	10.126	4.078	10.916	248.065	712.843	715.199	0.01506
27.4	17.100	224.250	0.500	12.500	7309.942	173.850	8.117	6.198	10.212	232.637	714.571	716.938	0.01491
27.5	16.800	224.312	0.500	12.500	7440.476	175.524	8.472	5.925	10.338	235.029	718.380	720.772	0.01528
27.6	16.583	224.867	0.500	12.400	7477.685	177.296	9.112	4.120	10.000	245.669	722.835	725.259	0.01644
27.7	16.300	224.850	0.500	12.200	7484.663	178.477	8.997	3.625	9.700	248.053	726.328	728.775	0.01669
27.8	16.100	224.750	0.500	12.100	7515.528	180.202	8.541	3.680	9.300	246.691	728.563	731.025	0.01672
27.9	15.800	224.650	0.500	12.200	7721.519	181.464	8.699	3.068	9.224	250.576	732.151	734.637	0.01686
28.0	15.600	225.050	0.500	12.000	7692.308	182.680	8.017	3.629	8.800	245.645	736.121	738.635	0.01783
28.1	15.300	225.450	0.500	11.900	7777.778	184.505	7.238	4.062	8.300	240.702	741.519	744.072	0.01898
28.2	15.100	225.250	0.500	11.800	7814.570	185.736	7.784	2.880	8.300	249.700	743.643	746.210	0.01882
28.3	14.900	225.250	0.500	11.800	7919.463	186.982	9.959	1.680	10.100	260.423	746.473	749.059	0.01908
28.4	14.697	225.253	0.500	11.700	7960.719	188.876	10.170	0.783	10.200	265.600	749.402	752.009	0.01935
28.5	14.412	226.238	0.500	11.600	8048.733	190.138	9.105	1.399	9.212	261.262	756.888	759.553	0.02193
28.6	14.200	226.450	0.500	11.521	8113.123	191.415	8.738	2.069	8.979	256.680	760.806	763.501	0.02276
28.7	14.000	226.250	0.500	11.500	8214.286	192.708	9.649	1.087	9.710	263.574	763.212	765.922	0.02260
28.8	13.800	226.250	0.500	10.885	7887.497	193.985	10.735	-0.689	10.758	273.674	766.346	769.079	0.02293
28.9	13.600	226.520	0.500	10.700	7867.647	195.218	11.369	-0.841	11.400	274.230	770.459	773.224	0.02396
29.0	13.400	226.850	0.500	11.100	8283.582	196.480	10.172	-0.657	10.193	273.697	774.843	777.642	0.02518
29.1	13.200	226.550	0.500	10.700	8106.061	197.750	8.479	0.021	8.479	269.859	777.140	779.953	0.02476
29.2	13.000	226.050	0.500	10.799	8306.593	199.032	7.891	-0.386	7.900	272.797	778.804	781.626	0.02384
29.3	12.800	226.050	0.500	10.300	8046.875	200.326	9.270	-0.100	9.270	270.617	782.251	785.098	0.02422
29.4	12.600	226.050	0.500	10.400	8253.968	201.609	10.932	0.496	10.943	267.400	785.768	788.640	0.02461
29.5	12.400	226.250	0.500	10.329	8329.668	202.909	12.219	0.491	12.229	267.700	790.056	792.961	0.02555
29.6	12.200	226.450	0.500	10.100	8278.689	204.221	12.595	0.349	12.600	268.412	794.425	797.365	0.02653
29.7	12.006	226.844	0.500	10.100	8412.692	205.538	12.242	-1.192	12.300	275.560	799.456	802.439	0.02812
29.8	11.900	227.950	0.500	10.000	8403.361	206.268	12.709	-3.221	13.111	284.221	805.379	808.421	0.03189
29.9	11.700	228.350	0.500	10.000	8547.009	207.539	13.886	-2.445	14.100	279.986	810.697	813.786	0.03384
30.0	11.500	228.848	0.500	10.000	8695.652	208.896	14.899	-0.183	14.900	270.706	816.465	819.609	0.03628
30.1	11.361	228.750	0.500	9.861	8679.703	210.259	15.799	0.210	15.800	269.239	818.944	822.105	0.03635
30.2	11.200	228.750	0.500	9.813	8761.338	210.943	16.082	-0.769	16.100	272.738	822.283	825.471	0.03688
30.3	11.000	228.850	0.500	9.704	8821.612	212.351	16.006	-2.476	16.196	278.792	826.875	830.102	0.03795
30.4	10.842	229.908	0.500	9.400	8669.869	213.719	16.691	-1.910	16.800	276.527	834.122	837.431	0.04301
30.5	10.700	230.750	0.500	9.400	8785.047	214.416	15.454	-0.289	15.457	271.072	840.333	843.715	0.04756
30.6	10.500	230.550	0.500	9.200	8761.905	215.797	14.594	0.409	14.600	268.393	844.129	847.539	0.04749
30.7	10.400	230.750	0.500	9.200	8846.154	216.491	14.683	0.716	14.700	267.206	847.168	850.609	0.04896
30.8	10.200	230.516	0.500	9.066	8887.817	217.897	13.748	0.688	13.766	267.134	851.001	854.469	0.04874
30.9	10.100	230.395	0.500	8.955	8866.267	218.596	12.999	0.126	13.000	269.445	852.946	856.428	0.04862
31.0	9.900	230.550	0.500	8.800	8888.889	219.993	13.494	0.386	13.500	268.363	858.396	861.930	0.05042
31.1	9.800	230.250	0.500	8.700	8877.551	220.698	13.951	1.171	14.000	265.200	859.762	863.299	0.04938
31.2	9.600	230.250	0.500	8.400	8750.000	222.097	14.235	0.113	14.236	269.544	864.826	868.408	0.05042
31.3	9.500	230.550	0.500	8.453	8897.608	222.807	15.631	-0.724	15.647	272.653	868.540	872.163	0.05258
31.4	9.400	230.294	0.500	8.356	8889.628	223.891	17.751	-0.434	17.756	271.400	870.194	873.824	0.05175
31.5	9.200	229.950	0.500	8.200	8913.043	224.900	20.114	-0.060	20.114	270.172	874.234	877.889	0.05104
31.6	9.100	230.150	0.500	8.057	8853.321	225.603	20.922	1.805	21.000	265.070	877.722	881.415	0.05269
31.7	8.992	231.150	0.500	7.800	8674.782	226.984	21.006	4.131	21.408	258.875	884.550	888.339	0.05917
31.8	8.800	231.150	0.500	7.800	8863.636	227.675	20.864	5.590	21.600	255.000	889.994	893.834	0.06048
31.9	8.700	231.865	0.500	7.700	8850.575	228.378	19.036	6.714	20.185	250.571	895.656	899.578	0.06587
32.0	8.600	232.176	0.500	7.700	8953.488	229.076	16.866	6.908	18.226	247.726	899.818	903.795	0.06883
32.1	8.400	231.950	0.500	7.516	8947.468	230.505	15.180	6.506	16.516	246.800	904.987	909.004	0.06888
32.2	8.300	231.650	0.500	7.353	8858.485	231.195	14.441	6.160	15.700	246.900	906.905	910.927	0.06760
32.3	8.200	231.250	0.500	7.200	8780.488	231.883	14.773	5.879	15.900	248.300	908.470	912.490	0.06567
32.4	8.100	231.750	0.500	7.100	8765.432	232.580	15.227	6.090	16.400	248.200	913.622	917.715	0.07003
32.5	8.000	232.250	0.500	6.900	8625.000	233.846	15.294	5.637	16.300	249.768	918.838	923.008	0.07468
32.6	7.800	232.050	0.500	6.800	8717.949	234.640	14.257	3.997	14.807	254.338	924.691	928.911	0.07507
32.7	7.700	231.950	0.500	6.700	8701.299	235.317	12.649	2.144	12.829	260.382	927.696	931.941	0.07529
32.8	7.600	232.753	0.500	6.500	8552.632	235.992	12.080	0.694	12.100	266.713	934.382	938.740	0.08289
32.9	7.500	233.350	0.500	6.427	8569.312	236.671	11.038	-0.875	11.073	274.534	940.318	944.776	0.08933
33.0	7.400	233.450	0.500	6.400	8648.649	237.349	8.995	-2.010	9.217	282.599	944.325	948.833	0.09150
33.1	7.300	233.350	0.500	6.300	8630.137	238.026	9.165	-2.281	9.444	283.978	947.585	952.124	0.09185
33.2	7.200	233.450	0.500	6.200	8611.111	238.711	11.301	-1.364	11.383	276.883	951.723	956.314	0.09412
33.3	7.100	234.107	0.500	6.100	8591.549	239.384	10.425	-2.594	10.743	283.971	958.212	962.924	0.10213
33.4	7.000	234.493	0.500	5.943	8489.796	240.067	11.549	-1.470	11.643	277.255	963.677	968.482	0.10780
33.5	6.900	235.550	0.500	5.890	8535.936	240.737	12.995	0.365	13.000	268.390	971.997	976.994	0.12184
33.6	6.800	236.458	0.500	5.700	8382.353	241.405	12.089	0.507	12.100	267.600	979.811	984.998	0.13564
33.7	6.700	236.950	0.500	5.600	8358.209	242.071	11.894	-0.377	11.900	271.816	986.000	991.323	0.14477
33.8	6.600	237.594	0.500	5.500	8333.333	242.735	11.074	-2.249	11.300	281.478	992.926	998.421	0.15696
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
