STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20150523
Launch Time (UTC)                : 23:37
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	47.000	215.250	1.000	11.300	2404.255	63.291	9000.000	9000.000	9000.000	9000.000	514.260	515.499	0.00393
21.2	46.225	215.750	1.000	11.300	2444.567	64.777	9000.000	9000.000	9000.000	9000.000	517.901	519.158	0.00424
21.3	45.500	215.075	1.000	11.000	2417.582	66.123	9000.000	9000.000	9000.000	9000.000	518.611	519.874	0.00398
21.4	44.800	215.150	1.000	10.300	2299.107	67.420	9000.000	9000.000	9000.000	9000.000	521.088	522.364	0.00408
21.5	44.050	214.750	1.000	10.800	2451.763	68.787	9000.000	9000.000	9000.000	9000.000	522.626	523.912	0.00396
21.6	43.386	215.150	1.000	10.986	2532.099	70.174	9000.000	9000.000	9000.000	9000.000	525.871	527.172	0.00421
21.7	42.700	214.594	1.000	10.444	2446.006	71.457	9000.000	9000.000	9000.000	9000.000	526.899	528.208	0.00401
21.8	42.014	214.050	1.000	10.214	2431.141	72.699	9000.000	9000.000	9000.000	9000.000	527.991	529.308	0.00382
21.9	41.325	214.625	1.000	10.600	2565.036	74.080	9000.000	9000.000	9000.000	9000.000	531.910	533.246	0.00416
22.0	40.700	214.250	1.000	10.744	2639.913	75.428	9000.000	9000.000	9000.000	9000.000	533.290	534.635	0.00404
22.1	40.011	214.250	1.000	10.700	2674.259	76.777	9000.000	9000.000	9000.000	9000.000	535.890	537.249	0.00411
22.2	39.400	214.775	1.000	10.400	2639.594	78.028	9000.000	9000.000	9000.000	9000.000	539.563	540.940	0.00444
22.3	38.800	215.050	1.000	10.500	2706.186	79.481	9000.000	9000.000	9000.000	9000.000	542.621	544.013	0.00465
22.4	38.175	214.950	1.000	10.700	2802.885	80.811	9000.000	9000.000	9000.000	9000.000	544.883	546.288	0.00468
22.5	37.578	215.094	1.000	10.700	2847.431	82.151	9000.000	9000.000	9000.000	9000.000	547.704	549.124	0.00483
22.6	37.000	215.350	1.000	10.900	2945.946	83.476	9000.000	9000.000	9000.000	9000.000	550.780	552.216	0.00506
22.7	36.400	216.150	1.000	11.000	3021.978	84.737	9000.000	9000.000	9000.000	9000.000	555.406	556.865	0.00564
22.8	35.833	216.317	1.000	11.200	3125.587	86.163	9000.000	9000.000	9000.000	9000.000	558.324	559.799	0.00584
22.9	35.300	217.150	1.000	11.600	3286.119	87.568	9000.000	9000.000	9000.000	9000.000	562.874	564.372	0.00653
23.0	34.711	217.350	1.000	11.900	3428.300	89.013	9000.000	9000.000	9000.000	9000.000	566.099	567.614	0.00680
23.1	34.200	217.450	1.000	12.050	3523.392	90.523	9000.000	9000.000	9000.000	9000.000	568.757	570.287	0.00698
23.2	33.633	217.117	1.000	12.100	3597.628	92.071	9000.000	9000.000	9000.000	9000.000	570.595	572.136	0.00683
23.3	33.125	217.450	1.000	12.200	3683.025	93.505	9000.000	9000.000	9000.000	9000.000	573.955	575.515	0.00720
23.4	32.620	216.870	1.000	12.300	3770.698	94.982	9000.000	9000.000	9000.000	9000.000	574.935	576.501	0.00684
23.5	32.100	216.914	1.000	12.300	3831.776	96.674	9000.000	9000.000	9000.000	9000.000	577.688	579.271	0.00699
23.6	31.600	216.750	1.000	12.400	3924.051	98.114	9000.000	9000.000	9000.000	9000.000	579.840	581.435	0.00697
23.7	31.100	216.950	1.000	12.400	3987.138	99.571	9000.000	9000.000	9000.000	9000.000	583.017	584.630	0.00724
23.8	30.618	216.750	1.000	12.400	4049.888	101.156	9000.000	9000.000	9000.000	9000.000	585.076	586.702	0.00719
23.9	30.100	216.250	1.000	12.400	4119.601	102.768	9000.000	9000.000	9000.000	9000.000	586.571	588.207	0.00690
24.0	29.660	216.750	1.000	12.300	4147.011	104.396	9000.000	9000.000	9000.000	9000.000	590.399	592.056	0.00742
24.1	29.200	216.450	1.000	12.400	4246.575	105.851	9000.000	9000.000	9000.000	9000.000	592.212	593.880	0.00728
24.2	28.789	215.639	1.000	12.300	4272.487	107.409	9000.000	9000.000	9000.000	9000.000	592.381	594.052	0.00672
24.3	28.300	215.350	1.000	12.200	4310.954	108.951	9000.000	9000.000	9000.000	9000.000	594.481	596.165	0.00661
24.4	27.844	214.950	1.000	12.100	4345.584	110.467	9000.000	9000.000	9000.000	9000.000	596.126	597.821	0.00641
24.5	27.400	214.550	1.000	12.000	4379.562	111.842	9000.000	9000.000	9000.000	9000.000	597.750	599.455	0.00622
24.6	27.000	214.350	1.000	12.000	4444.444	113.586	9000.000	9000.000	9000.000	9000.000	599.699	601.417	0.00616
24.7	26.600	214.650	1.000	12.100	4548.872	114.968	9000.000	9000.000	9000.000	9000.000	603.097	604.834	0.00648
24.8	26.109	215.641	1.000	12.191	4669.238	116.467	9000.000	9000.000	9000.000	9000.000	609.105	610.874	0.00741
24.9	25.700	216.575	1.000	12.500	4863.813	117.966	9000.000	9000.000	9000.000	9000.000	614.501	616.300	0.00840
25.0	25.311	216.461	1.000	12.689	5013.193	119.520	9000.000	9000.000	9000.000	9000.000	616.851	618.665	0.00841
25.1	24.914	216.350	1.000	12.700	5097.487	121.116	9000.000	9000.000	9000.000	9000.000	619.316	621.145	0.00844
25.2	24.500	217.070	1.000	12.600	5142.857	122.727	9000.000	9000.000	9000.000	9000.000	624.352	626.209	0.00933
25.3	24.157	217.050	1.000	12.600	5215.871	124.364	9000.000	9000.000	9000.000	9000.000	626.806	628.678	0.00944
25.4	23.800	217.050	1.000	12.700	5336.134	125.859	9000.000	9000.000	9000.000	9000.000	629.470	631.359	0.00958
25.5	23.400	217.121	1.000	12.700	5427.350	127.305	9000.000	9000.000	9000.000	9000.000	632.725	634.633	0.00982
25.6	23.012	217.050	1.000	12.600	5475.296	129.023	9000.000	9000.000	9000.000	9000.000	635.532	637.459	0.00991
25.7	22.700	216.950	1.000	12.600	5550.661	130.718	9000.000	9000.000	9000.000	9000.000	637.718	639.658	0.00993
25.8	22.300	217.450	1.000	12.600	5650.224	132.087	9000.000	9000.000	9000.000	9000.000	642.433	644.401	0.01071
25.9	22.000	217.950	1.000	12.800	5818.182	133.847	9000.000	9000.000	9000.000	9000.000	646.399	648.392	0.01149
26.0	21.600	218.250	1.000	13.000	6018.519	135.306	9000.000	9000.000	9000.000	9000.000	650.681	652.701	0.01211
26.1	21.300	218.372	1.000	13.100	6150.235	136.854	9000.000	9000.000	9000.000	9000.000	653.644	655.683	0.01246
26.2	21.000	218.817	1.000	13.200	6285.714	138.551	9000.000	9000.000	9000.000	9000.000	657.626	659.690	0.01329
26.3	20.613	219.350	1.000	13.300	6452.412	140.232	9000.000	9000.000	9000.000	9000.000	662.736	664.834	0.01438
26.4	20.300	219.612	1.000	13.300	6551.724	141.775	9000.000	9000.000	9000.000	9000.000	666.422	668.545	0.01504
26.5	20.000	219.950	1.000	13.200	6600.000	143.330	9000.000	9000.000	9000.000	9000.000	670.283	672.431	0.01586
26.6	19.700	220.490	1.000	13.180	6690.355	144.900	9000.000	9000.000	9000.000	9000.000	674.827	677.008	0.01711
26.7	19.400	220.550	1.000	13.250	6829.897	146.496	9000.000	9000.000	9000.000	9000.000	677.968	680.169	0.01749
26.8	19.100	220.250	1.000	13.200	6910.995	148.123	9000.000	9000.000	9000.000	9000.000	680.058	682.272	0.01718
26.9	18.800	220.350	1.000	13.100	6968.085	149.768	9000.000	9000.000	9000.000	9000.000	683.442	685.679	0.01765
27.0	18.500	220.650	1.000	13.200	7135.135	151.443	9000.000	9000.000	9000.000	9000.000	687.515	689.781	0.01855
27.1	18.200	220.550	1.000	13.000	7142.857	153.128	9000.000	9000.000	9000.000	9000.000	690.411	692.696	0.01864
27.2	17.986	220.350	1.000	12.600	7005.587	154.811	9000.000	9000.000	9000.000	9000.000	692.117	694.412	0.01845
27.3	17.700	220.450	1.000	12.550	7090.395	156.209	9000.000	9000.000	9000.000	9000.000	695.596	697.915	0.01896
27.4	17.400	220.350	1.000	12.571	7224.959	157.625	9000.000	9000.000	9000.000	9000.000	698.674	701.014	0.01907
27.5	17.100	220.350	1.000	12.500	7309.942	159.341	9000.000	9000.000	9000.000	9000.000	702.144	704.507	0.01941
27.6	16.900	220.450	1.000	12.100	7159.763	160.578	9000.000	9000.000	9000.000	9000.000	704.820	707.203	0.01986
27.7	16.600	220.007	1.000	12.000	7228.916	162.176	9000.000	9000.000	9000.000	9000.000	707.002	709.397	0.01924
27.8	16.338	220.450	1.000	12.062	7382.451	163.905	9000.000	9000.000	9000.000	9000.000	711.638	714.068	0.02055
27.9	16.100	220.350	1.000	12.100	7515.528	165.084	9000.000	9000.000	9000.000	9000.000	714.299	716.747	0.02062
28.0	15.864	220.886	1.000	12.200	7690.300	166.894	9000.000	9000.000	9000.000	9000.000	719.052	721.537	0.02222
28.1	15.600	221.150	1.000	12.300	7884.615	168.130	9000.000	9000.000	9000.000	9000.000	723.364	725.882	0.02327
28.2	15.400	221.790	1.000	12.300	7987.013	169.635	9000.000	9000.000	9000.000	9000.000	728.129	730.686	0.02531
28.3	15.175	221.750	1.000	12.200	8039.604	171.281	9000.000	9000.000	9000.000	9000.000	731.057	733.635	0.02557
28.4	14.900	221.350	1.000	12.000	8053.691	172.551	9000.000	9000.000	9000.000	9000.000	733.548	736.141	0.02491
28.5	14.700	220.700	1.000	11.800	8027.211	173.823	9000.000	9000.000	9000.000	9000.000	734.215	736.806	0.02349
28.6	14.500	220.550	1.000	11.600	8000.000	175.724	9000.000	9000.000	9000.000	9000.000	736.584	739.192	0.02342
28.7	14.200	219.864	1.000	11.400	8028.169	176.987	9000.000	9000.000	9000.000	9000.000	738.680	741.297	0.02215
28.8	14.000	219.295	1.000	11.200	8000.000	178.252	9000.000	9000.000	9000.000	9000.000	739.752	742.372	0.02107
28.9	13.800	219.450	1.000	11.000	7971.014	179.515	9000.000	9000.000	9000.000	9000.000	743.313	745.960	0.02175
29.0	13.600	220.050	1.000	10.900	8014.706	180.776	9000.000	9000.000	9000.000	9000.000	748.452	751.140	0.02362
29.1	13.400	220.050	1.000	10.773	8039.349	182.211	9000.000	9000.000	9000.000	9000.000	751.617	754.328	0.02397
29.2	13.200	220.437	1.000	10.600	8030.303	183.384	9000.000	9000.000	9000.000	9000.000	756.172	758.921	0.02541
29.3	13.000	220.370	1.000	10.380	7984.615	184.698	9000.000	9000.000	9000.000	9000.000	759.235	762.006	0.02561
29.4	12.800	220.775	1.000	10.200	7968.750	186.089	9000.000	9000.000	9000.000	9000.000	763.997	766.808	0.02722
29.5	12.600	221.517	1.000	10.200	8095.238	187.307	9000.000	9000.000	9000.000	9000.000	770.010	772.876	0.03004
29.6	12.400	221.250	1.000	10.110	8153.226	188.378	9000.000	9000.000	9000.000	9000.000	772.596	775.478	0.02963
29.7	12.200	221.950	1.000	10.100	8278.689	189.674	9000.000	9000.000	9000.000	9000.000	778.639	781.577	0.03255
29.8	12.000	221.950	1.000	9.900	8250.000	190.978	9000.000	9000.000	9000.000	9000.000	782.313	785.281	0.03310
29.9	11.800	222.250	1.000	9.412	7976.695	192.254	9000.000	9000.000	9000.000	9000.000	787.130	790.141	0.03479
30.0	11.600	222.650	1.000	9.100	7844.828	193.498	9000.000	9000.000	9000.000	9000.000	792.395	795.456	0.03699
30.1	11.500	223.050	1.000	8.700	7565.217	194.219	9000.000	9000.000	9000.000	9000.000	795.779	798.875	0.03899
30.2	11.300	222.650	1.000	8.600	7610.619	195.304	9000.000	9000.000	9000.000	9000.000	798.332	801.440	0.03798
30.3	11.100	222.350	1.000	8.300	7477.477	196.505	9000.000	9000.000	9000.000	9000.000	801.322	804.448	0.03741
30.4	10.980	222.550	1.000	8.100	7377.148	197.674	9000.000	9000.000	9000.000	9000.000	804.531	807.688	0.03867
30.5	10.800	222.250	1.000	8.100	7500.000	198.263	9000.000	9000.000	9000.000	9000.000	807.237	810.409	0.03804
30.6	10.600	223.421	1.000	8.186	7722.372	199.458	9000.000	9000.000	9000.000	9000.000	815.823	819.095	0.04408
30.7	10.500	224.850	1.000	8.400	8000.000	200.330	9000.000	9000.000	9000.000	9000.000	823.260	826.636	0.05198
30.8	10.300	225.650	1.000	8.300	8058.252	201.341	9000.000	9000.000	9000.000	9000.000	830.727	834.198	0.05777
30.9	10.172	225.222	1.000	8.200	8061.326	202.610	9000.000	9000.000	9000.000	9000.000	832.108	835.577	0.05587
31.0	10.000	224.850	1.000	8.043	8042.857	203.246	9000.000	9000.000	9000.000	9000.000	834.781	838.261	0.05461
31.1	9.800	224.350	1.000	7.967	8129.252	204.517	9000.000	9000.000	9000.000	9000.000	837.731	841.221	0.05279
31.2	9.700	224.450	1.000	7.800	8041.237	205.148	9000.000	9000.000	9000.000	9000.000	840.557	844.075	0.05392
31.3	9.556	224.694	1.000	7.600	7953.704	206.414	9000.000	9000.000	9000.000	9000.000	845.080	848.649	0.05622
31.4	9.400	225.050	1.000	7.460	7936.170	207.040	9000.000	9000.000	9000.000	9000.000	850.379	854.010	0.05939
31.5	9.300	225.736	1.000	7.114	7649.770	207.656	9000.000	9000.000	9000.000	9000.000	855.573	859.281	0.06464
31.6	9.100	225.950	1.000	6.800	7472.527	208.857	9000.000	9000.000	9000.000	9000.000	861.705	865.481	0.06762
31.7	9.000	226.379	1.000	6.600	7333.333	209.441	9000.000	9000.000	9000.000	9000.000	866.061	869.901	0.07159
31.8	8.875	226.950	1.000	6.400	7211.440	210.593	9000.000	9000.000	9000.000	9000.000	871.717	875.643	0.07718
31.9	8.700	226.736	1.000	6.200	7126.437	211.161	9000.000	9000.000	9000.000	9000.000	875.844	879.801	0.07697
32.0	8.600	227.050	1.000	6.100	7093.023	211.727	9000.000	9000.000	9000.000	9000.000	879.951	883.968	0.08053
32.1	8.500	227.394	1.000	6.300	7411.765	212.542	9000.000	9000.000	9000.000	9000.000	884.227	888.309	0.08453
32.2	8.300	228.290	1.000	6.100	7349.398	213.445	9000.000	9000.000	9000.000	9000.000	893.750	897.994	0.09522
32.3	8.200	228.550	1.000	6.000	7317.073	214.028	9000.000	9000.000	9000.000	9000.000	897.863	902.171	0.09908
32.4	8.100	229.230	1.000	6.000	7407.407	214.609	9000.000	9000.000	9000.000	9000.000	903.687	908.115	0.10776
32.5	8.000	230.050	1.000	5.900	7375.000	215.188	9000.000	9000.000	9000.000	9000.000	910.134	914.709	0.11891
32.6	7.878	231.050	1.000	5.700	7235.746	216.336	9000.000	9000.000	9000.000	9000.000	918.113	922.883	0.13404
32.7	7.700	231.612	1.000	5.600	7272.727	216.906	9000.000	9000.000	9000.000	9000.000	926.346	931.286	0.14543
32.8	7.600	232.850	1.000	5.500	7236.842	217.473	9000.000	9000.000	9000.000	9000.000	934.770	939.977	0.16743
32.9	7.500	232.817	1.000	5.400	7200.000	218.038	9000.000	9000.000	9000.000	9000.000	938.169	943.422	0.16914
33.0	7.400	232.050	1.000	5.257	7104.247	218.599	9000.000	9000.000	9000.000	9000.000	938.662	943.825	0.15847
33.1	7.300	232.162	1.000	5.200	7123.288	219.157	9000.000	9000.000	9000.000	9000.000	942.763	948.000	0.16258
33.2	7.200	232.750	1.000	5.000	6944.444	219.712	9000.000	9000.000	9000.000	9000.000	948.870	954.275	0.17518
33.3	7.100	233.067	1.000	5.100	7183.099	220.275	9000.000	9000.000	9000.000	9000.000	953.953	959.482	0.18360
33.4	7.000	233.050	1.000	5.000	7142.857	220.846	9000.000	9000.000	9000.000	9000.000	957.747	963.332	0.18599
33.5	6.900	233.450	1.000	4.900	7101.449	221.413	9000.000	9000.000	9000.000	9000.000	963.331	969.067	0.19668
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
