STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130814
Launch Time (UTC)                : 23:33
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.427	208.177	1.000	7.100	1529.275	69.623	9000.000	9000.000	9000.000	9000.000	499.102	500.297	0.00169
21.2	45.700	207.800	1.000	7.100	1553.611	70.536	9000.000	9000.000	9000.000	9000.000	500.443	501.647	0.00164
21.3	44.970	207.680	1.000	7.100	1578.832	71.503	9000.000	9000.000	9000.000	9000.000	502.454	503.668	0.00164
21.4	44.256	207.550	1.000	7.000	1581.724	72.395	9000.000	9000.000	9000.000	9000.000	504.435	505.661	0.00164
21.5	43.500	208.050	1.000	7.200	1655.172	73.263	9000.000	9000.000	9000.000	9000.000	508.136	509.379	0.00178
21.6	42.800	207.975	1.000	7.300	1705.607	74.269	9000.000	9000.000	9000.000	9000.000	510.306	511.560	0.00179
21.7	42.100	207.550	1.000	7.400	1757.720	75.196	9000.000	9000.000	9000.000	9000.000	511.660	512.924	0.00172
21.8	41.400	209.150	1.000	7.500	1811.594	76.108	9000.000	9000.000	9000.000	9000.000	518.073	519.362	0.00214
21.9	40.773	209.005	1.000	7.800	1913.046	77.180	9000.000	9000.000	9000.000	9000.000	519.969	521.269	0.00214
22.0	40.073	209.550	1.000	8.100	2021.327	78.232	9000.000	9000.000	9000.000	9000.000	523.904	525.222	0.00232
22.1	39.400	209.561	1.000	8.211	2084.038	79.223	9000.000	9000.000	9000.000	9000.000	526.465	527.796	0.00237
22.2	38.800	209.350	1.000	8.400	2164.948	80.384	9000.000	9000.000	9000.000	9000.000	528.238	529.580	0.00234
22.3	38.187	209.662	1.000	8.413	2202.955	81.421	9000.000	9000.000	9000.000	9000.000	531.430	532.787	0.00247
22.4	37.530	210.320	1.000	8.970	2390.106	82.511	9000.000	9000.000	9000.000	9000.000	535.740	537.117	0.00273
22.5	36.914	211.621	1.000	10.171	2755.438	83.725	9000.000	9000.000	9000.000	9000.000	541.601	543.004	0.00325
22.6	36.356	212.750	1.000	11.444	3147.946	85.139	9000.000	9000.000	9000.000	9000.000	546.860	548.286	0.00378
22.7	35.800	213.050	1.000	12.200	3407.821	86.715	9000.000	9000.000	9000.000	9000.000	550.039	551.480	0.00398
22.8	35.200	213.330	1.000	13.000	3693.182	88.186	9000.000	9000.000	9000.000	9000.000	553.419	554.879	0.00419
22.9	34.636	213.386	1.000	13.164	3800.552	89.898	9000.000	9000.000	9000.000	9000.000	556.117	557.591	0.00428
23.0	34.100	213.150	1.000	13.200	3870.968	91.508	9000.000	9000.000	9000.000	9000.000	557.976	559.461	0.00423
23.1	33.590	213.750	1.000	13.400	3989.286	93.273	9000.000	9000.000	9000.000	9000.000	561.953	563.458	0.00461
23.2	33.037	214.312	1.000	13.600	4116.543	94.882	9000.000	9000.000	9000.000	9000.000	566.100	567.626	0.00501
23.3	32.500	214.086	1.000	13.600	4184.615	96.731	9000.000	9000.000	9000.000	9000.000	568.151	569.689	0.00496
23.4	32.000	214.264	1.000	13.543	4232.143	98.371	9000.000	9000.000	9000.000	9000.000	571.140	572.694	0.00515
23.5	31.500	214.350	1.000	13.236	4202.020	100.055	9000.000	9000.000	9000.000	9000.000	573.937	575.507	0.00528
23.6	31.000	214.150	1.000	13.000	4193.548	101.723	9000.000	9000.000	9000.000	9000.000	576.021	577.603	0.00524
23.7	30.500	214.850	1.000	12.900	4229.508	103.305	9000.000	9000.000	9000.000	9000.000	580.587	582.192	0.00578
23.8	30.040	215.650	1.000	12.960	4314.286	104.845	9000.000	9000.000	9000.000	9000.000	585.277	586.907	0.00645
23.9	29.556	215.794	1.000	13.056	4417.277	106.574	9000.000	9000.000	9000.000	9000.000	588.387	590.035	0.00667
24.0	29.100	215.490	1.000	13.100	4501.718	108.126	9000.000	9000.000	9000.000	9000.000	590.162	591.821	0.00654
24.1	28.630	215.880	1.000	13.000	4540.703	109.771	9000.000	9000.000	9000.000	9000.000	593.979	595.659	0.00695
24.2	28.173	215.777	1.000	12.973	4604.698	111.576	9000.000	9000.000	9000.000	9000.000	596.426	598.120	0.00698
24.3	27.713	215.250	1.000	12.800	4618.861	113.027	9000.000	9000.000	9000.000	9000.000	597.766	599.470	0.00667
24.4	27.300	215.394	1.000	12.744	4668.295	114.700	9000.000	9000.000	9000.000	9000.000	600.728	602.448	0.00689
24.5	26.900	215.621	1.000	12.500	4646.840	116.177	9000.000	9000.000	9000.000	9000.000	603.894	605.633	0.00718
24.6	26.438	216.212	1.000	12.400	4690.153	117.813	9000.000	9000.000	9000.000	9000.000	608.540	610.304	0.00783
24.7	26.030	216.550	1.000	12.300	4725.332	119.307	9000.000	9000.000	9000.000	9000.000	612.201	613.987	0.00827
24.8	25.600	217.150	1.000	12.200	4765.625	120.805	9000.000	9000.000	9000.000	9000.000	616.817	618.629	0.00901
24.9	25.200	217.375	1.000	12.100	4801.587	122.315	9000.000	9000.000	9000.000	9000.000	620.232	622.064	0.00939
25.0	24.800	217.140	1.000	12.090	4875.000	123.846	9000.000	9000.000	9000.000	9000.000	622.392	624.237	0.00929
25.1	24.460	216.550	1.000	11.860	4848.712	125.374	9000.000	9000.000	9000.000	9000.000	623.146	624.998	0.00880
25.2	24.100	216.250	1.000	11.800	4896.266	126.807	9000.000	9000.000	9000.000	9000.000	624.916	626.779	0.00862
25.3	23.700	216.564	1.000	11.600	4894.515	128.126	9000.000	9000.000	9000.000	9000.000	628.815	630.701	0.00909
25.4	23.300	217.310	1.000	11.400	4892.704	129.615	9000.000	9000.000	9000.000	9000.000	634.047	635.964	0.01008
25.5	22.950	217.750	1.000	11.400	4967.344	131.172	9000.000	9000.000	9000.000	9000.000	638.077	640.018	0.01077
25.6	22.600	217.550	1.000	11.300	5000.000	132.355	9000.000	9000.000	9000.000	9000.000	640.287	642.242	0.01069
25.7	22.267	217.450	1.000	11.300	5074.873	133.951	9000.000	9000.000	9000.000	9000.000	642.707	644.677	0.01072
25.8	21.900	216.925	1.000	11.075	5057.078	135.158	9000.000	9000.000	9000.000	9000.000	644.195	646.174	0.01026
25.9	21.589	216.550	1.000	10.900	5048.904	136.751	9000.000	9000.000	9000.000	9000.000	645.707	647.697	0.00997
26.0	21.200	216.380	1.000	10.700	5047.170	137.948	9000.000	9000.000	9000.000	9000.000	648.550	650.557	0.00995
26.1	20.900	216.850	1.000	10.600	5071.770	139.151	9000.000	9000.000	9000.000	9000.000	652.602	654.634	0.01066
26.2	20.600	216.950	1.000	10.600	5145.631	140.769	9000.000	9000.000	9000.000	9000.000	655.597	657.648	0.01094
26.3	20.200	217.050	1.000	10.500	5198.020	141.994	9000.000	9000.000	9000.000	9000.000	659.573	661.649	0.01129
26.4	19.900	217.550	1.000	10.300	5175.879	143.218	9000.000	9000.000	9000.000	9000.000	663.916	666.020	0.01214
26.5	19.600	217.400	1.000	10.100	5153.061	144.435	9000.000	9000.000	9000.000	9000.000	666.335	668.454	0.01211
26.6	19.300	217.841	1.000	10.100	5233.161	145.660	9000.000	9000.000	9000.000	9000.000	670.627	672.774	0.01294
26.7	19.000	219.170	1.000	9.880	5200.000	146.896	9000.000	9000.000	9000.000	9000.000	677.736	679.931	0.01529
26.8	18.700	220.450	1.000	9.600	5133.690	148.118	9000.000	9000.000	9000.000	9000.000	684.791	687.038	0.01794
26.9	18.400	221.523	1.000	9.600	5217.391	149.345	9000.000	9000.000	9000.000	9000.000	691.301	693.597	0.02055
27.0	18.155	221.450	1.000	9.500	5232.889	150.579	9000.000	9000.000	9000.000	9000.000	693.724	696.036	0.02066
27.1	17.900	221.212	1.000	9.500	5307.263	151.670	9000.000	9000.000	9000.000	9000.000	695.768	698.093	0.02041
27.2	17.600	221.050	1.000	9.418	5351.240	152.681	9000.000	9000.000	9000.000	9000.000	698.616	700.959	0.02039
27.3	17.323	221.050	1.000	9.200	5310.866	153.943	9000.000	9000.000	9000.000	9000.000	701.779	704.145	0.02072
27.4	17.040	221.210	1.000	9.100	5340.420	155.199	9000.000	9000.000	9000.000	9000.000	705.591	707.984	0.02144
27.5	16.800	221.268	1.000	9.018	5367.965	156.044	9000.000	9000.000	9000.000	9000.000	708.633	711.048	0.02189
27.6	16.564	220.514	1.000	8.800	5312.888	157.309	9000.000	9000.000	9000.000	9000.000	709.074	711.486	0.02041
27.7	16.300	220.660	1.000	8.700	5337.423	158.193	9000.000	9000.000	9000.000	9000.000	712.793	715.233	0.02108
27.8	16.007	221.050	1.000	8.600	5372.615	159.413	9000.000	9000.000	9000.000	9000.000	717.751	720.228	0.02242
27.9	15.800	221.050	1.000	8.400	5316.456	160.260	9000.000	9000.000	9000.000	9000.000	720.418	722.914	0.02272
28.0	15.540	220.590	1.000	8.400	5405.459	161.533	9000.000	9000.000	9000.000	9000.000	722.326	724.832	0.02195
28.1	15.300	220.210	1.000	8.300	5424.837	162.388	9000.000	9000.000	9000.000	9000.000	724.284	726.801	0.02136
28.2	15.100	219.510	1.000	8.200	5430.464	163.551	9000.000	9000.000	9000.000	9000.000	724.693	727.208	0.02001
28.3	14.844	219.150	1.000	8.100	5456.648	164.543	9000.000	9000.000	9000.000	9000.000	727.032	729.561	0.01954
28.4	14.600	221.238	1.000	8.100	5547.945	165.412	9000.000	9000.000	9000.000	9000.000	737.435	740.055	0.02511
28.5	14.400	221.550	1.000	8.000	5555.556	166.286	9000.000	9000.000	9000.000	9000.000	741.384	744.036	0.02636
28.6	14.200	221.905	1.000	8.000	5633.803	167.412	9000.000	9000.000	9000.000	9000.000	745.535	748.221	0.02781
28.7	14.000	222.150	1.000	7.811	5579.365	168.456	9000.000	9000.000	9000.000	9000.000	749.381	752.099	0.02898
28.8	13.718	222.532	1.000	7.600	5540.136	169.380	9000.000	9000.000	9000.000	9000.000	755.031	757.797	0.03085
28.9	13.500	223.050	1.000	7.600	5629.630	170.261	9000.000	9000.000	9000.000	9000.000	760.252	763.066	0.03318
29.0	13.300	222.877	1.000	7.400	5563.910	171.142	9000.000	9000.000	9000.000	9000.000	762.900	765.731	0.03305
29.1	13.100	222.850	1.000	7.300	5572.519	172.023	9000.000	9000.000	9000.000	9000.000	766.106	768.962	0.03346
29.2	12.900	222.450	1.000	7.300	5658.915	172.909	9000.000	9000.000	9000.000	9000.000	768.089	770.954	0.03252
29.3	12.700	221.950	1.000	7.200	5669.291	173.797	9000.000	9000.000	9000.000	9000.000	769.781	772.651	0.03126
29.4	12.500	222.050	1.000	7.100	5680.000	174.686	9000.000	9000.000	9000.000	9000.000	773.618	776.519	0.03212
29.5	12.300	222.250	1.000	7.100	5772.358	175.590	9000.000	9000.000	9000.000	9000.000	777.880	780.818	0.03337
29.6	12.150	222.450	1.000	7.000	5761.414	176.495	9000.000	9000.000	9000.000	9000.000	781.309	784.277	0.03454
29.7	12.000	221.750	1.000	6.855	5712.121	177.154	9000.000	9000.000	9000.000	9000.000	781.608	784.567	0.03237
29.8	11.800	222.450	1.000	6.700	5677.966	177.845	9000.000	9000.000	9000.000	9000.000	787.838	790.858	0.03557
29.9	11.600	222.650	1.000	6.571	5665.025	178.742	9000.000	9000.000	9000.000	9000.000	792.395	795.456	0.03699
30.0	11.400	223.750	1.000	6.400	5614.035	179.627	9000.000	9000.000	9000.000	9000.000	800.265	803.414	0.04246
30.1	11.300	225.550	1.000	6.300	5575.221	180.360	9000.000	9000.000	9000.000	9000.000	808.730	812.000	0.05206
30.2	11.100	226.450	1.000	6.233	5615.616	180.953	9000.000	9000.000	9000.000	9000.000	816.097	819.464	0.05836
30.3	10.900	226.440	1.000	6.200	5688.073	181.853	9000.000	9000.000	9000.000	9000.000	820.299	823.703	0.05938
30.4	10.778	226.050	1.000	6.200	5752.663	182.766	9000.000	9000.000	9000.000	9000.000	821.523	824.924	0.05761
30.5	10.600	225.350	1.000	6.100	5754.717	183.225	9000.000	9000.000	9000.000	9000.000	822.866	826.255	0.05434
30.6	10.400	224.783	1.000	6.000	5769.231	184.135	9000.000	9000.000	9000.000	9000.000	825.262	828.654	0.05211
30.7	10.300	224.450	1.000	5.900	5728.155	184.588	9000.000	9000.000	9000.000	9000.000	826.309	829.700	0.05075
30.8	10.100	224.050	1.000	5.800	5742.574	185.489	9000.000	9000.000	9000.000	9000.000	829.456	832.863	0.04957
30.9	10.000	223.550	1.000	5.700	5700.000	185.937	9000.000	9000.000	9000.000	9000.000	829.954	833.350	0.04741
31.0	9.800	223.607	1.000	5.600	5714.286	186.837	9000.000	9000.000	9000.000	9000.000	834.957	838.399	0.04869
31.1	9.700	223.750	1.000	5.600	5773.196	187.290	9000.000	9000.000	9000.000	9000.000	837.935	841.407	0.04997
31.2	9.500	224.510	1.000	5.600	5894.737	188.211	9000.000	9000.000	9000.000	9000.000	845.786	849.354	0.05543
31.3	9.400	225.650	1.000	5.500	5851.064	188.678	9000.000	9000.000	9000.000	9000.000	852.647	856.323	0.06336
31.4	9.200	225.250	1.000	5.500	5978.261	189.612	9000.000	9000.000	9000.000	9000.000	856.365	860.060	0.06202
31.5	9.100	225.428	1.000	5.400	5934.066	190.077	9000.000	9000.000	9000.000	9000.000	859.713	863.447	0.06393
31.6	9.000	226.100	1.000	5.300	5888.889	190.773	9000.000	9000.000	9000.000	9000.000	864.995	868.811	0.06949
31.7	8.800	225.860	1.000	5.100	5795.455	191.466	9000.000	9000.000	9000.000	9000.000	869.626	873.476	0.06928
31.8	8.700	225.650	1.000	5.038	5790.230	191.926	9000.000	9000.000	9000.000	9000.000	871.650	875.510	0.06852
31.9	8.600	225.550	1.000	4.900	5697.674	192.382	9000.000	9000.000	9000.000	9000.000	874.138	878.017	0.06858
32.0	8.408	225.842	1.000	4.900	5828.054	193.291	9000.000	9000.000	9000.000	9000.000	880.928	884.890	0.07241
32.1	8.300	225.239	1.000	4.800	5783.133	193.745	9000.000	9000.000	9000.000	9000.000	881.805	885.746	0.06874
32.2	8.200	224.792	1.000	4.700	5731.707	194.194	9000.000	9000.000	9000.000	9000.000	883.098	887.030	0.06630
32.3	8.100	223.750	1.000	4.600	5679.012	194.725	9000.000	9000.000	9000.000	9000.000	882.083	885.960	0.05993
32.4	7.900	224.650	1.000	4.500	5696.203	195.547	9000.000	9000.000	9000.000	9000.000	891.961	895.973	0.06780
32.5	7.800	224.390	1.000	4.440	5692.308	195.999	9000.000	9000.000	9000.000	9000.000	894.167	898.189	0.06676
32.6	7.700	224.510	1.000	4.400	5714.286	196.447	9000.000	9000.000	9000.000	9000.000	897.940	902.005	0.06853
32.7	7.600	223.875	1.000	4.300	5657.895	196.901	9000.000	9000.000	9000.000	9000.000	898.740	902.782	0.06479
32.8	7.500	224.640	1.000	4.300	5733.333	197.350	9000.000	9000.000	9000.000	9000.000	905.220	909.365	0.07138
32.9	7.400	224.550	1.000	4.200	5675.676	197.795	9000.000	9000.000	9000.000	9000.000	908.323	912.495	0.07165
33.0	7.200	224.036	1.000	4.200	5833.333	198.703	9000.000	9000.000	9000.000	9000.000	913.343	917.539	0.06965
33.1	7.111	223.572	1.000	4.100	5765.736	199.155	9000.000	9000.000	9000.000	9000.000	914.688	918.873	0.06704
33.2	7.000	223.610	1.000	4.100	5857.143	199.614	9000.000	9000.000	9000.000	9000.000	918.952	923.182	0.06840
33.3	6.900	223.390	1.000	3.900	5652.174	200.068	9000.000	9000.000	9000.000	9000.000	921.818	926.066	0.06775
33.4	6.800	223.050	1.000	3.900	5735.294	200.518	9000.000	9000.000	9000.000	9000.000	924.251	928.505	0.06623
33.5	6.700	223.483	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	929.962	934.297	0.07051
33.6	6.600	223.300	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	933.188	937.545	0.07016
33.7	6.500	222.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	934.527	938.864	0.06633
33.8	6.400	222.790	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	939.253	943.645	0.06843
33.9	6.300	222.183	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	940.907	945.283	0.06501
34.0	6.200	223.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	951.445	956.012	0.07767
34.1	6.100	224.079	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	957.693	962.355	0.08276
34.2	6.000	224.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	964.237	969.004	0.08860
34.3	5.900	224.230	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	967.484	972.264	0.08703
34.4	5.900	225.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	971.885	976.792	0.09726
34.5	5.800	226.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	983.132	988.309	0.11635
34.6	5.700	225.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	982.786	987.847	0.10405
34.7	5.600	226.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	989.943	995.137	0.11183
34.8	5.500	225.930	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	994.508	999.748	0.11244
34.9	5.400	224.125	3.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	991.733	998.860	0.28238
35.0	5.300	224.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	999.363	1004.543	0.10160
