STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19951105
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
20.1	55.054	208.516	9000.000	9.545	1731.026	65.860	9000.000	9000.000	9000.000	9000.000	476.345	9000.000	9000.00000
20.2	54.130	208.609	9000.000	9.279	1715.036	66.981	9000.000	9000.000	9000.000	9000.000	478.768	9000.000	9000.00000
20.3	53.278	208.906	9000.000	9.395	1767.193	69.034	9000.000	9000.000	9000.000	9000.000	481.716	9000.000	9000.00000
20.4	52.427	209.203	9000.000	9.510	1819.351	71.087	9000.000	9000.000	9000.000	9000.000	484.665	9000.000	9000.00000
20.5	51.575	209.500	9000.000	9.626	1871.508	73.139	9000.000	9000.000	9000.000	9000.000	487.614	9000.000	9000.00000
20.6	50.724	209.798	9000.000	9.742	1923.666	75.192	9000.000	9000.000	9000.000	9000.000	490.563	9000.000	9000.00000
20.7	49.885	210.092	9000.000	9.910	1988.845	77.173	9000.000	9000.000	9000.000	9000.000	493.519	9000.000	9000.00000
20.8	49.120	210.376	9000.000	10.380	2127.811	78.748	9000.000	9000.000	9000.000	9000.000	496.517	9000.000	9000.00000
20.9	48.356	210.659	9000.000	10.849	2266.778	80.323	9000.000	9000.000	9000.000	9000.000	499.515	9000.000	9000.00000
21.0	47.591	210.942	9000.000	11.318	2405.744	81.898	9000.000	9000.000	9000.000	9000.000	502.513	9000.000	9000.00000
21.1	46.826	211.226	9000.000	11.787	2544.711	83.473	9000.000	9000.000	9000.000	9000.000	505.511	9000.000	9000.00000
21.2	46.061	211.509	9000.000	12.257	2683.677	85.048	9000.000	9000.000	9000.000	9000.000	508.509	9000.000	9000.00000
21.3	45.296	211.792	9000.000	12.726	2822.644	86.623	9000.000	9000.000	9000.000	9000.000	511.507	9000.000	9000.00000
21.4	44.539	212.091	9000.000	13.156	2954.248	88.373	9000.000	9000.000	9000.000	9000.000	514.551	9000.000	9000.00000
21.5	43.861	212.542	9000.000	13.185	3011.413	91.888	9000.000	9000.000	9000.000	9000.000	518.062	9000.000	9000.00000
21.6	43.184	212.994	9000.000	13.214	3068.578	95.403	9000.000	9000.000	9000.000	9000.000	521.574	9000.000	9000.00000
21.7	42.506	213.446	9000.000	13.244	3125.743	98.918	9000.000	9000.000	9000.000	9000.000	525.085	9000.000	9000.00000
21.8	41.828	213.898	9000.000	13.273	3182.908	102.433	9000.000	9000.000	9000.000	9000.000	528.597	9000.000	9000.00000
21.9	41.150	214.350	9000.000	13.302	3240.073	105.949	9000.000	9000.000	9000.000	9000.000	532.108	9000.000	9000.00000
22.0	40.473	214.802	9000.000	13.332	3297.238	109.464	9000.000	9000.000	9000.000	9000.000	535.619	9000.000	9000.00000
22.1	39.845	215.225	9000.000	13.397	3369.946	111.701	9000.000	9000.000	9000.000	9000.000	539.129	9000.000	9000.00000
22.2	39.277	215.613	9000.000	13.506	3461.651	112.377	9000.000	9000.000	9000.000	9000.000	542.636	9000.000	9000.00000
22.3	38.709	216.001	9000.000	13.615	3553.357	113.052	9000.000	9000.000	9000.000	9000.000	546.143	9000.000	9000.00000
22.4	38.142	216.390	9000.000	13.724	3645.062	113.728	9000.000	9000.000	9000.000	9000.000	549.650	9000.000	9000.00000
22.5	37.574	216.778	9000.000	13.834	3736.768	114.403	9000.000	9000.000	9000.000	9000.000	553.156	9000.000	9000.00000
22.6	37.007	217.167	9000.000	13.943	3828.473	115.079	9000.000	9000.000	9000.000	9000.000	556.663	9000.000	9000.00000
22.7	36.439	217.555	9000.000	14.052	3920.179	115.754	9000.000	9000.000	9000.000	9000.000	560.170	9000.000	9000.00000
22.8	35.871	217.943	9000.000	14.161	4011.885	116.430	9000.000	9000.000	9000.000	9000.000	563.677	9000.000	9000.00000
22.9	35.304	218.332	9000.000	14.270	4103.590	117.105	9000.000	9000.000	9000.000	9000.000	567.184	9000.000	9000.00000
23.0	34.736	218.720	9000.000	14.379	4195.296	117.781	9000.000	9000.000	9000.000	9000.000	570.691	9000.000	9000.00000
23.1	34.169	219.108	9000.000	14.488	4287.001	118.456	9000.000	9000.000	9000.000	9000.000	574.198	9000.000	9000.00000
23.2	33.601	219.497	9000.000	14.597	4378.707	119.132	9000.000	9000.000	9000.000	9000.000	577.705	9000.000	9000.00000
23.3	33.034	219.885	9000.000	14.706	4470.412	119.807	9000.000	9000.000	9000.000	9000.000	581.212	9000.000	9000.00000
23.4	32.471	220.253	9000.000	14.798	4557.256	120.756	9000.000	9000.000	9000.000	9000.000	584.674	9000.000	9000.00000
23.5	31.986	220.312	9000.000	14.609	4567.924	125.986	9000.000	9000.000	9000.000	9000.000	587.445	9000.000	9000.00000
23.6	31.502	220.370	9000.000	14.420	4578.593	131.216	9000.000	9000.000	9000.000	9000.000	590.215	9000.000	9000.00000
23.7	31.017	220.428	9000.000	14.231	4589.262	136.446	9000.000	9000.000	9000.000	9000.000	592.985	9000.000	9000.00000
23.8	30.533	220.486	9000.000	14.043	4599.931	141.677	9000.000	9000.000	9000.000	9000.000	595.755	9000.000	9000.00000
23.9	30.048	220.544	9000.000	13.854	4610.600	146.907	9000.000	9000.000	9000.000	9000.000	598.525	9000.000	9000.00000
24.0	29.632	220.483	9000.000	13.714	4632.839	148.093	9000.000	9000.000	9000.000	9000.000	601.084	9000.000	9000.00000
24.1	29.224	220.408	9000.000	13.579	4656.363	148.829	9000.000	9000.000	9000.000	9000.000	603.620	9000.000	9000.00000
24.2	28.815	220.333	9000.000	13.445	4679.888	149.566	9000.000	9000.000	9000.000	9000.000	606.155	9000.000	9000.00000
24.3	28.407	220.258	9000.000	13.310	4703.413	150.303	9000.000	9000.000	9000.000	9000.000	608.691	9000.000	9000.00000
24.4	27.998	220.183	9000.000	13.176	4726.937	151.039	9000.000	9000.000	9000.000	9000.000	611.227	9000.000	9000.00000
24.5	27.590	220.109	9000.000	13.041	4750.462	151.776	9000.000	9000.000	9000.000	9000.000	613.762	9000.000	9000.00000
24.6	27.181	220.034	9000.000	12.907	4773.986	152.513	9000.000	9000.000	9000.000	9000.000	616.298	9000.000	9000.00000
24.7	26.773	219.959	9000.000	12.772	4797.511	153.249	9000.000	9000.000	9000.000	9000.000	618.833	9000.000	9000.00000
24.8	26.364	219.884	9000.000	12.638	4821.036	153.986	9000.000	9000.000	9000.000	9000.000	621.369	9000.000	9000.00000
24.9	25.956	219.809	9000.000	12.503	4844.560	154.722	9000.000	9000.000	9000.000	9000.000	623.905	9000.000	9000.00000
25.0	25.547	219.735	9000.000	12.369	4868.085	155.459	9000.000	9000.000	9000.000	9000.000	626.440	9000.000	9000.00000
25.1	25.139	219.660	9000.000	12.234	4891.609	156.196	9000.000	9000.000	9000.000	9000.000	628.976	9000.000	9000.00000
25.2	24.730	219.585	9000.000	12.100	4915.134	156.932	9000.000	9000.000	9000.000	9000.000	631.511	9000.000	9000.00000
25.3	24.322	219.510	9000.000	11.965	4938.658	157.669	9000.000	9000.000	9000.000	9000.000	634.047	9000.000	9000.00000
25.4	23.913	219.436	9000.000	11.831	4962.183	158.406	9000.000	9000.000	9000.000	9000.000	636.582	9000.000	9000.00000
25.5	23.505	219.361	9000.000	11.696	4985.708	159.142	9000.000	9000.000	9000.000	9000.000	639.118	9000.000	9000.00000
25.6	23.096	219.286	9000.000	11.562	5009.232	159.879	9000.000	9000.000	9000.000	9000.000	641.654	9000.000	9000.00000
25.7	22.728	219.446	9000.000	11.555	5092.646	9000.000	9000.000	9000.000	9000.000	9000.000	644.968	9000.000	9000.00000
25.8	22.397	219.823	9000.000	11.666	5231.342	9000.000	9000.000	9000.000	9000.000	9000.000	649.002	9000.000	9000.00000
25.9	22.066	220.199	9000.000	11.777	5370.038	9000.000	9000.000	9000.000	9000.000	9000.000	653.036	9000.000	9000.00000
26.0	21.735	220.576	9000.000	11.888	5508.734	9000.000	9000.000	9000.000	9000.000	9000.000	657.069	9000.000	9000.00000
26.1	21.404	220.953	9000.000	12.000	5647.429	9000.000	9000.000	9000.000	9000.000	9000.000	661.103	9000.000	9000.00000
26.2	21.073	221.329	9000.000	12.111	5786.125	9000.000	9000.000	9000.000	9000.000	9000.000	665.137	9000.000	9000.00000
26.3	20.742	221.706	9000.000	12.222	5924.821	9000.000	9000.000	9000.000	9000.000	9000.000	669.171	9000.000	9000.00000
26.4	20.411	222.083	9000.000	12.333	6063.517	9000.000	9000.000	9000.000	9000.000	9000.000	673.204	9000.000	9000.00000
26.5	20.079	222.460	9000.000	12.444	6202.213	9000.000	9000.000	9000.000	9000.000	9000.000	677.238	9000.000	9000.00000
26.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
