STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20050729
Launch Time (UTC)                : 23:41
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.267	214.163	1.000	12.231	2644.896	75.223	9000.000	9000.000	9000.000	9000.000	514.003	515.245	0.00353
21.2	45.534	213.577	1.000	12.201	2681.281	76.749	9000.000	9000.000	9000.000	9000.000	514.940	516.190	0.00335
21.3	44.801	212.990	1.000	12.172	2717.666	78.275	9000.000	9000.000	9000.000	9000.000	515.878	517.136	0.00316
21.4	44.099	212.715	1.000	12.254	2780.918	79.904	9000.000	9000.000	9000.000	9000.000	517.549	518.817	0.00311
21.5	43.418	212.656	1.000	12.414	2862.839	81.605	9000.000	9000.000	9000.000	9000.000	519.729	521.009	0.00313
21.6	42.738	212.597	1.000	12.574	2944.761	83.305	9000.000	9000.000	9000.000	9000.000	521.910	523.202	0.00316
21.7	42.063	212.736	1.000	12.812	3047.876	85.055	9000.000	9000.000	9000.000	9000.000	524.599	525.904	0.00328
21.8	41.412	213.624	1.000	13.348	3230.723	86.995	9000.000	9000.000	9000.000	9000.000	529.200	530.526	0.00376
21.9	40.762	214.512	1.000	13.883	3413.570	88.934	9000.000	9000.000	9000.000	9000.000	533.801	535.148	0.00423
22.0	40.111	215.399	1.000	14.419	3596.416	90.873	9000.000	9000.000	9000.000	9000.000	538.402	539.770	0.00471
22.1	39.478	215.408	1.000	14.593	3699.524	92.806	9000.000	9000.000	9000.000	9000.000	540.899	542.281	0.00477
22.2	38.850	215.236	1.000	14.693	3786.301	94.737	9000.000	9000.000	9000.000	9000.000	542.966	544.360	0.00475
22.3	38.221	215.065	1.000	14.793	3873.077	96.669	9000.000	9000.000	9000.000	9000.000	545.032	546.438	0.00473
22.4	37.606	215.005	1.000	14.884	3959.246	98.569	9000.000	9000.000	9000.000	9000.000	547.387	548.806	0.00478
22.5	37.020	215.173	1.000	14.957	4044.184	100.408	9000.000	9000.000	9000.000	9000.000	550.325	551.760	0.00496
22.6	36.433	215.341	1.000	15.029	4129.122	102.247	9000.000	9000.000	9000.000	9000.000	553.264	554.714	0.00514
22.7	35.847	215.508	1.000	15.102	4214.060	104.085	9000.000	9000.000	9000.000	9000.000	556.202	557.668	0.00532
22.8	35.287	215.898	1.000	15.179	4304.416	105.991	9000.000	9000.000	9000.000	9000.000	559.750	561.234	0.00568
22.9	34.736	216.362	1.000	15.257	4396.578	107.919	9000.000	9000.000	9000.000	9000.000	563.502	565.006	0.00610
23.0	34.186	216.825	1.000	15.335	4488.741	109.847	9000.000	9000.000	9000.000	9000.000	567.253	568.777	0.00652
23.1	33.643	217.176	1.000	15.393	4576.408	111.801	9000.000	9000.000	9000.000	9000.000	570.730	572.272	0.00688
23.2	33.120	217.263	1.000	15.401	4653.587	113.817	9000.000	9000.000	9000.000	9000.000	573.565	575.123	0.00706
23.3	32.597	217.351	1.000	15.410	4730.766	115.832	9000.000	9000.000	9000.000	9000.000	576.400	577.974	0.00725
23.4	32.073	217.438	1.000	15.419	4807.945	117.848	9000.000	9000.000	9000.000	9000.000	579.235	580.825	0.00743
23.5	31.582	217.450	1.000	15.308	4848.564	119.698	9000.000	9000.000	9000.000	9000.000	581.872	583.477	0.00756
23.6	31.095	217.450	1.000	15.179	4883.232	121.522	9000.000	9000.000	9000.000	9000.000	584.477	586.097	0.00768
23.7	30.609	217.450	1.000	15.049	4917.899	123.346	9000.000	9000.000	9000.000	9000.000	587.081	588.717	0.00780
23.8	30.126	217.402	1.000	14.924	4954.378	125.161	9000.000	9000.000	9000.000	9000.000	589.565	591.215	0.00788
23.9	29.663	217.102	1.000	14.826	5000.364	126.935	9000.000	9000.000	9000.000	9000.000	591.411	593.072	0.00774
24.0	29.199	216.803	1.000	14.728	5046.350	128.709	9000.000	9000.000	9000.000	9000.000	593.257	594.930	0.00759
24.1	28.736	216.503	1.000	14.630	5092.336	130.482	9000.000	9000.000	9000.000	9000.000	595.103	596.787	0.00745
24.2	28.284	216.363	1.000	14.499	5126.755	132.181	9000.000	9000.000	9000.000	9000.000	597.417	599.116	0.00745
24.3	27.843	216.391	1.000	14.334	5149.135	133.801	9000.000	9000.000	9000.000	9000.000	600.219	601.934	0.00759
24.4	27.402	216.419	1.000	14.168	5171.514	135.421	9000.000	9000.000	9000.000	9000.000	603.021	604.752	0.00774
24.5	26.962	216.446	1.000	14.003	5193.893	137.041	9000.000	9000.000	9000.000	9000.000	605.823	607.570	0.00789
24.6	26.557	216.695	1.000	13.963	5260.209	138.646	9000.000	9000.000	9000.000	9000.000	609.190	610.958	0.00826
24.7	26.158	216.980	1.000	13.943	5333.678	140.249	9000.000	9000.000	9000.000	9000.000	612.650	614.437	0.00868
24.8	25.759	217.265	1.000	13.923	5407.147	141.852	9000.000	9000.000	9000.000	9000.000	616.109	617.917	0.00909
24.9	25.368	217.470	1.000	13.853	5461.172	143.533	9000.000	9000.000	9000.000	9000.000	619.362	621.189	0.00943
25.0	24.990	217.528	1.000	13.690	5479.087	145.358	9000.000	9000.000	9000.000	9000.000	622.229	624.073	0.00965
25.1	24.612	217.587	1.000	13.527	5497.002	147.182	9000.000	9000.000	9000.000	9000.000	625.096	626.957	0.00986
25.2	24.234	217.645	1.000	13.365	5514.917	149.007	9000.000	9000.000	9000.000	9000.000	627.963	629.842	0.01007
25.3	23.869	218.359	1.000	13.350	5596.593	150.604	9000.000	9000.000	9000.000	9000.000	632.844	634.754	0.01126
25.4	23.505	219.138	1.000	13.350	5684.576	152.178	9000.000	9000.000	9000.000	9000.000	637.926	639.867	0.01255
25.5	23.142	219.918	1.000	13.350	5772.559	153.752	9000.000	9000.000	9000.000	9000.000	643.007	644.981	0.01383
25.6	22.778	220.673	1.000	13.341	5857.050	155.319	9000.000	9000.000	9000.000	9000.000	648.034	650.040	0.01510
25.7	22.418	221.061	1.000	13.194	5886.836	156.765	9000.000	9000.000	9000.000	9000.000	652.217	654.252	0.01610
25.8	22.058	221.449	1.000	13.048	5916.622	158.211	9000.000	9000.000	9000.000	9000.000	656.401	658.464	0.01709
25.9	21.698	221.837	1.000	12.901	5946.408	159.658	9000.000	9000.000	9000.000	9000.000	660.585	662.676	0.01809
26.0	21.362	221.962	1.000	12.765	5976.094	161.171	9000.000	9000.000	9000.000	9000.000	663.875	665.988	0.01858
26.1	21.054	221.766	1.000	12.642	6005.658	162.766	9000.000	9000.000	9000.000	9000.000	666.073	668.200	0.01845
26.2	20.747	221.571	1.000	12.519	6035.221	164.361	9000.000	9000.000	9000.000	9000.000	668.271	670.412	0.01832
26.3	20.440	221.375	1.000	12.396	6064.784	165.957	9000.000	9000.000	9000.000	9000.000	670.469	672.624	0.01819
26.4	20.124	221.258	1.000	12.177	6050.435	167.289	9000.000	9000.000	9000.000	9000.000	673.160	675.333	0.01825
26.5	19.806	221.152	1.000	11.945	6029.524	168.583	9000.000	9000.000	9000.000	9000.000	675.925	678.115	0.01833
26.6	19.489	221.046	1.000	11.712	6008.612	169.876	9000.000	9000.000	9000.000	9000.000	678.690	680.898	0.01841
26.7	19.175	220.985	1.000	11.504	6000.001	171.192	9000.000	9000.000	9000.000	9000.000	681.571	683.799	0.01858
26.8	18.901	221.368	1.000	11.551	6115.756	172.731	9000.000	9000.000	9000.000	9000.000	685.637	687.895	0.01976
26.9	18.627	221.752	1.000	11.597	6231.511	174.270	9000.000	9000.000	9000.000	9000.000	689.703	691.991	0.02093
27.0	18.353	222.135	1.000	11.644	6347.265	175.808	9000.000	9000.000	9000.000	9000.000	693.769	696.087	0.02211
27.1	18.073	222.292	1.000	11.612	6425.991	177.205	9000.000	9000.000	9000.000	9000.000	697.305	699.648	0.02278
27.2	17.783	222.161	1.000	11.481	6457.590	178.421	9000.000	9000.000	9000.000	9000.000	700.168	702.530	0.02283
27.3	17.494	222.029	1.000	11.349	6489.189	179.637	9000.000	9000.000	9000.000	9000.000	703.030	705.411	0.02287
27.4	17.204	221.897	1.000	11.217	6520.788	180.852	9000.000	9000.000	9000.000	9000.000	705.893	708.293	0.02292
27.5	16.948	221.985	1.000	11.055	6522.563	182.149	9000.000	9000.000	9000.000	9000.000	709.213	711.638	0.02353
27.6	16.711	222.196	1.000	10.876	6507.562	183.492	9000.000	9000.000	9000.000	9000.000	712.791	715.243	0.02445
27.7	16.473	222.407	1.000	10.696	6492.560	184.834	9000.000	9000.000	9000.000	9000.000	716.369	718.848	0.02538
27.8	16.236	222.618	1.000	10.517	6477.559	186.176	9000.000	9000.000	9000.000	9000.000	719.947	722.454	0.02630
27.9	15.977	222.293	1.000	10.325	6461.737	187.290	9000.000	9000.000	9000.000	9000.000	722.251	724.771	0.02581
28.0	15.714	221.873	1.000	10.131	6445.769	188.363	9000.000	9000.000	9000.000	9000.000	724.330	726.862	0.02507
28.1	15.452	221.453	1.000	9.936	6429.802	189.436	9000.000	9000.000	9000.000	9000.000	726.410	728.952	0.02433
28.2	15.192	221.056	1.000	9.747	6415.799	190.516	9000.000	9000.000	9000.000	9000.000	728.545	731.099	0.02365
28.3	14.983	221.212	1.000	9.661	6448.922	191.763	9000.000	9000.000	9000.000	9000.000	732.012	734.592	0.02444
28.4	14.775	221.369	1.000	9.575	6482.045	193.010	9000.000	9000.000	9000.000	9000.000	735.479	738.086	0.02523
28.5	14.567	221.525	1.000	9.489	6515.168	194.258	9000.000	9000.000	9000.000	9000.000	738.945	741.579	0.02602
28.6	14.354	221.660	1.000	9.418	6562.676	195.453	9000.000	9000.000	9000.000	9000.000	742.452	745.113	0.02678
28.7	14.126	221.711	1.000	9.411	6667.724	196.439	9000.000	9000.000	9000.000	9000.000	746.118	748.807	0.02739
28.8	13.897	221.762	1.000	9.403	6772.772	197.426	9000.000	9000.000	9000.000	9000.000	749.783	752.500	0.02801
28.9	13.669	221.812	1.000	9.396	6877.820	198.413	9000.000	9000.000	9000.000	9000.000	753.449	756.194	0.02862
29.0	13.451	221.857	1.000	9.371	6967.462	199.419	9000.000	9000.000	9000.000	9000.000	756.998	759.770	0.02921
29.1	13.262	221.884	1.000	9.298	7013.258	200.480	9000.000	9000.000	9000.000	9000.000	760.215	763.011	0.02974
29.2	13.072	221.911	1.000	9.225	7059.054	201.542	9000.000	9000.000	9000.000	9000.000	763.431	766.253	0.03026
29.3	12.883	221.938	1.000	9.152	7104.850	202.603	9000.000	9000.000	9000.000	9000.000	766.648	769.494	0.03079
29.4	12.691	221.903	1.000	9.036	7119.667	203.682	9000.000	9000.000	9000.000	9000.000	769.838	772.708	0.03113
29.5	12.495	221.819	1.000	8.885	7110.145	204.774	9000.000	9000.000	9000.000	9000.000	773.008	775.901	0.03134
29.6	12.299	221.735	1.000	8.734	7100.622	205.866	9000.000	9000.000	9000.000	9000.000	776.178	779.094	0.03154
29.7	12.104	221.652	1.000	8.583	7091.100	206.958	9000.000	9000.000	9000.000	9000.000	779.348	782.288	0.03174
29.8	11.918	222.014	1.000	8.442	7083.239	207.845	9000.000	9000.000	9000.000	9000.000	784.181	787.166	0.03372
29.9	11.732	222.385	1.000	8.302	7075.413	208.727	9000.000	9000.000	9000.000	9000.000	789.049	792.079	0.03573
30.0	11.547	222.757	1.000	8.161	7067.586	209.610	9000.000	9000.000	9000.000	9000.000	793.916	796.992	0.03775
30.1	11.366	223.084	1.000	8.022	7057.436	210.528	9000.000	9000.000	9000.000	9000.000	798.579	801.699	0.03962
30.2	11.206	223.244	1.000	7.888	7038.542	211.579	9000.000	9000.000	9000.000	9000.000	802.472	805.628	0.04096
30.3	11.045	223.405	1.000	7.755	7019.648	212.630	9000.000	9000.000	9000.000	9000.000	806.365	809.557	0.04230
30.4	10.885	223.565	1.000	7.621	7000.754	213.681	9000.000	9000.000	9000.000	9000.000	810.258	813.487	0.04364
30.5	10.716	223.662	1.000	7.522	7021.687	214.584	9000.000	9000.000	9000.000	9000.000	814.253	817.517	0.04479
30.6	10.536	223.688	1.000	7.463	7087.529	215.320	9000.000	9000.000	9000.000	9000.000	818.361	821.662	0.04572
30.7	10.357	223.713	1.000	7.404	7153.371	216.057	9000.000	9000.000	9000.000	9000.000	822.470	825.807	0.04665
30.8	10.177	223.739	1.000	7.345	7219.213	216.793	9000.000	9000.000	9000.000	9000.000	826.579	829.951	0.04757
30.9	10.019	223.831	1.000	7.272	7258.017	9000.000	9000.000	9000.000	9000.000	9000.000	830.597	834.008	0.04883
31.0	9.878	223.972	1.000	7.187	7276.423	9000.000	9000.000	9000.000	9000.000	9000.000	834.548	837.998	0.05035
31.1	9.736	224.114	1.000	7.102	7294.830	9000.000	9000.000	9000.000	9000.000	9000.000	838.498	841.987	0.05186
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
