STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19950708
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.441	214.350	0.000	12.970	2792.791	73.743	9000.000	9000.000	9000.000	9000.000	513.858	515.077	0.00000
21.2	45.703	214.590	0.000	13.197	2887.557	75.392	9000.000	9000.000	9000.000	9000.000	516.786	518.019	0.00000
21.3	44.986	215.480	0.000	13.237	2942.471	77.066	9000.000	9000.000	9000.000	9000.000	521.272	522.521	0.00000
21.4	44.279	216.620	0.000	13.540	3057.883	78.719	9000.000	9000.000	9000.000	9000.000	526.399	527.668	0.00000
21.5	43.589	217.770	0.000	13.153	3017.504	80.365	9000.000	9000.000	9000.000	9000.000	531.566	532.854	0.00000
21.6	42.907	218.150	0.000	13.298	3099.261	81.962	9000.000	9000.000	9000.000	9000.000	534.891	536.193	0.00000
21.7	42.243	217.950	0.000	12.654	2995.526	83.552	9000.000	9000.000	9000.000	9000.000	536.780	538.093	0.00000
21.8	41.587	217.750	0.000	13.096	3149.061	85.153	9000.000	9000.000	9000.000	9000.000	538.684	540.008	0.00000
21.9	40.940	218.160	0.000	12.794	3125.061	86.773	9000.000	9000.000	9000.000	9000.000	542.114	543.453	0.00000
22.0	40.302	218.750	0.000	13.346	3311.498	88.435	9000.000	9000.000	9000.000	9000.000	546.017	547.373	0.00000
22.1	39.681	219.560	0.000	13.789	3474.963	90.103	9000.000	9000.000	9000.000	9000.000	550.469	551.842	0.00000
22.2	39.067	219.980	0.000	13.333	3412.855	91.732	9000.000	9000.000	9000.000	9000.000	553.977	555.366	0.00000
22.3	38.467	220.050	0.000	13.333	3466.088	93.383	9000.000	9000.000	9000.000	9000.000	556.602	558.004	0.00000
22.4	37.871	220.250	0.000	13.471	3557.075	95.013	9000.000	9000.000	9000.000	9000.000	559.591	561.007	0.00000
22.5	37.291	220.300	0.000	13.309	3568.958	96.665	9000.000	9000.000	9000.000	9000.000	562.184	563.614	0.00000
22.6	36.717	219.970	0.000	13.691	3728.790	98.352	9000.000	9000.000	9000.000	9000.000	563.828	565.268	0.00000
22.7	36.150	220.020	0.000	13.788	3814.108	100.027	9000.000	9000.000	9000.000	9000.000	566.461	567.915	0.00000
22.8	35.594	220.150	0.000	13.600	3820.869	101.740	9000.000	9000.000	9000.000	9000.000	569.304	570.772	0.00000
22.9	35.046	220.340	0.000	14.378	4102.608	103.513	9000.000	9000.000	9000.000	9000.000	572.319	573.802	0.00000
23.0	34.507	220.390	0.000	14.624	4237.981	105.313	9000.000	9000.000	9000.000	9000.000	574.982	576.478	0.00000
23.1	33.975	220.110	0.000	14.744	4339.662	107.108	9000.000	9000.000	9000.000	9000.000	576.798	578.307	0.00000
23.2	33.453	219.710	0.000	14.653	4380.175	108.897	9000.000	9000.000	9000.000	9000.000	578.295	579.814	0.00000
23.3	32.936	219.490	0.000	14.464	4391.547	110.677	9000.000	9000.000	9000.000	9000.000	580.285	581.816	0.00000
23.4	32.427	219.690	0.000	14.495	4470.040	112.487	9000.000	9000.000	9000.000	9000.000	583.396	584.942	0.00000
23.5	31.926	219.850	0.000	14.981	4692.414	114.318	9000.000	9000.000	9000.000	9000.000	586.416	587.977	0.00000
23.6	31.435	219.850	0.000	14.955	4757.436	116.128	9000.000	9000.000	9000.000	9000.000	589.010	590.586	0.00000
23.7	30.953	220.020	0.000	14.740	4762.059	117.940	9000.000	9000.000	9000.000	9000.000	592.066	593.657	0.00000
23.8	30.472	220.050	0.000	14.600	4791.284	119.719	9000.000	9000.000	9000.000	9000.000	594.794	596.400	0.00000
23.9	30.005	220.050	0.000	14.600	4865.856	121.521	9000.000	9000.000	9000.000	9000.000	597.416	599.036	0.00000
24.0	29.542	219.790	0.000	14.772	5000.339	123.320	9000.000	9000.000	9000.000	9000.000	599.360	600.992	0.00000
24.1	29.088	219.690	0.000	14.669	5042.973	125.125	9000.000	9000.000	9000.000	9000.000	601.735	603.381	0.00000
24.2	28.639	219.860	0.000	14.739	5146.479	126.953	9000.000	9000.000	9000.000	9000.000	604.875	606.537	0.00000
24.3	28.197	220.630	0.000	15.055	5339.220	128.801	9000.000	9000.000	9000.000	9000.000	609.689	611.371	0.00000
24.4	27.765	221.770	0.000	15.284	5504.772	130.637	9000.000	9000.000	9000.000	9000.000	615.540	617.246	0.00000
24.5	27.342	222.580	0.000	15.032	5497.769	132.441	9000.000	9000.000	9000.000	9000.000	620.496	622.223	0.00000
24.6	26.926	223.150	0.000	14.800	5496.546	134.246	9000.000	9000.000	9000.000	9000.000	624.808	626.554	0.00000
24.7	26.518	223.630	0.000	15.165	5718.757	136.095	9000.000	9000.000	9000.000	9000.000	628.881	630.646	0.00000
24.8	26.112	223.850	0.000	15.208	5824.142	137.907	9000.000	9000.000	9000.000	9000.000	632.272	634.054	0.00000
24.9	25.718	223.850	0.000	15.009	5835.990	139.697	9000.000	9000.000	9000.000	9000.000	635.016	636.814	0.00000
25.0	25.327	223.850	0.000	14.610	5768.547	141.442	9000.000	9000.000	9000.000	9000.000	637.793	639.606	0.00000
25.1	24.945	223.850	0.000	14.500	5812.788	143.184	9000.000	9000.000	9000.000	9000.000	640.560	642.388	0.00000
25.2	24.567	223.930	0.000	14.422	5870.477	144.938	9000.000	9000.000	9000.000	9000.000	643.582	645.427	0.00000
25.3	24.196	223.950	0.000	14.798	6115.887	146.704	9000.000	9000.000	9000.000	9000.000	646.435	648.296	0.00000
25.4	23.831	224.300	0.000	14.646	6145.777	148.490	9000.000	9000.000	9000.000	9000.000	650.255	652.134	0.00000
25.5	23.469	224.320	0.000	14.931	6362.009	150.301	9000.000	9000.000	9000.000	9000.000	653.154	655.050	0.00000
25.6	23.114	224.440	0.000	15.191	6572.207	152.090	9000.000	9000.000	9000.000	9000.000	656.347	658.259	0.00000
25.7	22.766	224.830	0.000	14.700	6456.997	153.851	9000.000	9000.000	9000.000	9000.000	660.335	662.266	0.00000
25.8	22.424	225.090	0.000	14.788	6594.720	155.588	9000.000	9000.000	9000.000	9000.000	663.955	665.905	0.00000
25.9	22.086	225.250	0.000	14.214	6435.751	157.279	9000.000	9000.000	9000.000	9000.000	667.308	669.275	0.00000
26.0	21.755	225.780	0.000	14.160	6508.849	158.959	9000.000	9000.000	9000.000	9000.000	671.761	673.749	0.00000
26.1	21.428	226.480	0.000	13.973	6520.907	160.623	9000.000	9000.000	9000.000	9000.000	676.757	678.768	0.00000
26.2	21.107	227.010	0.000	13.964	6615.815	162.278	9000.000	9000.000	9000.000	9000.000	681.263	683.296	0.00000
26.3	20.791	227.430	0.000	13.846	6659.612	163.897	9000.000	9000.000	9000.000	9000.000	685.462	687.516	0.00000
26.4	20.482	227.670	0.000	13.573	6626.794	165.476	9000.000	9000.000	9000.000	9000.000	689.119	691.191	0.00000
26.5	20.179	227.860	0.000	13.277	6579.612	167.056	9000.000	9000.000	9000.000	9000.000	692.628	694.719	0.00000
26.6	19.878	227.770	0.000	13.378	6730.053	168.615	9000.000	9000.000	9000.000	9000.000	695.325	697.432	0.00000
26.7	19.580	227.650	0.000	12.787	6530.644	170.130	9000.000	9000.000	9000.000	9000.000	697.955	700.078	0.00000
26.8	19.289	227.520	0.000	12.853	6663.383	171.682	9000.000	9000.000	9000.000	9000.000	700.538	702.677	0.00000
26.9	19.000	227.350	0.000	13.200	6947.368	173.182	9000.000	9000.000	9000.000	9000.000	703.031	705.186	0.00000
27.0	18.717	227.350	0.000	12.142	6487.151	174.587	9000.000	9000.000	9000.000	9000.000	706.042	708.215	0.00000
27.1	18.440	227.310	0.000	11.753	6373.644	175.964	9000.000	9000.000	9000.000	9000.000	708.922	711.112	0.00000
27.2	18.164	227.260	0.000	11.385	6267.893	177.315	9000.000	9000.000	9000.000	9000.000	711.818	714.024	0.00000
27.3	17.893	227.920	0.000	11.403	6372.883	178.691	9000.000	9000.000	9000.000	9000.000	716.948	719.179	0.00000
27.4	17.626	228.840	0.000	11.795	6691.819	180.084	9000.000	9000.000	9000.000	9000.000	722.931	725.189	0.00000
27.5	17.367	228.850	0.000	12.067	6948.235	181.511	9000.000	9000.000	9000.000	9000.000	726.018	728.294	0.00000
27.6	17.110	228.850	0.000	12.195	7127.411	182.956	9000.000	9000.000	9000.000	9000.000	729.107	731.401	0.00000
27.7	16.855	228.820	0.000	12.199	7237.615	184.361	9000.000	9000.000	9000.000	9000.000	732.137	734.449	0.00000
27.8	16.605	228.630	0.000	11.636	7007.528	185.734	9000.000	9000.000	9000.000	9000.000	734.649	736.978	0.00000
27.9	16.359	228.410	0.000	11.683	7141.635	187.114	9000.000	9000.000	9000.000	9000.000	737.069	739.414	0.00000
28.0	16.116	228.230	0.000	11.677	7245.594	188.469	9000.000	9000.000	9000.000	9000.000	739.634	741.996	0.00000
28.1	15.876	228.150	0.000	11.229	7072.940	189.759	9000.000	9000.000	9000.000	9000.000	742.542	744.921	0.00000
28.2	15.640	228.150	0.000	10.600	6777.494	191.014	9000.000	9000.000	9000.000	9000.000	745.716	748.114	0.00000
28.3	15.407	228.540	0.000	10.597	6878.042	192.234	9000.000	9000.000	9000.000	9000.000	750.191	752.613	0.00000
28.4	15.181	228.990	0.000	10.324	6800.606	193.447	9000.000	9000.000	9000.000	9000.000	754.839	757.284	0.00000
28.5	14.957	229.260	0.000	10.369	6932.540	194.666	9000.000	9000.000	9000.000	9000.000	758.936	761.403	0.00000
28.6	14.736	229.570	0.000	10.391	7051.439	195.870	9000.000	9000.000	9000.000	9000.000	763.191	765.681	0.00000
28.7	14.521	229.970	0.000	10.360	7134.495	197.087	9000.000	9000.000	9000.000	9000.000	767.728	770.242	0.00000
28.8	14.306	230.370	0.000	10.329	7220.048	198.312	9000.000	9000.000	9000.000	9000.000	772.338	774.876	0.00000
28.9	14.092	230.760	0.000	10.275	7291.371	199.476	9000.000	9000.000	9000.000	9000.000	776.974	779.536	0.00000
29.0	13.885	230.970	0.000	9.655	6953.547	200.605	9000.000	9000.000	9000.000	9000.000	780.966	783.550	0.00000
29.1	13.682	230.850	0.000	9.788	7153.925	201.740	9000.000	9000.000	9000.000	9000.000	783.842	786.444	0.00000
29.2	13.481	230.850	0.000	9.650	7158.223	202.859	9000.000	9000.000	9000.000	9000.000	787.153	789.775	0.00000
29.3	13.283	230.730	0.000	9.513	7161.786	203.955	9000.000	9000.000	9000.000	9000.000	790.067	792.708	0.00000
29.4	13.089	230.540	0.000	9.375	7162.503	205.051	9000.000	9000.000	9000.000	9000.000	792.732	795.390	0.00000
29.5	12.895	230.350	0.000	9.238	7164.017	206.080	9000.000	9000.000	9000.000	9000.000	795.454	798.131	0.00000
29.6	12.713	230.210	0.000	9.100	7158.027	207.039	9000.000	9000.000	9000.000	9000.000	798.196	800.891	0.00000
29.7	12.543	230.150	0.000	8.963	7145.818	207.991	9000.000	9000.000	9000.000	9000.000	801.054	803.767	0.00000
29.8	12.374	230.080	0.000	8.825	7131.889	208.946	9000.000	9000.000	9000.000	9000.000	803.911	806.642	0.00000
29.9	12.204	230.010	0.000	8.688	7118.977	209.900	9000.000	9000.000	9000.000	9000.000	806.839	809.589	0.00000
30.0	12.034	229.940	0.000	8.550	7104.870	210.852	9000.000	9000.000	9000.000	9000.000	809.823	812.592	0.00000
30.1	11.864	229.870	0.000	8.413	7091.200	211.803	9000.000	9000.000	9000.000	9000.000	812.864	815.652	0.00000
30.2	11.694	229.800	0.000	8.275	7076.278	212.751	9000.000	9000.000	9000.000	9000.000	815.964	818.772	0.00000
30.3	11.524	229.730	0.000	8.138	7061.784	213.697	9000.000	9000.000	9000.000	9000.000	819.125	821.953	0.00000
30.4	11.354	229.660	0.000	8.000	7045.975	214.641	9000.000	9000.000	9000.000	9000.000	822.349	825.198	0.00000
30.5	11.184	229.590	0.000	7.863	7030.579	215.583	9000.000	9000.000	9000.000	9000.000	825.639	828.508	0.00000
30.6	11.014	229.520	0.000	7.725	7013.801	216.523	9000.000	9000.000	9000.000	9000.000	828.996	831.887	0.00000
30.7	10.844	229.450	0.000	7.588	6997.418	217.460	9000.000	9000.000	9000.000	9000.000	832.423	835.336	0.00000
30.8	10.674	229.380	0.000	7.450	6979.577	218.395	9000.000	9000.000	9000.000	9000.000	835.923	838.859	0.00000
30.9	10.504	229.310	0.000	7.313	6962.110	219.327	9000.000	9000.000	9000.000	9000.000	839.498	842.457	0.00000
31.0	10.334	229.250	0.000	7.175	6943.100	220.252	9000.000	9000.000	9000.000	9000.000	843.188	846.171	0.00000
31.1	10.165	229.180	0.000	7.038	6923.758	221.113	9000.000	9000.000	9000.000	9000.000	846.899	849.906	0.00000
31.2	10.007	229.060	0.000	6.900	6895.173	221.911	9000.000	9000.000	9000.000	9000.000	850.241	853.270	0.00000
31.3	9.860	229.070	0.000	6.760	6855.984	222.703	9000.000	9000.000	9000.000	9000.000	853.870	856.921	0.00000
31.4	9.713	229.510	0.000	6.613	6808.401	223.466	9000.000	9000.000	9000.000	9000.000	859.178	862.259	0.00000
31.5	9.571	230.020	0.000	6.514	6805.976	224.223	9000.000	9000.000	9000.000	9000.000	864.707	867.817	0.00000
31.6	9.430	230.540	0.000	6.420	6808.059	224.968	9000.000	9000.000	9000.000	9000.000	870.334	873.474	0.00000
31.7	9.291	230.750	0.000	6.300	6780.756	225.690	9000.000	9000.000	9000.000	9000.000	874.819	877.985	0.00000
31.8	9.157	230.720	0.000	6.300	6879.983	226.423	9000.000	9000.000	9000.000	9000.000	878.332	881.521	0.00000
31.9	9.023	230.690	0.000	6.300	6982.157	227.167	9000.000	9000.000	9000.000	9000.000	881.914	885.126	0.00000
32.0	8.889	230.670	0.000	6.300	7087.411	227.911	9000.000	9000.000	9000.000	9000.000	885.603	888.839	0.00000
32.1	8.756	230.560	0.000	6.212	7094.564	228.632	9000.000	9000.000	9000.000	9000.000	888.990	892.249	0.00000
32.2	8.627	230.410	0.000	6.100	7070.824	229.346	9000.000	9000.000	9000.000	9000.000	892.176	895.456	0.00000
32.3	8.500	230.350	0.000	6.100	7176.471	230.042	9000.000	9000.000	9000.000	9000.000	895.719	899.023	0.00000
32.4	8.377	230.600	0.000	6.008	7172.019	230.732	9000.000	9000.000	9000.000	9000.000	900.422	903.754	0.00000
32.5	8.255	230.840	0.000	5.916	7166.566	231.427	9000.000	9000.000	9000.000	9000.000	905.134	908.493	0.00000
32.6	8.132	231.090	0.000	5.824	7161.830	232.104	9000.000	9000.000	9000.000	9000.000	909.997	913.385	0.00000
32.7	8.012	231.150	0.000	5.712	7129.306	232.766	9000.000	9000.000	9000.000	9000.000	914.096	917.509	0.00000
32.8	7.894	231.150	0.000	5.594	7086.395	233.401	9000.000	9000.000	9000.000	9000.000	917.967	921.406	0.00000
32.9	7.780	231.070	0.000	5.480	7043.702	234.038	9000.000	9000.000	9000.000	9000.000	921.460	924.922	0.00000
33.0	7.665	230.990	0.000	5.365	6999.348	234.652	9000.000	9000.000	9000.000	9000.000	925.056	928.542	0.00000
33.1	7.552	231.000	0.000	5.107	6762.447	235.231	9000.000	9000.000	9000.000	9000.000	929.018	932.530	0.00000
33.2	7.441	231.140	0.000	4.811	6465.529	235.782	9000.000	9000.000	9000.000	9000.000	933.510	937.050	0.00000
33.3	7.332	231.300	0.000	4.647	6337.971	236.320	9000.000	9000.000	9000.000	9000.000	938.091	941.659	0.00000
33.4	7.225	231.350	0.000	4.638	6419.377	236.864	9000.000	9000.000	9000.000	9000.000	942.231	945.825	0.00000
33.5	7.119	231.350	0.000	4.691	6589.409	237.399	9000.000	9000.000	9000.000	9000.000	946.206	949.827	0.00000
33.6	7.015	231.260	0.000	4.529	6456.165	237.900	9000.000	9000.000	9000.000	9000.000	949.812	953.456	0.00000
33.7	6.911	230.360	0.000	3.968	5741.571	238.333	9000.000	9000.000	9000.000	9000.000	950.149	953.806	0.00000
33.8	6.815	230.260	0.000	3.881	5694.791	238.766	9000.000	9000.000	9000.000	9000.000	953.528	957.208	0.00000
33.9	6.719	230.270	0.000	3.860	5744.903	239.199	9000.000	9000.000	9000.000	9000.000	957.431	961.137	0.00000
34.0	6.624	230.280	0.000	3.839	5795.592	239.640	9000.000	9000.000	9000.000	9000.000	961.364	965.095	0.00000
34.1	6.528	230.290	0.000	3.817	5847.120	240.080	9000.000	9000.000	9000.000	9000.000	965.412	969.170	0.00000
34.2	6.433	230.300	0.000	3.796	5900.824	240.529	9000.000	9000.000	9000.000	9000.000	969.493	973.279	0.00000
34.3	6.337	230.310	0.000	3.775	5957.077	240.978	9000.000	9000.000	9000.000	9000.000	973.697	977.510	0.00000
34.4	6.242	230.320	0.000	3.754	6014.098	241.435	9000.000	9000.000	9000.000	9000.000	977.937	981.778	0.00000
34.5	6.146	230.330	0.000	3.732	6072.242	241.893	9000.000	9000.000	9000.000	9000.000	982.307	986.177	0.00000
34.6	6.051	230.340	0.000	3.711	6132.871	242.338	9000.000	9000.000	9000.000	9000.000	986.718	990.618	0.00000
34.7	5.959	229.980	0.000	3.659	6140.292	242.761	9000.000	9000.000	9000.000	9000.000	989.485	993.407	0.00000
34.8	5.871	229.390	0.000	3.542	6033.044	9000.000	9000.000	9000.000	9000.000	9000.000	991.138	995.078	0.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
