STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20000112
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.2	38.800	213.150	1.000	10.490	2703.608	72.929	-9.883	5.478	11.300	118.999	537.826	539.201	0.00372
22.3	38.171	213.020	1.000	10.410	2727.201	74.239	-11.448	3.594	11.999	107.429	540.007	541.394	0.00372
22.4	37.567	213.050	1.000	10.410	2771.049	75.509	-10.928	0.319	10.933	91.672	542.542	543.943	0.00379
22.5	37.000	213.350	1.000	10.760	2908.108	76.905	-9.743	-0.681	9.767	86.002	545.664	547.081	0.00399
22.6	36.400	213.250	1.000	10.883	2989.835	78.237	-7.767	-0.407	7.778	87.000	547.955	549.384	0.00401
22.7	35.845	213.260	1.000	11.092	3094.434	79.685	-7.020	1.377	7.154	101.098	550.384	551.826	0.00408
22.8	35.264	214.090	1.000	11.370	3224.251	81.204	-7.798	1.944	8.037	103.998	555.104	556.569	0.00457
22.9	34.676	214.900	1.000	11.529	3324.778	82.693	-8.638	1.679	8.800	101.000	559.879	561.368	0.00512
23.0	34.118	215.050	1.000	11.748	3443.344	83.995	-7.816	1.378	7.937	99.999	562.865	564.369	0.00529
23.1	33.645	215.350	1.000	11.882	3531.580	85.529	-8.408	0.884	8.454	96.002	565.896	567.416	0.00556
23.2	33.100	215.730	1.000	11.929	3603.927	86.952	-9.982	-0.000	9.982	90.000	569.538	571.077	0.00591
23.3	32.605	216.450	1.000	12.009	3683.177	88.659	-10.198	-0.178	10.200	89.000	573.896	575.458	0.00652
23.4	32.027	216.720	1.000	12.187	3805.227	89.994	-10.049	-0.703	10.074	85.998	577.547	579.129	0.00685
23.5	31.589	216.950	1.000	12.391	3922.568	91.682	-10.800	0.021	10.800	90.111	580.432	582.030	0.00713
23.6	31.050	217.100	1.000	12.470	4016.103	93.130	-9.954	0.958	10.000	95.497	583.688	585.304	0.00738
23.7	30.600	217.450	1.000	12.668	4139.869	94.807	-9.491	2.002	9.700	101.911	587.065	588.700	0.00780
23.8	30.100	218.200	1.000	13.140	4365.449	96.380	-9.950	2.481	10.255	104.001	591.861	593.522	0.00864
23.9	29.645	218.350	1.000	13.030	4395.345	97.951	-9.796	3.183	10.300	108.000	594.843	596.522	0.00892
24.0	29.191	218.240	1.000	12.776	4376.691	99.418	-9.080	2.761	9.490	106.913	597.162	598.855	0.00895
24.1	28.769	218.150	1.000	12.769	4438.458	101.111	-9.111	1.280	9.200	97.997	599.397	601.103	0.00899
24.2	28.300	218.340	1.000	13.336	4712.367	102.666	-9.832	1.033	9.886	95.998	602.735	604.460	0.00934
24.3	27.885	218.650	1.000	13.347	4786.444	104.503	-10.472	2.641	10.800	104.155	606.135	607.881	0.00982
24.4	27.400	218.510	1.000	13.192	4814.599	106.045	-9.545	3.930	10.322	112.379	608.782	610.544	0.00983
24.5	27.000	218.650	1.000	13.390	4959.259	107.624	-9.179	3.709	9.900	112.002	611.729	613.509	0.01014
24.6	26.600	218.360	1.000	13.424	5046.617	109.357	-10.025	3.086	10.489	107.110	613.521	615.311	0.00996
24.7	26.167	217.950	1.000	13.350	5101.846	111.079	-11.155	2.507	11.433	102.666	615.238	617.040	0.00966
24.8	25.742	217.550	1.000	13.311	5170.927	112.630	-12.305	1.949	12.458	99.000	616.980	618.793	0.00938
24.9	25.364	217.650	1.000	13.257	5226.699	114.278	-12.859	2.500	13.100	101.002	619.870	621.700	0.00963
25.0	24.969	218.050	1.000	13.360	5350.635	116.114	-12.895	2.668	13.168	101.690	623.792	625.645	0.01024
25.1	24.520	217.950	1.000	12.290	5012.235	117.498	-12.590	1.815	12.720	98.203	626.737	628.608	0.01031
25.2	24.183	217.950	1.000	13.060	5400.488	119.148	-11.683	-0.034	11.683	89.833	629.213	631.099	0.01045
25.3	23.800	217.900	1.000	13.141	5521.429	120.906	-11.959	-2.440	12.205	78.468	631.935	633.838	0.01056
25.4	23.400	218.360	1.000	13.149	5619.231	122.237	-12.558	-2.416	12.788	79.110	636.334	638.264	0.01132
25.5	23.100	219.050	1.000	12.990	5623.377	124.051	-13.168	-0.921	13.200	85.999	640.695	642.653	0.01240
25.6	22.700	219.350	1.000	13.340	5876.652	125.587	-14.041	-0.490	14.050	88.001	644.773	646.756	0.01306
25.7	22.373	219.700	1.000	13.490	6029.589	127.374	9000.000	9000.000	9000.000	9000.000	648.476	650.483	0.01378
25.8	22.000	220.570	1.000	13.460	6118.182	128.831	9000.000	9000.000	9000.000	9000.000	654.170	656.215	0.01545
25.9	21.700	221.540	1.000	13.430	6188.940	130.636	9000.000	9000.000	9000.000	9000.000	659.621	661.705	0.01745
26.0	21.333	221.950	1.000	13.400	6281.348	132.297	9000.000	9000.000	9000.000	9000.000	664.060	666.175	0.01857
26.1	21.000	222.250	1.000	13.370	6366.667	133.813	9000.000	9000.000	9000.000	9000.000	667.945	670.086	0.01950
26.2	20.700	222.570	1.000	13.337	6442.995	135.348	9000.000	9000.000	9000.000	9000.000	671.653	673.822	0.02050
26.3	20.400	222.950	1.000	13.310	6524.510	136.902	9000.000	9000.000	9000.000	9000.000	675.604	677.801	0.02168
26.4	20.100	223.350	1.000	13.280	6606.965	138.476	9000.000	9000.000	9000.000	9000.000	679.678	681.906	0.02299
26.5	19.800	225.100	1.000	13.246	6689.899	140.113	9000.000	9000.000	9000.000	9000.000	687.944	690.246	0.02821
26.6	19.493	226.740	1.000	13.311	6828.605	141.711	9000.000	9000.000	9000.000	9000.000	696.047	698.428	0.03413
26.7	19.200	225.310	1.000	13.447	7003.646	143.389	9000.000	9000.000	9000.000	9000.000	694.648	697.000	0.02976
26.8	18.900	224.090	1.000	13.550	7169.312	145.082	9000.000	9000.000	9000.000	9000.000	693.992	696.327	0.02650
26.9	18.600	224.950	1.000	13.281	7140.323	146.649	9000.000	9000.000	9000.000	9000.000	699.838	702.224	0.02956
27.0	18.322	225.230	1.000	13.098	7148.783	147.907	9000.000	9000.000	9000.000	9000.000	703.721	706.139	0.03092
27.1	18.100	225.450	1.000	13.051	7210.497	149.624	9000.000	9000.000	9000.000	9000.000	706.859	709.303	0.03205
27.2	17.800	225.550	1.000	12.998	7302.247	151.364	9000.000	9000.000	9000.000	9000.000	710.547	713.020	0.03295
27.3	17.500	225.650	1.000	12.945	7397.143	152.966	9000.000	9000.000	9000.000	9000.000	714.312	716.815	0.03387
27.4	17.227	225.750	1.000	12.890	7482.440	9000.000	9000.000	9000.000	9000.000	9000.000	717.836	720.367	0.03478
27.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
