STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130831
Launch Time (UTC)                : 00:17
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	45.800	212.050	1.000	9.600	2096.070	95.163	9000.000	9000.000	9000.000	9000.000	510.360	511.594	0.00276
21.2	45.100	212.450	1.000	9.700	2150.776	96.487	9000.000	9000.000	9000.000	9000.000	513.571	514.819	0.00294
21.3	44.338	212.250	1.000	9.800	2210.321	97.692	9000.000	9000.000	9000.000	9000.000	515.586	516.846	0.00292
21.4	43.625	212.450	1.000	9.800	2246.421	98.924	9000.000	9000.000	9000.000	9000.000	518.459	519.733	0.00304
21.5	42.922	212.550	1.000	9.900	2306.500	100.182	9000.000	9000.000	9000.000	9000.000	521.108	522.395	0.00313
21.6	42.245	212.550	1.000	10.000	2367.122	101.477	9000.000	9000.000	9000.000	9000.000	523.472	524.772	0.00318
21.7	41.570	212.220	1.000	10.100	2429.640	102.800	9000.000	9000.000	9000.000	9000.000	525.065	526.375	0.00310
21.8	40.900	212.150	1.000	10.700	2616.137	103.995	9000.000	9000.000	9000.000	9000.000	527.326	528.649	0.00313
21.9	40.227	212.450	1.000	11.673	2901.711	105.525	9000.000	9000.000	9000.000	9000.000	530.573	531.911	0.00330
22.0	39.600	211.850	1.000	11.600	2929.293	106.936	9000.000	9000.000	9000.000	9000.000	531.448	532.794	0.00312
22.1	39.000	212.350	1.000	12.256	3142.450	108.529	9000.000	9000.000	9000.000	9000.000	535.024	536.387	0.00336
22.2	38.400	212.050	1.000	12.500	3255.208	110.068	9000.000	9000.000	9000.000	9000.000	536.633	538.006	0.00329
22.3	37.789	212.550	1.000	12.000	3175.539	111.624	9000.000	9000.000	9000.000	9000.000	540.361	541.753	0.00355
22.4	37.175	212.825	1.000	12.925	3476.817	113.288	9000.000	9000.000	9000.000	9000.000	543.591	544.998	0.00373
22.5	36.600	212.939	1.000	13.500	3688.525	114.895	9000.000	9000.000	9000.000	9000.000	546.302	547.724	0.00384
22.6	35.978	213.472	1.000	14.000	3891.296	116.730	9000.000	9000.000	9000.000	9000.000	550.352	551.793	0.00417
22.7	35.400	213.750	1.000	14.100	3983.051	118.385	9000.000	9000.000	9000.000	9000.000	553.615	555.073	0.00438
22.8	34.875	213.650	1.000	14.500	4157.713	120.201	9000.000	9000.000	9000.000	9000.000	555.716	557.186	0.00439
22.9	34.300	213.650	1.000	14.700	4285.714	122.111	9000.000	9000.000	9000.000	9000.000	558.354	559.839	0.00446
23.0	33.713	213.450	1.000	14.700	4360.405	123.925	9000.000	9000.000	9000.000	9000.000	560.583	562.081	0.00443
23.1	33.200	213.350	1.000	14.640	4409.639	125.871	9000.000	9000.000	9000.000	9000.000	562.770	564.281	0.00445
23.2	32.690	213.350	1.000	14.500	4435.611	127.756	9000.000	9000.000	9000.000	9000.000	565.258	566.783	0.00452
23.3	32.175	213.450	1.000	14.475	4498.825	129.530	9000.000	9000.000	9000.000	9000.000	568.086	569.627	0.00465
23.4	31.667	213.250	1.000	14.400	4547.379	131.313	9000.000	9000.000	9000.000	9000.000	570.134	571.687	0.00461
23.5	31.164	213.350	1.000	14.236	4568.296	133.111	9000.000	9000.000	9000.000	9000.000	573.009	574.578	0.00474
23.6	30.683	213.600	1.000	14.200	4627.926	134.930	9000.000	9000.000	9000.000	9000.000	576.225	577.810	0.00496
23.7	30.200	214.014	1.000	14.000	4635.762	136.627	9000.000	9000.000	9000.000	9000.000	579.957	581.562	0.00529
23.8	29.700	214.050	1.000	14.200	4781.145	138.631	9000.000	9000.000	9000.000	9000.000	582.821	584.442	0.00541
23.9	29.200	214.059	1.000	14.000	4794.521	140.176	9000.000	9000.000	9000.000	9000.000	585.671	587.309	0.00550
24.0	28.800	214.250	1.000	13.900	4826.389	141.965	9000.000	9000.000	9000.000	9000.000	588.501	590.154	0.00571
24.1	28.300	213.850	1.000	13.900	4911.661	143.644	9000.000	9000.000	9000.000	9000.000	590.340	592.005	0.00554
24.2	27.860	214.150	1.000	13.700	4917.460	145.510	9000.000	9000.000	9000.000	9000.000	593.813	595.497	0.00583
24.3	27.400	214.850	1.000	13.700	5000.000	147.077	9000.000	9000.000	9000.000	9000.000	598.585	600.295	0.00644
24.4	27.000	216.150	1.000	13.700	5074.074	148.702	9000.000	9000.000	9000.000	9000.000	604.735	606.477	0.00761
24.5	26.589	216.650	1.000	13.600	5114.926	150.668	9000.000	9000.000	9000.000	9000.000	608.789	610.554	0.00819
24.6	26.130	216.950	1.000	13.530	5177.942	152.292	9000.000	9000.000	9000.000	9000.000	612.663	614.450	0.00862
24.7	25.700	216.950	1.000	13.400	5214.008	153.928	9000.000	9000.000	9000.000	9000.000	615.565	617.370	0.00877
24.8	25.300	217.039	1.000	13.100	5177.866	155.568	9000.000	9000.000	9000.000	9000.000	618.575	620.398	0.00900
24.9	24.920	216.650	1.000	12.900	5176.578	157.205	9000.000	9000.000	9000.000	9000.000	620.134	621.967	0.00874
25.0	24.600	217.550	1.000	12.800	5203.252	158.842	9000.000	9000.000	9000.000	9000.000	625.007	626.868	0.00982
25.1	24.200	217.650	1.000	12.500	5165.289	160.477	9000.000	9000.000	9000.000	9000.000	628.221	630.101	0.01009
25.2	23.800	218.000	1.000	12.400	5210.084	161.915	9000.000	9000.000	9000.000	9000.000	632.225	634.130	0.01068
25.3	23.436	218.814	1.000	12.200	5205.608	163.354	9000.000	9000.000	9000.000	9000.000	637.375	639.311	0.01190
25.4	23.067	218.850	1.000	12.000	5202.334	164.998	9000.000	9000.000	9000.000	9000.000	640.374	642.330	0.01214
25.5	22.700	219.250	1.000	11.846	5218.570	166.236	9000.000	9000.000	9000.000	9000.000	644.479	646.460	0.01291
25.6	22.343	219.450	1.000	11.700	5236.599	167.884	9000.000	9000.000	9000.000	9000.000	647.988	649.992	0.01342
25.7	22.000	219.590	1.000	11.600	5272.727	169.129	9000.000	9000.000	9000.000	9000.000	651.263	653.288	0.01384
25.8	21.700	219.450	1.000	11.500	5299.539	170.559	9000.000	9000.000	9000.000	9000.000	653.398	655.436	0.01381
25.9	21.336	218.886	1.000	11.436	5360.011	172.070	9000.000	9000.000	9000.000	9000.000	654.865	656.912	0.01318
26.0	21.000	218.177	1.000	11.400	5428.571	173.346	9000.000	9000.000	9000.000	9000.000	655.704	657.756	0.01236
26.1	20.700	218.550	1.000	11.200	5410.628	174.860	9000.000	9000.000	9000.000	9000.000	659.522	661.598	0.01308
26.2	20.367	218.383	1.000	11.100	5450.111	176.340	9000.000	9000.000	9000.000	9000.000	662.074	664.167	0.01305
26.3	20.050	218.950	1.000	11.150	5561.070	177.640	9000.000	9000.000	9000.000	9000.000	666.762	668.885	0.01413
26.4	19.745	219.405	1.000	10.900	5520.293	178.945	9000.000	9000.000	9000.000	9000.000	671.065	673.218	0.01511
26.5	19.422	219.528	1.000	10.800	5560.666	180.253	9000.000	9000.000	9000.000	9000.000	674.606	676.782	0.01558
26.6	19.100	219.250	1.000	10.600	5549.738	181.565	9000.000	9000.000	9000.000	9000.000	676.970	679.161	0.01535
26.7	18.809	218.950	1.000	10.600	5635.586	182.889	9000.000	9000.000	9000.000	9000.000	679.006	681.209	0.01507
26.8	18.527	219.450	1.000	10.573	5706.666	184.232	9000.000	9000.000	9000.000	9000.000	683.490	685.724	0.01619
26.9	18.250	219.250	1.000	10.500	5753.468	185.591	9000.000	9000.000	9000.000	9000.000	685.807	688.055	0.01607
27.0	18.000	219.150	1.000	10.400	5777.778	186.790	9000.000	9000.000	9000.000	9000.000	688.191	690.456	0.01611
27.1	17.700	218.950	1.000	10.300	5819.209	187.874	9000.000	9000.000	9000.000	9000.000	690.863	693.144	0.01601
27.2	17.400	219.892	1.000	10.000	5747.126	189.238	9000.000	9000.000	9000.000	9000.000	697.221	699.549	0.01812
27.3	17.164	220.050	1.000	9.864	5746.950	190.599	9000.000	9000.000	9000.000	9000.000	700.440	702.790	0.01870
27.4	16.900	220.042	1.000	9.600	5680.473	191.536	9000.000	9000.000	9000.000	9000.000	703.517	705.888	0.01897
27.5	16.600	219.850	1.000	9.400	5662.651	192.849	9000.000	9000.000	9000.000	9000.000	706.497	708.888	0.01890
27.6	16.400	219.750	1.000	9.200	5609.756	193.837	9000.000	9000.000	9000.000	9000.000	708.618	711.023	0.01892
27.7	16.100	220.050	1.000	9.125	5667.702	195.078	9000.000	9000.000	9000.000	9000.000	713.327	715.766	0.01994
27.8	15.900	220.577	1.000	9.027	5677.530	196.099	9000.000	9000.000	9000.000	9000.000	717.587	720.059	0.02142
27.9	15.610	220.560	1.000	8.900	5701.494	197.328	9000.000	9000.000	9000.000	9000.000	721.303	723.801	0.02177
28.0	15.400	219.960	1.000	8.900	5779.221	198.234	9000.000	9000.000	9000.000	9000.000	722.121	724.621	0.02064
28.1	15.129	220.021	1.000	8.729	5769.556	199.600	9000.000	9000.000	9000.000	9000.000	725.992	728.519	0.02115
28.2	14.900	220.750	1.000	8.700	5838.926	200.516	9000.000	9000.000	9000.000	9000.000	731.560	734.133	0.02330
28.3	14.700	220.950	1.000	8.700	5918.367	201.443	9000.000	9000.000	9000.000	9000.000	735.047	737.646	0.02416
28.4	14.500	220.550	1.000	8.400	5793.103	202.745	9000.000	9000.000	9000.000	9000.000	736.584	739.192	0.02342
28.5	14.200	220.050	1.000	8.100	5704.225	203.733	9000.000	9000.000	9000.000	9000.000	739.304	741.927	0.02261
28.6	14.000	220.250	1.000	7.800	5571.429	204.617	9000.000	9000.000	9000.000	9000.000	742.972	745.622	0.02346
28.7	13.800	220.350	1.000	7.500	5434.783	205.486	9000.000	9000.000	9000.000	9000.000	746.362	749.038	0.02407
28.8	13.600	220.505	1.000	7.400	5441.176	206.344	9000.000	9000.000	9000.000	9000.000	749.998	752.702	0.02485
28.9	13.400	222.950	1.000	7.500	5597.015	207.215	9000.000	9000.000	9000.000	9000.000	761.522	764.344	0.03307
29.0	13.200	224.239	1.000	7.500	5681.818	208.105	9000.000	9000.000	9000.000	9000.000	769.212	772.118	0.03864
29.1	13.000	223.850	1.000	7.300	5615.385	209.005	9000.000	9000.000	9000.000	9000.000	771.225	774.139	0.03761
29.2	12.800	223.850	1.000	7.200	5625.000	209.889	9000.000	9000.000	9000.000	9000.000	774.638	777.580	0.03821
29.3	12.600	223.550	1.000	7.300	5793.651	210.790	9000.000	9000.000	9000.000	9000.000	777.078	780.033	0.03757
29.4	12.400	223.950	1.000	7.500	6048.387	211.721	9000.000	9000.000	9000.000	9000.000	782.024	785.028	0.03988
29.5	12.200	224.250	1.000	7.700	6311.475	212.696	9000.000	9000.000	9000.000	9000.000	786.707	789.755	0.04188
29.6	12.000	223.750	1.000	7.700	6416.667	213.700	9000.000	9000.000	9000.000	9000.000	788.658	791.711	0.04033
29.7	11.850	224.550	1.000	7.700	6498.006	214.721	9000.000	9000.000	9000.000	9000.000	794.321	797.440	0.04455
29.8	11.700	226.044	1.000	7.700	6581.197	215.238	9000.000	9000.000	9000.000	9000.000	802.509	805.740	0.05299
29.9	11.500	225.550	1.000	7.600	6608.696	216.282	9000.000	9000.000	9000.000	9000.000	804.698	807.933	0.05114
30.0	11.300	225.550	1.000	7.600	6725.664	217.334	9000.000	9000.000	9000.000	9000.000	808.730	812.000	0.05206
30.1	11.178	225.950	1.000	7.500	6709.835	218.391	9000.000	9000.000	9000.000	9000.000	812.680	815.998	0.05494
30.2	11.000	226.250	1.000	7.356	6686.869	218.919	9000.000	9000.000	9000.000	9000.000	817.481	820.853	0.05765
30.3	10.800	226.179	1.000	7.300	6759.259	219.976	9000.000	9000.000	9000.000	9000.000	821.506	824.912	0.05829
30.4	10.700	225.650	1.000	7.200	6728.972	221.045	9000.000	9000.000	9000.000	9000.000	821.760	825.150	0.05559
30.5	10.500	224.904	1.000	7.100	6761.905	221.580	9000.000	9000.000	9000.000	9000.000	823.457	826.837	0.05229
30.6	10.300	224.490	1.000	7.000	6796.117	222.646	9000.000	9000.000	9000.000	9000.000	826.456	829.850	0.05098
30.7	10.200	224.550	1.000	6.900	6764.706	223.177	9000.000	9000.000	9000.000	9000.000	828.978	832.396	0.05181
30.8	10.000	224.350	1.000	6.800	6800.000	224.251	9000.000	9000.000	9000.000	9000.000	832.924	836.371	0.05173
30.9	9.900	224.550	1.000	6.700	6767.677	224.790	9000.000	9000.000	9000.000	9000.000	836.057	839.538	0.05340
31.0	9.700	224.550	1.000	6.700	6907.216	225.869	9000.000	9000.000	9000.000	9000.000	840.931	844.456	0.05451
31.1	9.600	224.928	1.000	6.500	6770.833	226.413	9000.000	9000.000	9000.000	9000.000	844.836	848.411	0.05738
31.2	9.421	225.829	1.000	6.400	6793.153	227.484	9000.000	9000.000	9000.000	9000.000	852.771	856.456	0.06444
31.3	9.300	226.883	1.000	6.300	6774.194	228.016	9000.000	9000.000	9000.000	9000.000	859.923	863.726	0.07310
31.4	9.200	227.487	1.000	6.200	6739.130	228.745	9000.000	9000.000	9000.000	9000.000	864.872	868.757	0.07879
31.5	9.000	228.394	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	873.773	877.804	0.08868
31.6	8.900	229.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	880.609	884.786	0.10020
31.7	8.800	229.530	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	883.756	887.975	0.10221
31.8	8.600	229.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	888.477	892.729	0.10160
31.9	8.500	229.175	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	891.150	895.428	0.10201
32.0	8.400	229.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	896.013	900.383	0.10851
32.1	8.283	229.567	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	899.267	903.669	0.10912
32.2	8.100	229.794	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	905.912	910.413	0.11432
32.3	8.000	229.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	908.156	912.663	0.11285
32.4	7.900	229.664	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	911.870	916.432	0.11569
32.5	7.800	229.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	916.323	920.965	0.12075
32.6	7.700	229.900	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	919.497	924.175	0.12171
32.7	7.500	229.936	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	926.560	931.330	0.12549
32.8	7.400	230.117	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	930.841	935.684	0.12965
32.9	7.300	230.339	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	935.358	940.283	0.13455
33.0	7.200	230.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	940.716	945.757	0.14243
33.1	7.100	231.593	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	947.921	953.162	0.15772
33.2	7.000	232.863	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	956.976	962.523	0.18245
33.3	6.900	234.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	967.045	972.990	0.21566
33.4	6.800	235.479	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	975.754	982.064	0.24564
33.5	6.700	235.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	980.591	987.026	0.25382
33.6	6.600	235.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	985.636	992.210	0.26311
33.7	6.500	236.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	992.869	999.746	0.28702
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
