STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19970620
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.396	207.298	0.000	8.668	1868.192	55.589	9000.000	9000.000	9000.000	9000.000	497.089	498.269	0.00000
21.2	45.637	207.250	0.000	8.654	1896.478	56.666	9000.000	9000.000	9000.000	9000.000	499.318	500.510	0.00000
21.3	44.893	207.809	0.000	9.068	2020.215	57.748	9000.000	9000.000	9000.000	9000.000	503.015	504.222	0.00000
21.4	44.162	208.285	0.000	9.290	2103.600	58.963	9000.000	9000.000	9000.000	9000.000	506.528	507.749	0.00000
21.5	43.443	208.336	0.000	9.381	2159.429	60.170	9000.000	9000.000	9000.000	9000.000	509.025	510.260	0.00000
21.6	42.737	208.271	0.000	9.763	2284.542	61.323	9000.000	9000.000	9000.000	9000.000	511.246	512.492	0.00000
21.7	42.039	208.330	0.000	9.780	2326.435	62.600	9000.000	9000.000	9000.000	9000.000	513.796	515.055	0.00000
21.8	41.359	208.281	0.000	9.763	2360.553	63.994	9000.000	9000.000	9000.000	9000.000	516.065	517.336	0.00000
21.9	40.687	208.968	0.000	9.947	2444.720	65.132	9000.000	9000.000	9000.000	9000.000	520.191	521.479	0.00000
22.0	40.026	209.724	0.000	10.041	2508.712	66.647	9000.000	9000.000	9000.000	9000.000	524.513	525.818	0.00000
22.1	39.383	210.195	0.000	10.425	2647.113	67.788	9000.000	9000.000	9000.000	9000.000	528.123	529.443	0.00000
22.2	38.745	210.720	0.000	10.800	2787.630	69.186	9000.000	9000.000	9000.000	9000.000	531.913	533.249	0.00000
22.3	38.124	210.750	0.000	10.904	2860.153	70.802	9000.000	9000.000	9000.000	9000.000	534.438	535.788	0.00000
22.4	37.510	211.177	0.000	11.143	2970.556	72.027	9000.000	9000.000	9000.000	9000.000	538.005	539.370	0.00000
22.5	36.908	211.550	0.000	10.982	2975.507	73.439	9000.000	9000.000	9000.000	9000.000	541.446	542.827	0.00000
22.6	36.318	211.672	0.000	10.954	3016.441	74.848	9000.000	9000.000	9000.000	9000.000	544.252	545.647	0.00000
22.7	35.738	212.072	0.000	11.500	3218.253	76.475	9000.000	9000.000	9000.000	9000.000	547.788	549.199	0.00000
22.8	35.166	212.784	0.000	11.693	3325.403	77.848	9000.000	9000.000	9000.000	9000.000	552.156	553.585	0.00000
22.9	34.606	213.344	0.000	12.280	3548.447	79.426	9000.000	9000.000	9000.000	9000.000	556.149	557.595	0.00000
23.0	34.060	213.990	0.000	12.997	3816.340	81.062	9000.000	9000.000	9000.000	9000.000	560.363	561.828	0.00000
23.1	33.518	214.250	0.000	13.153	3924.252	82.732	9000.000	9000.000	9000.000	9000.000	563.615	565.094	0.00000
23.2	32.989	214.176	0.000	12.774	3872.279	84.358	9000.000	9000.000	9000.000	9000.000	565.976	567.469	0.00000
23.3	32.469	213.960	0.000	12.891	3970.426	86.001	9000.000	9000.000	9000.000	9000.000	567.972	569.477	0.00000
23.4	31.952	214.216	0.000	12.992	4065.985	87.674	9000.000	9000.000	9000.000	9000.000	571.257	572.778	0.00000
23.5	31.447	214.301	0.000	13.300	4229.393	89.359	9000.000	9000.000	9000.000	9000.000	574.081	575.617	0.00000
23.6	30.951	214.799	0.000	13.268	4286.699	91.028	9000.000	9000.000	9000.000	9000.000	578.030	579.583	0.00000
23.7	30.463	215.050	0.000	13.015	4272.619	92.677	9000.000	9000.000	9000.000	9000.000	581.330	582.900	0.00000
23.8	29.983	215.550	0.000	13.153	4386.951	94.336	9000.000	9000.000	9000.000	9000.000	585.325	586.913	0.00000
23.9	29.510	215.744	0.000	12.775	4329.213	95.967	9000.000	9000.000	9000.000	9000.000	588.510	590.113	0.00000
24.0	29.048	215.852	0.000	12.861	4427.664	97.583	9000.000	9000.000	9000.000	9000.000	591.459	593.077	0.00000
24.1	28.591	215.738	0.000	12.766	4465.033	99.201	9000.000	9000.000	9000.000	9000.000	593.819	595.451	0.00000
24.2	28.143	215.454	0.000	13.064	4642.533	100.852	9000.000	9000.000	9000.000	9000.000	595.714	597.359	0.00000
24.3	27.700	215.750	0.000	13.153	4748.375	102.134	9000.000	9000.000	9000.000	9000.000	599.231	600.893	0.00000
24.4	27.265	216.050	0.000	12.878	4723.260	103.822	9000.000	9000.000	9000.000	9000.000	602.776	604.455	0.00000
24.5	26.838	216.225	0.000	12.617	4701.214	105.074	9000.000	9000.000	9000.000	9000.000	605.983	607.679	0.00000
24.6	26.418	216.156	0.000	12.671	4796.937	108.772	9000.000	9000.000	9000.000	9000.000	608.544	610.254	0.00000
24.7	26.003	216.018	0.000	12.537	4821.624	109.120	9000.000	9000.000	9000.000	9000.000	610.897	612.621	0.00000
24.8	25.592	215.950	0.000	12.183	4760.480	110.840	9000.000	9000.000	9000.000	9000.000	613.464	615.202	0.00000
24.9	25.192	215.950	0.000	12.366	4908.778	112.002	9000.000	9000.000	9000.000	9000.000	616.222	617.976	0.00000
25.0	24.797	215.984	0.000	12.014	4844.931	113.247	9000.000	9000.000	9000.000	9000.000	619.102	620.872	0.00000
25.1	24.408	216.250	0.000	11.414	4676.147	114.574	9000.000	9000.000	9000.000	9000.000	622.664	624.452	0.00000
25.2	24.025	216.450	0.000	11.448	4765.089	116.659	9000.000	9000.000	9000.000	9000.000	626.055	627.860	0.00000
25.3	23.653	217.541	0.000	11.206	4737.625	118.523	9000.000	9000.000	9000.000	9000.000	632.032	633.862	0.00000
25.4	23.285	218.768	0.000	10.967	4709.839	118.988	9000.000	9000.000	9000.000	9000.000	638.435	640.291	0.00000
25.5	22.921	219.946	0.000	11.379	4964.447	120.353	9000.000	9000.000	9000.000	9000.000	644.744	646.627	0.00000
25.6	22.570	220.634	0.000	11.497	5094.142	121.394	9000.000	9000.000	9000.000	9000.000	649.615	651.519	0.00000
25.7	22.225	220.855	0.000	11.628	5232.803	124.003	9000.000	9000.000	9000.000	9000.000	653.131	655.053	0.00000
25.8	21.883	221.078	0.000	11.681	5337.907	124.871	9000.000	9000.000	9000.000	9000.000	656.673	658.614	0.00000
25.9	21.547	221.603	0.000	11.471	5323.739	125.775	9000.000	9000.000	9000.000	9000.000	661.146	663.108	0.00000
26.0	21.220	221.737	0.000	11.198	5277.765	131.301	9000.000	9000.000	9000.000	9000.000	664.449	666.429	0.00000
26.1	20.901	221.684	0.000	11.172	5348.451	131.766	9000.000	9000.000	9000.000	9000.000	667.227	669.223	0.00000
26.2	20.582	221.630	0.000	11.146	5419.136	132.230	9000.000	9000.000	9000.000	9000.000	670.005	672.018	0.00000
26.3	20.263	221.577	0.000	11.120	5489.821	132.694	9000.000	9000.000	9000.000	9000.000	672.783	674.812	0.00000
26.4	19.950	221.812	0.000	11.034	5530.814	141.977	9000.000	9000.000	9000.000	9000.000	676.450	678.498	0.00000
26.5	19.653	222.260	0.000	10.908	5554.251	157.119	9000.000	9000.000	9000.000	9000.000	680.804	682.873	0.00000
26.6	19.390	222.313	0.000	10.887	5638.498	157.148	9000.000	9000.000	9000.000	9000.000	684.079	686.167	0.00000
26.7	19.127	222.367	0.000	10.866	5722.746	157.177	9000.000	9000.000	9000.000	9000.000	687.354	689.461	0.00000
26.8	18.864	222.421	0.000	10.845	5806.993	157.206	9000.000	9000.000	9000.000	9000.000	690.629	692.755	0.00000
26.9	18.601	222.474	0.000	10.825	5891.241	157.235	9000.000	9000.000	9000.000	9000.000	693.905	696.049	0.00000
27.0	18.338	222.528	0.000	10.804	5975.488	157.265	9000.000	9000.000	9000.000	9000.000	697.180	699.343	0.00000
27.1	18.075	222.582	0.000	10.783	6059.736	157.294	9000.000	9000.000	9000.000	9000.000	700.455	702.637	0.00000
27.2	17.813	222.635	0.000	10.762	6143.983	157.323	9000.000	9000.000	9000.000	9000.000	703.731	705.931	0.00000
27.3	17.550	222.689	0.000	10.741	6228.231	157.352	9000.000	9000.000	9000.000	9000.000	707.006	709.225	0.00000
27.4	17.287	222.742	0.000	10.720	6312.478	157.382	9000.000	9000.000	9000.000	9000.000	710.281	712.519	0.00000
27.5	17.024	222.796	0.000	10.699	6396.726	157.411	9000.000	9000.000	9000.000	9000.000	713.556	715.813	0.00000
27.6	16.761	222.850	0.000	10.678	6480.973	157.440	9000.000	9000.000	9000.000	9000.000	716.832	719.107	0.00000
27.7	16.498	222.903	0.000	10.657	6565.221	157.469	9000.000	9000.000	9000.000	9000.000	720.107	722.401	0.00000
27.8	16.235	222.957	0.000	10.636	6649.468	157.498	9000.000	9000.000	9000.000	9000.000	723.382	725.695	0.00000
27.9	15.972	223.011	0.000	10.615	6733.716	157.528	9000.000	9000.000	9000.000	9000.000	726.657	728.989	0.00000
28.0	15.710	223.064	0.000	10.594	6817.963	157.557	9000.000	9000.000	9000.000	9000.000	729.933	732.283	0.00000
28.1	15.447	223.118	0.000	10.573	6902.211	157.586	9000.000	9000.000	9000.000	9000.000	733.208	735.577	0.00000
28.2	15.184	223.172	0.000	10.553	6986.458	157.615	9000.000	9000.000	9000.000	9000.000	736.483	738.872	0.00000
28.3	14.921	223.225	0.000	10.532	7070.706	157.644	9000.000	9000.000	9000.000	9000.000	739.759	742.166	0.00000
28.4	14.678	223.728	0.000	9.808	6681.761	158.763	9000.000	9000.000	9000.000	9000.000	744.611	747.042	0.00000
28.5	14.456	223.550	0.000	9.505	6575.213	159.454	9000.000	9000.000	9000.000	9000.000	747.258	749.707	0.00000
28.6	14.237	223.550	0.000	9.292	6526.182	162.035	9000.000	9000.000	9000.000	9000.000	750.517	752.986	0.00000
28.7	14.020	223.550	0.000	9.080	6476.605	164.635	9000.000	9000.000	9000.000	9000.000	753.808	756.296	0.00000
28.8	13.810	223.007	9.779	8.955	6485.020	165.145	9000.000	9000.000	9000.000	9000.000	755.259	760.146	0.27922
28.9	13.601	222.410	20.525	8.839	6499.171	165.447	9000.000	9000.000	9000.000	9000.000	756.528	764.050	0.58605
29.0	13.392	221.813	31.272	8.722	6513.322	165.750	9000.000	9000.000	9000.000	9000.000	757.798	767.954	0.89288
29.1	13.186	222.979	15.429	8.449	6406.742	167.572	9000.000	9000.000	9000.000	9000.000	765.142	771.467	0.44052
29.2	12.987	224.238	0.000	8.172	6291.253	168.928	9000.000	9000.000	9000.000	9000.000	772.828	775.425	0.00000
29.3	12.793	224.561	0.000	7.983	6238.005	169.083	9000.000	9000.000	9000.000	9000.000	777.307	779.928	0.00000
29.4	12.599	224.885	0.000	7.794	6184.757	169.238	9000.000	9000.000	9000.000	9000.000	781.786	784.431	0.00000
29.5	12.406	225.238	0.000	7.422	5982.495	171.122	9000.000	9000.000	9000.000	9000.000	786.420	789.090	0.00000
29.6	12.221	225.831	0.000	7.405	6060.755	171.451	9000.000	9000.000	9000.000	9000.000	791.912	794.610	0.00000
29.7	12.037	226.430	0.000	7.405	6152.487	171.676	9000.000	9000.000	9000.000	9000.000	797.424	800.151	0.00000
29.8	11.857	226.879	0.000	7.405	6245.290	172.642	9000.000	9000.000	9000.000	9000.000	802.421	805.174	0.00000
29.9	11.681	227.348	0.000	7.405	6339.962	174.428	9000.000	9000.000	9000.000	9000.000	807.532	810.312	0.00000
30.0	11.507	227.596	0.000	7.382	6416.180	9000.000	9000.000	9000.000	9000.000	9000.000	811.886	814.690	0.00000
30.1	11.336	227.682	0.000	7.340	6476.474	9000.000	9000.000	9000.000	9000.000	9000.000	815.686	818.513	0.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
