STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20050617
Launch Time (UTC)                : 23:38
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.4	37.374	213.670	1.000	12.987	3474.876	92.235	11.673	0.122	11.674	269.401	544.920	546.331	0.00411
22.5	36.780	213.410	1.000	13.116	3566.069	93.965	10.174	0.961	10.219	264.604	546.746	548.168	0.00405
22.6	36.174	213.310	1.000	13.285	3672.527	95.670	9.937	1.118	10.000	263.581	549.082	550.517	0.00406
22.7	35.592	213.220	1.000	13.361	3753.933	97.399	10.428	0.773	10.457	265.761	551.392	552.840	0.00409
22.8	35.015	213.610	1.000	13.459	3843.781	99.052	11.821	0.413	11.828	267.999	554.978	556.445	0.00435
22.9	34.474	213.990	1.000	13.440	3898.590	100.490	11.980	0.682	11.999	266.742	558.437	559.921	0.00462
23.0	34.011	214.350	1.000	13.529	3977.831	102.293	11.409	1.580	11.518	262.115	561.535	563.035	0.00489
23.1	33.442	214.610	1.000	13.560	4054.781	104.056	10.299	1.961	10.484	259.220	564.924	566.442	0.00513
23.2	32.896	214.920	1.000	13.581	4128.465	105.769	9.951	2.239	10.200	257.319	568.399	569.935	0.00541
23.3	32.378	215.330	1.000	13.784	4257.212	107.500	9.752	2.541	10.078	255.396	572.064	573.619	0.00576
23.4	31.868	215.740	1.000	13.854	4347.308	109.268	8.573	2.364	8.893	254.584	575.751	577.326	0.00614
23.5	31.356	215.950	1.000	13.822	4408.088	110.940	8.050	2.274	8.365	254.226	578.976	580.569	0.00640
23.6	30.882	216.160	1.000	13.999	4533.061	112.691	8.561	2.135	8.823	255.997	582.059	583.669	0.00666
23.7	30.394	216.460	1.000	13.869	4563.072	114.410	9.810	2.450	10.111	255.977	585.518	587.147	0.00700
23.8	29.919	216.930	1.000	13.792	4609.780	116.167	10.773	2.887	11.153	254.998	589.428	591.078	0.00751
23.9	29.435	217.030	1.000	13.518	4592.492	117.842	11.435	3.458	11.946	253.174	592.445	594.113	0.00773
24.0	28.976	217.400	1.000	13.502	4659.718	119.433	11.688	3.407	12.174	253.749	596.118	597.806	0.00819
24.1	28.547	217.630	1.000	13.531	4739.903	121.253	12.518	3.229	12.928	255.536	599.289	600.996	0.00853
24.2	28.068	218.010	1.000	13.730	4891.692	122.814	13.495	2.705	13.763	258.666	603.236	604.966	0.00907
24.3	27.666	218.640	1.000	13.702	4952.649	124.528	13.601	2.644	13.856	258.999	607.471	609.224	0.00988
24.4	27.232	218.780	1.000	13.786	5062.427	126.089	13.118	2.867	13.428	257.672	610.603	612.376	0.01020
24.5	26.845	218.710	1.000	13.858	5162.228	127.914	11.614	3.190	12.044	254.641	612.902	614.688	0.01027
24.6	26.400	218.750	1.000	13.810	5231.061	129.772	10.643	4.085	11.400	249.002	615.939	617.744	0.01049
24.7	25.952	219.020	1.000	13.712	5283.600	131.444	10.435	5.429	11.763	242.513	619.713	621.541	0.01100
24.8	25.553	219.220	1.000	13.646	5340.273	133.015	9.741	6.024	11.453	238.267	623.023	624.871	0.01143
24.9	25.180	218.990	1.000	13.426	5332.010	134.620	8.550	5.223	10.019	238.580	624.981	626.841	0.01130
25.0	24.798	218.650	1.000	13.200	5323.010	136.275	8.173	4.436	9.299	241.509	626.734	628.605	0.01104
25.1	24.406	218.300	1.000	13.122	5376.547	137.854	8.908	3.525	9.580	248.411	628.577	630.460	0.01078
25.2	24.036	218.150	1.000	13.080	5441.837	139.514	10.284	1.883	10.455	259.624	630.885	632.781	0.01076
25.3	23.652	218.550	1.000	13.046	5515.813	141.183	10.416	0.460	10.426	267.471	634.948	636.869	0.01144
25.4	23.270	218.530	1.000	12.944	5562.527	142.847	9.822	-0.196	9.824	271.143	637.841	639.780	0.01161
25.5	22.892	218.150	1.000	12.805	5593.657	144.105	9.502	-0.319	9.507	271.923	639.709	641.660	0.01130
25.6	22.606	218.060	1.000	12.566	5558.701	145.647	10.165	0.335	10.171	268.112	641.739	643.703	0.01132
25.7	22.254	217.800	1.000	12.345	5547.317	147.223	11.826	0.776	11.851	266.246	643.846	645.823	0.01117
25.8	21.898	217.500	1.000	12.430	5676.317	148.761	13.753	1.203	13.806	265.001	645.919	647.909	0.01097
25.9	21.555	217.690	1.000	12.259	5687.312	150.337	14.948	1.105	14.989	265.772	649.397	651.409	0.01139
26.0	21.204	218.140	1.000	12.073	5693.737	151.988	15.412	1.615	15.496	264.018	653.790	655.829	0.01219
26.1	20.837	218.530	1.000	11.902	5711.955	153.130	16.113	2.975	16.385	259.539	658.224	660.292	0.01296
26.2	20.584	218.130	1.000	11.799	5732.122	154.679	16.890	3.105	17.173	259.583	659.309	661.384	0.01254
26.3	20.243	217.930	1.000	11.705	5782.246	156.307	17.365	2.573	17.555	261.572	661.846	663.937	0.01246
26.4	19.887	218.460	1.000	11.551	5808.317	157.622	17.778	0.851	17.798	267.259	666.818	668.941	0.01348
26.5	19.600	218.550	1.000	11.370	5801.020	158.871	17.797	-0.311	17.800	271.001	669.860	672.003	0.01382
26.6	19.327	218.400	1.000	11.208	5799.141	160.453	17.616	-0.615	17.627	271.999	672.080	674.237	0.01377
26.7	18.981	218.350	1.000	10.992	5791.054	161.719	17.596	-0.250	17.598	270.814	675.393	677.571	0.01395
26.8	18.704	218.450	1.000	10.841	5796.086	162.948	17.697	0.309	17.700	269.000	678.537	680.736	0.01432
26.9	18.433	218.420	1.000	10.507	5700.103	164.492	17.865	0.207	17.866	269.336	681.270	683.487	0.01448
27.0	18.091	218.360	1.000	10.388	5742.082	165.673	18.415	-1.023	18.443	273.180	684.726	686.966	0.01465
27.1	17.832	218.530	1.000	10.370	5815.388	166.831	19.331	-1.691	19.405	274.999	688.080	690.342	0.01515
27.2	17.582	218.650	1.000	10.418	5925.378	168.010	19.987	-1.398	20.036	274.001	691.232	693.515	0.01558
27.3	17.331	218.780	1.000	10.379	5988.691	169.518	20.515	-0.828	20.532	272.311	694.481	696.787	0.01604
27.4	17.010	218.850	1.000	10.062	5915.344	170.579	20.683	0.669	20.694	268.147	698.413	700.745	0.01648
27.5	16.780	218.670	1.000	9.706	5784.267	171.682	20.357	2.210	20.477	263.804	700.550	702.895	0.01637
27.6	16.537	218.320	1.000	9.446	5712.040	173.153	20.291	3.330	20.562	260.680	702.341	704.697	0.01596
27.7	16.210	218.350	1.000	9.235	5697.101	174.200	20.667	3.644	20.986	260.000	706.445	708.829	0.01634
27.8	15.976	218.740	1.000	9.007	5637.832	175.157	21.615	3.325	21.869	261.255	710.644	713.058	0.01733
27.9	15.760	219.130	1.000	8.824	5598.985	176.384	23.245	1.122	23.272	267.237	714.676	717.120	0.01836
28.0	15.483	219.500	1.000	8.713	5627.462	177.161	25.469	0.365	25.472	269.179	719.508	721.987	0.01949
28.1	15.307	219.840	1.000	8.519	5565.428	178.371	26.950	0.000	26.950	270.000	722.973	725.478	0.02048
28.2	15.029	220.120	1.000	8.215	5466.099	179.333	28.304	1.341	28.336	267.287	727.683	730.223	0.02153
28.3	14.805	220.200	1.000	8.026	5421.142	180.322	30.290	1.332	30.319	267.482	731.068	733.633	0.02205
28.4	14.575	220.530	1.000	7.977	5473.070	181.143	31.499	1.792	31.550	266.744	735.436	738.035	0.02325
28.5	14.385	220.970	1.000	7.895	5488.356	182.326	31.715	2.300	31.798	265.852	739.663	742.296	0.02474
28.6	14.112	221.430	1.000	7.751	5492.489	183.115	31.222	3.765	31.448	263.124	745.259	747.938	0.02655
28.7	13.929	221.520	1.000	7.566	5431.833	184.111	29.199	5.361	29.687	259.596	748.339	751.042	0.02717
28.8	13.695	221.860	1.000	7.336	5356.700	185.055	27.823	7.208	28.742	255.476	753.113	755.856	0.02869
28.9	13.472	222.360	1.000	7.245	5377.821	185.806	27.199	7.939	28.334	253.728	758.348	761.137	0.03083
29.0	13.295	222.870	1.000	7.147	5375.705	186.565	25.865	7.908	27.047	252.999	762.956	765.788	0.03304
29.1	13.116	223.400	1.000	7.058	5381.214	187.597	24.503	7.102	25.511	253.836	767.729	770.607	0.03549
29.2	12.879	224.150	1.000	7.279	5651.836	188.592	23.980	6.157	24.758	255.600	774.318	777.263	0.03923
29.3	12.663	224.550	1.000	7.640	6033.325	189.417	23.489	4.410	23.899	259.367	779.446	782.441	0.04167
29.4	12.493	224.550	1.000	7.831	6268.310	190.241	22.365	3.568	22.648	260.936	782.453	785.472	0.04224
29.5	12.327	224.480	1.000	7.784	6314.594	191.062	21.159	4.007	21.535	259.277	785.195	788.236	0.04249
29.6	12.159	224.250	1.000	7.372	6062.999	191.932	20.641	5.231	21.294	255.779	787.462	790.516	0.04202
29.7	11.977	224.340	1.000	7.260	6061.618	193.191	20.136	7.470	21.477	249.646	791.170	794.257	0.04308
29.8	11.723	224.250	1.000	7.625	6504.308	194.057	20.797	9.499	22.864	245.452	795.696	798.818	0.04359
29.9	11.558	224.110	1.000	7.870	6809.137	194.917	20.867	11.017	23.597	242.168	798.416	801.558	0.04355
30.0	11.399	224.560	1.000	7.870	6904.114	195.791	20.433	11.804	23.597	239.985	803.182	806.376	0.04637
30.1	11.238	225.070	1.000	7.692	6844.634	196.696	19.634	11.797	22.906	239.001	808.274	811.526	0.04971
30.2	11.064	225.250	1.000	7.016	6341.287	197.563	18.531	11.135	21.619	238.999	812.524	815.819	0.05149
30.3	10.887	224.940	1.000	6.617	6077.891	198.382	17.723	10.597	20.649	239.124	815.142	818.450	0.05061
30.4	10.712	224.850	1.000	6.197	5785.101	199.163	17.503	9.751	20.036	240.878	818.585	821.921	0.05095
30.5	10.540	225.010	1.000	6.032	5722.960	199.521	17.375	8.853	19.500	243.000	822.954	826.333	0.05269
30.6	10.461	225.230	1.000	6.010	5745.149	200.293	17.274	8.654	19.321	243.390	825.525	828.935	0.05436
30.7	10.290	225.240	1.000	5.867	5701.652	201.061	17.399	8.447	19.341	244.104	829.447	832.892	0.05533
30.8	10.117	225.070	1.000	5.609	5544.134	201.826	18.342	9.213	20.526	243.330	832.833	836.303	0.05527
30.9	9.942	224.990	1.000	5.513	5545.162	202.425	19.774	11.045	22.650	240.814	836.686	840.188	0.05576
31.0	9.800	225.280	1.000	5.035	5137.755	202.917	21.145	13.835	25.269	236.804	841.204	844.758	0.05838
31.1	9.675	226.550	1.000	4.690	4847.545	203.510	22.283	17.280	28.198	232.207	849.045	852.726	0.06777
31.2	9.519	227.880	1.000	4.547	4776.762	204.179	22.878	20.332	30.607	228.372	857.993	861.828	0.07935
31.3	9.343	229.450	1.000	4.549	4868.886	204.514	22.844	23.793	32.984	223.834	868.509	872.550	0.09538
31.4	9.255	230.540	1.000	4.426	4782.280	205.166	22.413	27.152	35.208	219.538	874.990	879.182	0.10787
31.5	9.082	231.010	1.000	4.328	4765.470	205.477	22.633	28.136	36.109	218.814	881.499	885.805	0.11545
31.6	9.000	231.510	1.000	4.363	4847.778	206.086	22.615	29.868	37.464	217.132	885.692	890.092	0.12270
31.7	8.843	231.520	1.000	4.414	4991.519	206.659	22.964	30.474	38.158	217.000	890.181	894.638	0.12505
31.8	8.700	231.520	1.000	4.493	5164.368	207.060	23.682	30.312	38.466	218.000	894.325	898.834	0.12715
31.9	8.602	231.450	1.000	4.490	5219.716	207.753	24.372	31.195	39.587	218.000	896.944	901.480	0.12770
32.0	8.437	231.290	1.000	4.573	5420.173	208.348	25.909	31.278	40.615	219.637	901.282	905.858	0.12811
32.1	8.300	231.250	1.000	4.638	5587.952	208.791	26.947	30.705	40.853	221.270	905.339	909.963	0.12973
32.2	8.200	231.350	1.000	4.640	5658.537	209.241	28.550	29.565	41.100	223.999	908.863	913.542	0.13271
32.3	8.100	231.520	1.000	4.647	5737.037	209.895	29.799	28.053	40.926	226.729	912.715	917.462	0.13677
32.4	7.957	231.710	1.000	4.661	5857.735	210.192	30.352	26.918	40.569	228.431	918.110	922.949	0.14205
32.5	7.892	231.630	1.000	4.527	5736.189	210.933	30.776	25.824	40.175	230.000	919.940	924.795	0.14206
32.6	7.729	231.310	1.000	4.469	5782.119	211.519	30.348	25.465	39.617	230.000	924.146	929.024	0.14040
32.7	7.600	230.870	1.000	4.358	5734.211	211.962	30.352	24.235	38.840	231.394	926.821	931.688	0.13647
32.8	7.500	230.250	1.000	4.127	5502.667	212.309	30.780	23.079	38.471	233.137	927.826	932.643	0.12968
32.9	7.418	230.330	1.000	3.854	5195.470	212.785	31.236	22.019	38.217	234.819	931.060	935.927	0.13224
33.0	7.300	230.500	1.000	3.679	5039.726	213.271	31.903	21.102	38.250	236.518	936.012	940.962	0.13683
33.1	7.178	230.570	1.000	3.631	5058.512	213.581	32.528	20.326	38.356	238.000	940.802	945.824	0.14022
33.2	7.100	230.740	1.000	3.564	5019.718	213.977	32.395	20.243	38.200	238.000	944.430	949.521	0.14433
33.3	7.000	230.440	1.000	3.517	5024.286	214.563	32.597	19.586	38.029	239.000	947.021	952.113	0.14193
33.4	6.852	229.900	1.000	3.426	5000.000	214.800	32.360	19.444	37.752	239.000	950.570	955.651	0.13710
33.5	6.791	229.630	1.000	3.303	4863.790	215.143	32.129	19.305	37.483	239.000	951.875	956.944	0.13450
33.6	6.700	229.290	1.000	3.142	4689.552	215.724	31.835	19.129	37.140	238.999	954.125	959.188	0.13157
33.7	6.541	228.970	1.000	2.985	4563.522	215.946	31.528	18.944	36.782	239.000	959.334	964.431	0.13037
33.8	6.479	228.730	1.000	2.925	4514.586	216.220	31.164	18.725	36.357	239.000	960.932	966.025	0.12835
33.9	6.400	228.330	1.000	2.742	4284.375	216.551	30.892	18.562	36.040	239.000	962.609	967.683	0.12457
34.0	6.300	227.670	1.000	2.584	4101.587	216.869	9000.000	9000.000	9000.000	9000.000	964.142	969.170	0.11801
34.1	6.200	226.970	1.000	2.451	3953.226	217.171	9000.000	9000.000	9000.000	9000.000	965.568	970.548	0.11131
34.2	6.100	226.630	1.000	2.263	3709.836	217.417	9000.000	9000.000	9000.000	9000.000	968.598	973.584	0.10911
34.3	6.010	226.270	1.000	1.935	3219.634	9000.000	9000.000	9000.000	9000.000	9000.000	971.162	976.148	0.10657
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
