STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130910
Launch Time (UTC)                : 23:48
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.614	213.836	1.000	13.286	2850.145	86.529	9000.000	9000.000	9000.000	9000.000	512.081	513.315	0.00336
21.2	45.867	213.950	1.000	13.300	2899.712	88.153	9000.000	9000.000	9000.000	9000.000	514.720	515.967	0.00346
21.3	45.156	213.550	1.000	13.300	2945.378	89.769	9000.000	9000.000	9000.000	9000.000	516.050	517.306	0.00335
21.4	44.470	213.280	1.000	13.100	2945.809	91.461	9000.000	9000.000	9000.000	9000.000	517.648	518.914	0.00329
21.5	43.767	213.450	1.000	13.000	2970.300	93.101	9000.000	9000.000	9000.000	9000.000	520.418	521.698	0.00342
21.6	43.000	213.950	1.000	13.100	3046.512	94.680	9000.000	9000.000	9000.000	9000.000	524.270	525.568	0.00369
21.7	42.350	214.000	1.000	13.400	3164.113	96.408	9000.000	9000.000	9000.000	9000.000	526.672	527.983	0.00377
21.8	41.700	213.850	1.000	13.500	3237.410	98.042	9000.000	9000.000	9000.000	9000.000	528.627	529.949	0.00376
21.9	41.025	213.825	1.000	13.600	3315.055	99.733	9000.000	9000.000	9000.000	9000.000	531.028	532.363	0.00381
22.0	40.356	213.550	1.000	13.600	3370.049	101.576	9000.000	9000.000	9000.000	9000.000	532.836	534.182	0.00375
22.1	39.700	213.936	1.000	13.400	3375.315	103.208	9000.000	9000.000	9000.000	9000.000	536.295	537.657	0.00399
22.2	39.100	213.550	1.000	13.300	3401.535	104.975	9000.000	9000.000	9000.000	9000.000	537.655	539.027	0.00387
22.3	38.500	213.750	1.000	13.500	3506.494	106.476	9000.000	9000.000	9000.000	9000.000	540.534	541.921	0.00402
22.4	37.900	214.150	1.000	13.700	3614.776	108.316	9000.000	9000.000	9000.000	9000.000	543.974	545.378	0.00429
22.5	37.300	213.850	1.000	13.700	3672.922	110.085	9000.000	9000.000	9000.000	9000.000	545.687	547.101	0.00420
22.6	36.700	213.750	1.000	13.800	3760.218	111.885	9000.000	9000.000	9000.000	9000.000	547.957	549.384	0.00422
22.7	36.100	214.250	1.000	14.100	3905.817	113.410	9000.000	9000.000	9000.000	9000.000	551.823	553.270	0.00455
22.8	35.543	214.850	1.000	13.943	3922.818	115.262	9000.000	9000.000	9000.000	9000.000	555.826	557.292	0.00496
22.9	35.000	214.850	1.000	13.989	3996.825	117.103	9000.000	9000.000	9000.000	9000.000	558.268	559.748	0.00504
23.0	34.440	214.850	1.000	14.100	4094.085	118.931	9000.000	9000.000	9000.000	9000.000	560.839	562.333	0.00512
23.1	33.870	214.680	1.000	14.270	4213.157	120.711	9000.000	9000.000	9000.000	9000.000	563.065	564.573	0.00511
23.2	33.340	215.810	1.000	14.360	4307.169	122.382	9000.000	9000.000	9000.000	9000.000	568.578	570.112	0.00592
23.3	32.800	216.050	1.000	14.400	4390.244	124.259	9000.000	9000.000	9000.000	9000.000	571.864	573.415	0.00619
23.4	32.300	216.550	1.000	14.400	4458.204	125.982	9000.000	9000.000	9000.000	9000.000	575.700	577.273	0.00666
23.5	31.800	216.550	1.000	14.571	4582.210	127.633	9000.000	9000.000	9000.000	9000.000	578.264	579.851	0.00676
23.6	31.300	216.850	1.000	14.700	4696.486	129.460	9000.000	9000.000	9000.000	9000.000	581.685	583.291	0.00712
23.7	30.800	217.350	1.000	14.800	4805.195	131.425	9000.000	9000.000	9000.000	9000.000	585.707	587.335	0.00766
23.8	30.343	217.850	1.000	14.900	4910.559	133.247	9000.000	9000.000	9000.000	9000.000	589.561	591.209	0.00823
23.9	29.880	218.250	1.000	15.000	5020.089	135.217	9000.000	9000.000	9000.000	9000.000	593.235	594.904	0.00875
24.0	29.400	218.350	1.000	14.900	5068.027	136.815	9000.000	9000.000	9000.000	9000.000	596.250	597.938	0.00900
24.1	28.960	218.050	1.000	14.900	5145.042	138.831	9000.000	9000.000	9000.000	9000.000	597.995	599.693	0.00883
24.2	28.500	218.550	1.000	14.800	5192.982	140.461	9000.000	9000.000	9000.000	9000.000	602.105	603.827	0.00949
24.3	28.056	218.550	1.000	14.756	5259.391	142.527	9000.000	9000.000	9000.000	9000.000	604.807	606.545	0.00965
24.4	27.600	218.450	1.000	14.600	5289.855	144.193	9000.000	9000.000	9000.000	9000.000	607.356	609.109	0.00969
24.5	27.200	218.250	1.000	14.500	5330.882	145.995	9000.000	9000.000	9000.000	9000.000	609.328	611.093	0.00962
24.6	26.800	218.250	1.000	14.400	5373.134	147.865	9000.000	9000.000	9000.000	9000.000	611.905	613.686	0.00976
24.7	26.390	218.250	1.000	14.300	5418.726	149.685	9000.000	9000.000	9000.000	9000.000	614.598	616.395	0.00991
24.8	25.909	218.450	1.000	14.200	5480.708	151.399	9000.000	9000.000	9000.000	9000.000	618.392	620.212	0.01033
24.9	25.500	218.650	1.000	14.100	5529.412	153.132	9000.000	9000.000	9000.000	9000.000	621.771	623.611	0.01073
25.0	25.100	218.550	1.000	14.100	5617.530	154.896	9000.000	9000.000	9000.000	9000.000	624.291	626.147	0.01078
25.1	24.800	218.761	1.000	13.900	5604.839	156.618	9000.000	9000.000	9000.000	9000.000	627.038	628.911	0.01118
25.2	24.400	218.950	1.000	13.900	5696.721	158.364	9000.000	9000.000	9000.000	9000.000	630.493	632.387	0.01161
25.3	24.000	219.050	1.000	13.800	5750.000	159.805	9000.000	9000.000	9000.000	9000.000	633.758	635.672	0.01194
25.4	23.600	218.987	1.000	13.700	5805.085	161.630	9000.000	9000.000	9000.000	9000.000	636.618	638.549	0.01205
25.5	23.300	218.650	1.000	13.500	5793.991	163.353	9000.000	9000.000	9000.000	9000.000	637.957	639.897	0.01175
25.6	22.900	218.650	1.000	13.300	5807.860	164.842	9000.000	9000.000	9000.000	9000.000	641.111	643.071	0.01196
25.7	22.500	219.264	1.000	13.200	5866.667	166.674	9000.000	9000.000	9000.000	9000.000	646.148	648.140	0.01305
25.8	22.200	219.650	1.000	13.100	5900.901	168.363	9000.000	9000.000	9000.000	9000.000	649.764	651.779	0.01381
25.9	21.900	220.250	1.000	13.000	5936.073	169.935	9000.000	9000.000	9000.000	9000.000	654.069	656.113	0.01498
26.0	21.500	220.630	1.000	12.900	6000.000	171.349	9000.000	9000.000	9000.000	9000.000	658.646	660.721	0.01592
26.1	21.200	220.950	1.000	12.900	6084.906	172.827	9000.000	9000.000	9000.000	9000.000	662.247	664.346	0.01673
26.2	20.867	221.050	1.000	13.000	6230.064	174.727	9000.000	9000.000	9000.000	9000.000	665.545	667.666	0.01719
26.3	20.513	221.237	1.000	13.400	6532.619	176.248	9000.000	9000.000	9000.000	9000.000	669.365	671.512	0.01785
26.4	20.200	221.538	1.000	13.500	6683.168	177.818	9000.000	9000.000	9000.000	9000.000	673.210	675.384	0.01874
26.5	19.900	222.393	1.000	13.700	6884.422	179.420	9000.000	9000.000	9000.000	9000.000	678.696	680.911	0.02091
26.6	19.600	222.833	1.000	13.400	6836.735	181.048	9000.000	9000.000	9000.000	9000.000	682.989	685.236	0.02228
26.7	19.300	223.050	1.000	13.023	6747.708	182.658	9000.000	9000.000	9000.000	9000.000	686.663	688.937	0.02317
26.8	19.000	223.650	1.000	12.400	6526.316	184.219	9000.000	9000.000	9000.000	9000.000	691.589	693.903	0.02513
26.9	18.700	223.950	1.000	12.100	6470.588	185.753	9000.000	9000.000	9000.000	9000.000	695.664	698.009	0.02639
27.0	18.425	224.075	1.000	12.175	6607.961	187.295	9000.000	9000.000	9000.000	9000.000	698.996	701.366	0.02715
27.1	18.200	224.050	1.000	12.600	6923.077	188.716	9000.000	9000.000	9000.000	9000.000	701.368	703.755	0.02741
27.2	17.900	224.375	1.000	12.800	7150.838	190.043	9000.000	9000.000	9000.000	9000.000	705.718	708.141	0.02887
27.3	17.600	224.550	1.000	12.622	7171.717	191.739	9000.000	9000.000	9000.000	9000.000	709.677	712.130	0.02992
27.4	17.350	224.400	1.000	12.350	7118.132	193.432	9000.000	9000.000	9000.000	9000.000	712.100	714.569	0.02987
27.5	17.100	224.177	1.000	11.800	6900.585	194.528	9000.000	9000.000	9000.000	9000.000	714.339	716.822	0.02959
27.6	16.800	223.850	1.000	11.500	6845.238	196.150	9000.000	9000.000	9000.000	9000.000	716.902	719.400	0.02907
27.7	16.600	223.450	1.000	11.500	6927.711	197.237	9000.000	9000.000	9000.000	9000.000	718.066	720.568	0.02816
27.8	16.336	223.850	1.000	11.600	7100.785	198.904	9000.000	9000.000	9000.000	9000.000	722.640	725.181	0.02990
27.9	16.100	224.050	1.000	11.043	6858.917	200.012	9000.000	9000.000	9000.000	9000.000	726.294	728.864	0.03100
28.0	15.856	224.050	1.000	10.844	6839.689	201.632	9000.000	9000.000	9000.000	9000.000	729.467	732.061	0.03148
28.1	15.600	223.979	1.000	10.700	6858.974	202.712	9000.000	9000.000	9000.000	9000.000	732.616	735.233	0.03175
28.2	15.400	223.750	1.000	10.600	6883.117	204.009	9000.000	9000.000	9000.000	9000.000	734.563	737.191	0.03138
28.3	15.100	224.050	1.000	10.587	7011.589	205.431	9000.000	9000.000	9000.000	9000.000	739.681	742.353	0.03307
28.4	14.900	224.650	1.000	10.500	7046.980	206.536	9000.000	9000.000	9000.000	9000.000	744.484	747.202	0.03576
28.5	14.700	224.550	1.000	10.600	7210.884	207.661	9000.000	9000.000	9000.000	9000.000	747.023	749.759	0.03586
28.6	14.467	224.850	1.000	10.600	7327.267	209.380	9000.000	9000.000	9000.000	9000.000	751.439	754.215	0.03764
28.7	14.200	224.950	1.000	10.600	7464.789	210.552	9000.000	9000.000	9000.000	9000.000	755.767	758.579	0.03877
28.8	14.000	225.150	1.000	10.600	7571.429	211.739	9000.000	9000.000	9000.000	9000.000	759.501	762.347	0.04018
28.9	13.800	224.750	1.000	10.443	7567.288	212.919	9000.000	9000.000	9000.000	9000.000	761.265	764.117	0.03905
29.0	13.600	224.290	1.000	10.400	7647.059	214.117	9000.000	9000.000	9000.000	9000.000	762.873	765.729	0.03770
29.1	13.400	223.950	1.000	10.400	7761.194	215.333	9000.000	9000.000	9000.000	9000.000	764.938	767.804	0.03688
29.2	13.200	224.350	1.000	10.200	7727.273	216.555	9000.000	9000.000	9000.000	9000.000	769.593	772.504	0.03911
29.3	13.000	224.650	1.000	10.000	7692.308	217.778	9000.000	9000.000	9000.000	9000.000	773.981	776.934	0.04102
29.4	12.800	224.750	1.000	9.800	7656.250	218.988	9000.000	9000.000	9000.000	9000.000	777.753	780.738	0.04212
29.5	12.600	225.100	1.000	9.600	7619.048	220.191	9000.000	9000.000	9000.000	9000.000	782.466	785.499	0.04444
29.6	12.400	225.350	1.000	9.500	7661.290	221.396	9000.000	9000.000	9000.000	9000.000	786.913	789.990	0.04639
29.7	12.200	225.650	1.000	9.300	7622.951	222.596	9000.000	9000.000	9000.000	9000.000	791.619	794.743	0.04871
29.8	12.083	225.650	1.000	9.200	7613.866	223.802	9000.000	9000.000	9000.000	9000.000	793.790	796.933	0.04918
29.9	11.900	226.050	1.000	9.100	7647.059	224.406	9000.000	9000.000	9000.000	9000.000	798.666	801.863	0.05213
30.0	11.700	226.750	1.000	9.000	7692.308	225.616	9000.000	9000.000	9000.000	9000.000	805.016	808.293	0.05714
30.1	11.500	227.606	1.000	8.900	7739.130	226.827	9000.000	9000.000	9000.000	9000.000	812.032	815.404	0.06367
30.2	11.378	228.172	1.000	8.800	7734.479	228.052	9000.000	9000.000	9000.000	9000.000	816.537	819.975	0.06832
30.3	11.200	228.150	1.000	8.700	7767.857	228.666	9000.000	9000.000	9000.000	9000.000	820.126	823.597	0.06925
30.4	11.000	228.650	1.000	8.600	7818.182	229.895	9000.000	9000.000	9000.000	9000.000	826.153	829.705	0.07433
30.5	10.875	228.650	1.000	8.500	7816.216	231.133	9000.000	9000.000	9000.000	9000.000	828.849	832.428	0.07520
30.6	10.700	229.050	1.000	8.400	7850.467	231.757	9000.000	9000.000	9000.000	9000.000	834.142	837.795	0.07972
30.7	10.500	229.667	1.000	8.200	7809.524	233.000	9000.000	9000.000	9000.000	9000.000	840.895	844.651	0.08666
30.8	10.400	229.850	1.000	8.090	7778.846	233.680	9000.000	9000.000	9000.000	9000.000	843.864	847.662	0.08919
30.9	10.200	230.406	1.000	7.900	7745.098	234.837	9000.000	9000.000	9000.000	9000.000	850.595	854.500	0.09637
31.0	10.100	230.150	1.000	7.786	7708.628	235.443	9000.000	9000.000	9000.000	9000.000	852.039	855.944	0.09479
31.1	9.900	229.650	1.000	7.600	7676.768	236.650	9000.000	9000.000	9000.000	9000.000	855.045	858.952	0.09183
31.2	9.800	229.821	1.000	7.400	7551.020	237.251	9000.000	9000.000	9000.000	9000.000	858.162	862.113	0.09445
31.3	9.600	230.117	1.000	7.200	7500.000	238.447	9000.000	9000.000	9000.000	9000.000	864.326	868.365	0.09946
31.4	9.500	230.610	1.000	7.200	7578.947	239.042	9000.000	9000.000	9000.000	9000.000	868.766	872.891	0.10581
31.5	9.380	231.470	1.000	7.200	7676.047	240.250	9000.000	9000.000	9000.000	9000.000	875.172	879.439	0.11715
31.6	9.200	233.050	1.000	7.257	7888.199	240.856	9000.000	9000.000	9000.000	9000.000	886.019	890.567	0.14051
31.7	9.100	233.750	1.000	7.500	8241.758	241.494	9000.000	9000.000	9000.000	9000.000	891.452	896.145	0.15259
31.8	8.940	235.710	1.000	7.500	8389.513	242.800	9000.000	9000.000	9000.000	9000.000	903.485	908.595	0.18945
31.9	8.800	235.950	1.000	7.700	8750.000	243.482	9000.000	9000.000	9000.000	9000.000	908.475	913.698	0.19724
32.0	8.700	236.090	1.000	7.700	8850.575	244.177	9000.000	9000.000	9000.000	9000.000	911.978	917.278	0.20241
32.1	8.600	236.336	1.000	7.600	8837.209	244.870	9000.000	9000.000	9000.000	9000.000	915.938	921.340	0.20996
32.2	8.400	236.850	1.000	7.400	8809.524	246.262	9000.000	9000.000	9000.000	9000.000	924.105	929.728	0.22651
32.3	8.300	237.500	1.000	7.200	8674.699	246.947	9000.000	9000.000	9000.000	9000.000	929.807	935.646	0.24475
32.4	8.200	237.693	1.000	7.000	8536.585	247.621	9000.000	9000.000	9000.000	9000.000	933.781	939.729	0.25268
32.5	8.100	237.950	1.000	6.700	8271.605	248.280	9000.000	9000.000	9000.000	9000.000	938.064	944.143	0.26257
32.6	8.000	238.250	1.000	6.500	8125.000	248.927	9000.000	9000.000	9000.000	9000.000	942.576	948.804	0.27407
32.7	7.900	237.750	1.000	6.300	7974.684	249.562	9000.000	9000.000	9000.000	9000.000	943.974	950.128	0.26417
32.8	7.750	237.450	1.000	6.200	8000.333	250.826	9000.000	9000.000	9000.000	9000.000	947.952	954.123	0.26155
32.9	7.600	237.050	1.000	6.100	8026.316	251.455	9000.000	9000.000	9000.000	9000.000	951.631	957.794	0.25642
33.0	7.500	236.950	1.000	5.900	7866.667	252.082	9000.000	9000.000	9000.000	9000.000	954.825	961.029	0.25738
33.1	7.400	236.950	1.000	5.700	7702.703	252.697	9000.000	9000.000	9000.000	9000.000	958.483	964.757	0.26100
33.2	7.300	236.850	1.000	5.400	7397.260	253.287	9000.000	9000.000	9000.000	9000.000	961.798	968.117	0.26208
33.3	7.200	236.750	1.000	5.300	7361.111	253.875	9000.000	9000.000	9000.000	9000.000	965.177	971.540	0.26321
33.4	7.100	236.750	1.000	5.200	7323.944	254.448	9000.000	9000.000	9000.000	9000.000	969.030	975.469	0.26708
33.5	7.000	236.450	1.000	5.200	7428.571	255.030	9000.000	9000.000	9000.000	9000.000	971.720	978.149	0.26297
33.6	6.900	236.150	1.000	5.100	7391.304	255.609	9000.000	9000.000	9000.000	9000.000	974.473	980.893	0.25896
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
