STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20160408
Launch Time (UTC)                : 23:44
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.500	215.250	1.000	9.600	2064.516	63.512	9000.000	9000.000	9000.000	9000.000	515.829	517.076	0.00398
21.2	45.800	215.221	1.000	9.600	2096.070	64.663	9000.000	9000.000	9000.000	9000.000	517.993	519.252	0.00402
21.3	45.087	215.537	1.000	9.600	2129.194	65.998	9000.000	9000.000	9000.000	9000.000	521.076	522.350	0.00424
21.4	44.356	215.350	1.000	9.800	2209.422	67.204	9000.000	9000.000	9000.000	9000.000	523.056	524.341	0.00422
21.5	43.700	214.700	1.000	9.850	2254.005	68.352	9000.000	9000.000	9000.000	9000.000	523.693	524.985	0.00397
21.6	42.978	214.450	1.000	9.878	2298.338	69.698	9000.000	9000.000	9000.000	9000.000	525.572	526.875	0.00392
21.7	42.333	214.417	1.000	9.500	2244.097	70.892	9000.000	9000.000	9000.000	9000.000	527.757	529.072	0.00396
21.8	41.600	215.050	1.000	9.500	2283.654	72.025	9000.000	9000.000	9000.000	9000.000	531.957	533.292	0.00434
21.9	41.000	215.250	1.000	9.700	2365.854	73.184	9000.000	9000.000	9000.000	9000.000	534.660	536.008	0.00451
22.0	40.325	215.225	1.000	9.800	2430.257	74.443	9000.000	9000.000	9000.000	9000.000	537.132	538.493	0.00457
22.1	39.700	215.328	1.000	9.900	2493.703	75.656	9000.000	9000.000	9000.000	9000.000	539.784	541.160	0.00470
22.2	39.067	215.383	1.000	10.000	2559.731	77.008	9000.000	9000.000	9000.000	9000.000	542.403	543.793	0.00481
22.3	38.483	215.867	1.000	10.100	2624.515	78.239	9000.000	9000.000	9000.000	9000.000	545.954	547.362	0.00516
22.4	37.844	215.994	1.000	10.400	2748.096	79.517	9000.000	9000.000	9000.000	9000.000	548.889	550.312	0.00533
22.5	37.300	216.921	1.000	10.500	2815.013	80.765	9000.000	9000.000	9000.000	9000.000	553.524	554.970	0.00602
22.6	36.700	218.279	1.000	11.100	3024.523	82.152	9000.000	9000.000	9000.000	9000.000	559.566	561.041	0.00715
22.7	36.122	218.750	1.000	11.600	3211.324	83.459	9000.000	9000.000	9000.000	9000.000	563.315	564.811	0.00766
22.8	35.560	217.910	1.000	11.700	3290.220	85.010	9000.000	9000.000	9000.000	9000.000	563.665	565.165	0.00707
22.9	35.000	217.150	1.000	11.457	3273.469	86.420	9000.000	9000.000	9000.000	9000.000	564.244	565.749	0.00659
23.0	34.444	216.150	1.000	11.300	3280.652	87.860	9000.000	9000.000	9000.000	9000.000	564.212	565.720	0.00596
23.1	33.900	215.950	1.000	11.130	3283.186	89.230	9000.000	9000.000	9000.000	9000.000	566.253	567.774	0.00592
23.2	33.400	215.650	1.000	11.200	3353.293	90.730	9000.000	9000.000	9000.000	9000.000	567.865	569.396	0.00580
23.3	32.867	215.850	1.000	11.400	3468.567	92.079	9000.000	9000.000	9000.000	9000.000	571.004	572.552	0.00603
23.4	32.386	216.564	1.000	11.500	3550.953	93.463	9000.000	9000.000	9000.000	9000.000	575.304	576.874	0.00665
23.5	31.883	217.133	1.000	11.700	3669.634	94.897	9000.000	9000.000	9000.000	9000.000	579.390	580.982	0.00722
23.6	31.314	217.036	1.000	11.900	3800.187	96.374	9000.000	9000.000	9000.000	9000.000	582.108	583.716	0.00727
23.7	30.887	216.937	1.000	11.900	3852.696	97.886	9000.000	9000.000	9000.000	9000.000	584.123	585.743	0.00728
23.8	30.375	216.325	1.000	11.800	3884.782	99.418	9000.000	9000.000	9000.000	9000.000	585.257	586.885	0.00690
23.9	29.900	216.150	1.000	11.800	3946.488	100.811	9000.000	9000.000	9000.000	9000.000	587.414	589.055	0.00687
24.0	29.445	216.914	1.000	11.900	4041.382	102.231	9000.000	9000.000	9000.000	9000.000	592.068	593.734	0.00762
24.1	29.000	217.450	1.000	12.100	4172.414	103.858	9000.000	9000.000	9000.000	9000.000	596.114	597.803	0.00823
24.2	28.500	218.050	1.000	12.200	4280.702	105.195	9000.000	9000.000	9000.000	9000.000	600.728	602.442	0.00897
24.3	28.100	218.350	1.000	12.400	4412.811	106.854	9000.000	9000.000	9000.000	9000.000	603.981	605.714	0.00941
24.4	27.600	218.150	1.000	12.400	4492.754	108.325	9000.000	9000.000	9000.000	9000.000	606.522	608.270	0.00937
24.5	27.200	218.250	1.000	12.400	4558.824	109.752	9000.000	9000.000	9000.000	9000.000	609.328	611.093	0.00962
24.6	26.800	219.159	1.000	12.300	4589.552	111.225	9000.000	9000.000	9000.000	9000.000	614.454	616.249	0.01082
24.7	26.400	219.750	1.000	12.400	4696.970	112.868	9000.000	9000.000	9000.000	9000.000	618.755	620.577	0.01174
24.8	26.000	220.937	1.000	12.900	4961.538	114.512	9000.000	9000.000	9000.000	9000.000	624.810	626.669	0.01362
24.9	25.600	222.112	1.000	13.400	5234.375	116.039	9000.000	9000.000	9000.000	9000.000	630.913	632.813	0.01575
25.0	25.200	222.179	1.000	13.600	5396.825	117.582	9000.000	9000.000	9000.000	9000.000	633.938	635.857	0.01612
25.1	24.800	222.350	1.000	13.700	5524.194	119.326	9000.000	9000.000	9000.000	9000.000	637.325	639.267	0.01669
25.2	24.409	222.550	1.000	13.700	5612.671	120.936	9000.000	9000.000	9000.000	9000.000	640.792	642.756	0.01733
25.3	24.033	222.183	1.000	13.700	5700.438	122.723	9000.000	9000.000	9000.000	9000.000	642.570	644.544	0.01691
25.4	23.700	222.250	1.000	13.600	5738.397	124.076	9000.000	9000.000	9000.000	9000.000	645.324	647.317	0.01728
25.5	23.300	221.750	1.000	13.400	5751.073	125.889	9000.000	9000.000	9000.000	9000.000	647.002	649.004	0.01663
25.6	23.000	221.750	1.000	13.400	5826.087	127.629	9000.000	9000.000	9000.000	9000.000	649.395	651.412	0.01685
25.7	22.600	221.850	1.000	13.344	5904.621	129.115	9000.000	9000.000	9000.000	9000.000	652.942	654.983	0.01734
25.8	22.287	221.637	1.000	13.300	5967.484	130.994	9000.000	9000.000	9000.000	9000.000	654.909	656.962	0.01717
25.9	21.900	221.050	1.000	13.200	6027.397	132.420	9000.000	9000.000	9000.000	9000.000	656.444	658.506	0.01637
26.0	21.600	220.437	1.000	13.100	6064.815	133.911	9000.000	9000.000	9000.000	9000.000	657.203	659.267	0.01551
26.1	21.290	220.360	1.000	12.800	6012.224	135.759	9000.000	9000.000	9000.000	9000.000	659.682	661.763	0.01560
26.2	20.900	220.806	1.000	12.800	6124.402	137.195	9000.000	9000.000	9000.000	9000.000	664.506	666.619	0.01670
26.3	20.600	221.950	1.000	12.700	6165.049	138.655	9000.000	9000.000	9000.000	9000.000	670.707	672.866	0.01924
26.4	20.300	222.550	1.000	12.800	6305.419	140.133	9000.000	9000.000	9000.000	9000.000	675.336	677.529	0.02085
26.5	20.000	222.970	1.000	12.800	6400.000	141.741	9000.000	9000.000	9000.000	9000.000	679.486	681.710	0.02217
26.6	19.700	224.193	1.000	13.143	6671.501	143.178	9000.000	9000.000	9000.000	9000.000	686.160	688.441	0.02571
26.7	19.400	224.440	1.000	13.690	7056.701	144.811	9000.000	9000.000	9000.000	9000.000	689.926	692.235	0.02682
26.8	19.100	224.250	1.000	13.767	7207.679	146.514	9000.000	9000.000	9000.000	9000.000	692.409	694.734	0.02668
26.9	18.800	224.750	1.000	13.700	7287.234	148.217	9000.000	9000.000	9000.000	9000.000	697.089	699.453	0.02862
27.0	18.500	224.477	1.000	13.673	7390.663	149.951	9000.000	9000.000	9000.000	9000.000	699.440	701.818	0.02824
27.1	18.278	224.972	1.000	13.600	7440.768	151.706	9000.000	9000.000	9000.000	9000.000	703.400	705.813	0.03015
27.2	17.987	224.950	1.000	13.587	7553.849	153.478	9000.000	9000.000	9000.000	9000.000	706.545	708.980	0.03057
27.3	17.700	225.419	1.000	13.300	7514.124	154.666	9000.000	9000.000	9000.000	9000.000	711.274	713.750	0.03267
27.4	17.400	225.850	1.000	13.300	7643.678	156.469	9000.000	9000.000	9000.000	9000.000	716.113	718.632	0.03481
27.5	17.200	226.150	1.000	13.167	7655.039	157.881	9000.000	9000.000	9000.000	9000.000	719.429	721.979	0.03636
27.6	16.900	226.450	1.000	13.200	7810.651	159.517	9000.000	9000.000	9000.000	9000.000	724.003	726.593	0.03821
27.7	16.638	227.112	1.000	13.200	7933.494	161.382	9000.000	9000.000	9000.000	9000.000	729.353	731.997	0.04164
27.8	16.400	228.161	1.000	13.200	8048.780	162.649	9000.000	9000.000	9000.000	9000.000	735.741	738.460	0.04718
27.9	16.200	228.294	1.000	13.144	8113.855	164.283	9000.000	9000.000	9000.000	9000.000	738.749	741.495	0.04844
28.0	15.900	228.128	1.000	12.978	8162.124	165.849	9000.000	9000.000	9000.000	9000.000	742.150	744.921	0.04851
28.1	15.700	227.950	1.000	12.700	8089.172	167.123	9000.000	9000.000	9000.000	9000.000	744.250	747.035	0.04822
28.2	15.500	228.050	1.000	12.600	8129.032	168.968	9000.000	9000.000	9000.000	9000.000	747.301	750.113	0.04937
28.3	15.200	228.050	1.000	12.600	8289.474	170.350	9000.000	9000.000	9000.000	9000.000	751.473	754.320	0.05035
28.4	15.000	228.400	1.000	12.400	8266.667	171.654	9000.000	9000.000	9000.000	9000.000	755.471	758.362	0.05294
28.5	14.800	228.550	1.000	12.143	8204.633	172.954	9000.000	9000.000	9000.000	9000.000	758.863	761.788	0.05451
28.6	14.564	228.614	1.000	11.900	8171.126	174.901	9000.000	9000.000	9000.000	9000.000	762.565	765.523	0.05577
28.7	14.367	228.917	1.000	11.500	8004.727	176.172	9000.000	9000.000	9000.000	9000.000	766.543	769.547	0.05836
28.8	14.100	229.637	1.000	11.200	7943.262	177.430	9000.000	9000.000	9000.000	9000.000	773.070	776.157	0.06411
28.9	13.900	229.350	1.000	11.150	8021.583	178.693	9000.000	9000.000	9000.000	9000.000	775.250	778.347	0.06313
29.0	13.700	229.150	1.000	10.800	7883.212	179.939	9000.000	9000.000	9000.000	9000.000	777.778	780.891	0.06274
29.1	13.500	228.650	1.000	10.500	7777.778	181.166	9000.000	9000.000	9000.000	9000.000	779.339	782.448	0.06043
29.2	13.300	228.650	1.000	10.400	7819.549	182.385	9000.000	9000.000	9000.000	9000.000	782.659	785.799	0.06135
29.3	13.100	228.550	1.000	10.200	7786.260	183.613	9000.000	9000.000	9000.000	9000.000	785.701	788.864	0.06165
29.4	12.900	228.150	1.000	8.850	6860.465	184.760	9000.000	9000.000	9000.000	9000.000	787.770	790.939	0.06004
29.5	12.700	228.667	1.000	9.800	7716.535	185.947	9000.000	9000.000	9000.000	9000.000	793.076	796.312	0.06439
29.6	12.514	229.536	1.000	9.700	7751.202	187.161	9000.000	9000.000	9000.000	9000.000	799.439	802.770	0.07157
29.7	12.400	230.150	1.000	9.700	7822.581	188.086	9000.000	9000.000	9000.000	9000.000	803.675	807.075	0.07699
29.8	12.200	229.850	1.000	9.700	7950.820	189.149	9000.000	9000.000	9000.000	9000.000	806.353	809.766	0.07587
29.9	12.000	229.364	1.000	9.500	7916.667	190.273	9000.000	9000.000	9000.000	9000.000	808.447	811.858	0.07335
30.0	11.800	229.750	1.000	9.300	7881.356	191.526	9000.000	9000.000	9000.000	9000.000	813.692	817.173	0.07766
30.1	11.662	229.950	1.000	9.100	7802.921	192.760	9000.000	9000.000	9000.000	9000.000	817.127	820.652	0.08024
30.2	11.500	230.350	1.000	8.900	7739.130	193.546	9000.000	9000.000	9000.000	9000.000	821.823	825.418	0.08484
30.3	11.300	230.695	1.000	8.700	7699.115	194.589	9000.000	9000.000	9000.000	9000.000	827.179	830.849	0.08950
30.4	11.100	230.817	1.000	8.600	7747.748	195.808	9000.000	9000.000	9000.000	9000.000	831.834	835.561	0.09229
30.5	11.000	231.108	1.000	8.500	7727.273	196.415	9000.000	9000.000	9000.000	9000.000	835.035	838.814	0.09598
30.6	10.800	231.281	1.000	8.200	7592.593	197.620	9000.000	9000.000	9000.000	9000.000	840.037	843.882	0.09954
30.7	10.687	231.450	1.000	8.187	7660.796	198.833	9000.000	9000.000	9000.000	9000.000	843.165	847.056	0.10237
30.8	10.500	231.250	1.000	7.900	7523.810	199.427	9000.000	9000.000	9000.000	9000.000	846.692	850.610	0.10210
30.9	10.343	230.750	1.000	7.800	7541.609	200.603	9000.000	9000.000	9000.000	9000.000	848.502	852.406	0.09847
31.0	10.200	231.050	1.000	7.700	7549.020	201.196	9000.000	9000.000	9000.000	9000.000	852.974	856.949	0.10301
31.1	10.017	232.400	1.000	7.517	7504.125	202.387	9000.000	9000.000	9000.000	9000.000	862.404	866.592	0.12056
31.2	9.900	233.650	1.000	7.300	7373.737	202.982	9000.000	9000.000	9000.000	9000.000	869.938	874.332	0.13857
31.3	9.733	233.450	1.000	7.100	7294.691	204.141	9000.000	9000.000	9000.000	9000.000	873.411	877.831	0.13816
31.4	9.600	233.850	1.000	6.900	7187.500	204.718	9000.000	9000.000	9000.000	9000.000	878.348	882.873	0.14593
31.5	9.500	233.950	1.000	6.800	7157.895	205.284	9000.000	9000.000	9000.000	9000.000	881.349	885.925	0.14900
31.6	9.300	233.850	1.000	6.700	7204.301	206.417	9000.000	9000.000	9000.000	9000.000	886.327	890.961	0.15075
31.7	9.200	233.950	1.000	6.500	7065.217	206.971	9000.000	9000.000	9000.000	9000.000	889.441	894.129	0.15398
31.8	9.100	234.150	1.000	6.300	6923.077	207.935	9000.000	9000.000	9000.000	9000.000	892.977	897.736	0.15891
31.9	8.900	234.350	1.000	6.100	6853.933	208.610	9000.000	9000.000	9000.000	9000.000	899.415	904.290	0.16590
32.0	8.800	234.362	1.000	5.988	6803.977	209.145	9000.000	9000.000	9000.000	9000.000	902.363	907.282	0.16805
32.1	8.700	234.795	1.000	5.855	6729.363	209.677	9000.000	9000.000	9000.000	9000.000	906.977	912.020	0.17766
32.2	8.586	234.850	1.000	5.800	6755.521	210.741	9000.000	9000.000	9000.000	9000.000	910.614	915.719	0.18109
32.3	8.400	234.997	1.000	5.600	6666.667	211.264	9000.000	9000.000	9000.000	9000.000	916.874	922.095	0.18798
32.4	8.300	235.050	1.000	5.411	6519.411	211.788	9000.000	9000.000	9000.000	9000.000	920.215	925.497	0.19134
32.5	8.200	235.683	1.000	5.300	6463.415	212.300	9000.000	9000.000	9000.000	9000.000	925.886	931.353	0.20654
32.6	8.100	235.582	1.000	5.200	6419.753	212.974	9000.000	9000.000	9000.000	9000.000	928.727	934.225	0.20704
32.7	7.967	235.583	1.000	5.067	6359.705	213.824	9000.000	9000.000	9000.000	9000.000	933.141	938.713	0.21068
32.8	7.800	235.933	1.000	5.000	6410.256	214.326	9000.000	9000.000	9000.000	9000.000	940.166	945.916	0.22306
32.9	7.700	236.464	1.000	4.800	6233.766	214.815	9000.000	9000.000	9000.000	9000.000	945.751	951.694	0.23849
33.0	7.600	236.561	1.000	4.800	6315.789	215.310	9000.000	9000.000	9000.000	9000.000	949.668	955.700	0.24412
33.1	7.500	236.950	1.000	4.700	6266.667	215.801	9000.000	9000.000	9000.000	9000.000	954.825	961.029	0.25738
33.2	7.400	236.950	1.000	4.500	6081.081	216.289	9000.000	9000.000	9000.000	9000.000	958.483	964.757	0.26100
33.3	7.300	236.950	1.000	4.400	6027.397	216.772	9000.000	9000.000	9000.000	9000.000	962.204	968.551	0.26473
33.4	7.200	236.850	1.000	4.400	6111.111	217.250	9000.000	9000.000	9000.000	9000.000	965.584	971.977	0.26587
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
