STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19970413
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.838	209.527	0.000	6.318	1348.934	53.583	9000.000	9000.000	9000.000	9000.000	501.079	502.264	0.00000
21.2	46.083	209.750	0.000	6.349	1377.925	54.213	9000.000	9000.000	9000.000	9000.000	503.941	505.140	0.00000
21.3	45.333	209.983	0.000	6.539	1442.567	55.281	9000.000	9000.000	9000.000	9000.000	506.866	508.078	0.00000
21.4	44.604	210.648	0.000	6.524	1462.988	56.076	9000.000	9000.000	9000.000	9000.000	510.826	512.054	0.00000
21.5	43.888	211.118	0.000	6.637	1512.566	56.911	9000.000	9000.000	9000.000	9000.000	514.331	515.574	0.00000
21.6	43.189	212.094	0.000	7.253	1679.191	57.953	9000.000	9000.000	9000.000	9000.000	519.077	520.338	0.00000
21.7	42.497	212.098	0.000	7.018	1651.636	58.760	9000.000	9000.000	9000.000	9000.000	521.480	522.753	0.00000
21.8	41.816	211.627	0.000	7.128	1704.473	59.623	9000.000	9000.000	9000.000	9000.000	522.720	524.003	0.00000
21.9	41.147	211.580	0.000	7.090	1723.191	60.649	9000.000	9000.000	9000.000	9000.000	525.013	526.308	0.00000
22.0	40.486	212.282	0.000	7.452	1840.836	61.571	9000.000	9000.000	9000.000	9000.000	529.189	530.501	0.00000
22.1	39.840	212.410	0.000	7.411	1860.219	62.433	9000.000	9000.000	9000.000	9000.000	531.935	533.261	0.00000
22.2	39.206	212.950	0.000	7.697	1963.232	63.377	9000.000	9000.000	9000.000	9000.000	535.731	537.073	0.00000
22.3	38.582	212.550	0.000	7.570	1962.055	64.312	9000.000	9000.000	9000.000	9000.000	537.176	538.528	0.00000
22.4	37.969	212.660	0.000	7.112	1873.203	65.392	9000.000	9000.000	9000.000	9000.000	539.915	541.280	0.00000
22.5	37.364	213.050	0.000	7.222	1932.816	66.133	9000.000	9000.000	9000.000	9000.000	543.381	544.762	0.00000
22.6	36.771	213.050	0.000	7.628	2074.734	67.095	9000.000	9000.000	9000.000	9000.000	545.865	547.259	0.00000
22.7	36.182	213.250	0.000	7.351	2031.900	68.142	9000.000	9000.000	9000.000	9000.000	548.893	550.301	0.00000
22.8	35.609	213.550	0.000	7.530	2114.074	68.962	9000.000	9000.000	9000.000	9000.000	552.170	553.594	0.00000
22.9	35.044	213.750	0.000	7.538	2151.111	69.909	9000.000	9000.000	9000.000	9000.000	555.210	556.649	0.00000
23.0	34.489	213.761	0.000	7.314	2120.720	70.856	9000.000	9000.000	9000.000	9000.000	557.770	559.222	0.00000
23.1	33.944	214.221	0.000	7.502	2210.156	71.805	9000.000	9000.000	9000.000	9000.000	561.515	562.984	0.00000
23.2	33.408	214.350	0.000	7.499	2244.807	72.946	9000.000	9000.000	9000.000	9000.000	564.407	565.890	0.00000
23.3	32.879	214.511	0.000	7.834	2383.017	73.790	9000.000	9000.000	9000.000	9000.000	567.403	568.901	0.00000
23.4	32.360	214.890	0.000	7.756	2396.625	74.733	9000.000	9000.000	9000.000	9000.000	570.985	572.500	0.00000
23.5	31.849	215.418	0.000	7.763	2437.653	75.759	9000.000	9000.000	9000.000	9000.000	574.990	576.522	0.00000
23.6	31.348	215.876	0.000	7.964	2540.483	76.819	9000.000	9000.000	9000.000	9000.000	578.824	580.373	0.00000
23.7	30.856	215.779	0.000	8.391	2719.242	77.772	9000.000	9000.000	9000.000	9000.000	581.172	582.735	0.00000
23.8	30.373	215.950	0.000	8.335	2744.551	78.809	9000.000	9000.000	9000.000	9000.000	584.257	585.836	0.00000
23.9	29.895	216.050	0.000	8.223	2750.913	79.858	9000.000	9000.000	9000.000	9000.000	587.172	588.766	0.00000
24.0	29.428	216.050	0.000	8.388	2850.357	80.902	9000.000	9000.000	9000.000	9000.000	589.813	591.421	0.00000
24.1	28.964	216.186	0.000	8.042	2776.729	81.938	9000.000	9000.000	9000.000	9000.000	592.866	594.489	0.00000
24.2	28.509	217.029	0.000	8.839	3100.668	83.302	9000.000	9000.000	9000.000	9000.000	597.860	599.505	0.00000
24.3	28.065	218.302	0.000	9.302	3314.418	83.985	9000.000	9000.000	9000.000	9000.000	604.063	605.732	0.00000
24.4	27.630	218.730	0.000	8.886	3215.905	85.304	9000.000	9000.000	9000.000	9000.000	607.944	609.631	0.00000
24.5	27.203	218.950	0.000	8.992	3306.100	86.430	9000.000	9000.000	9000.000	9000.000	611.267	612.971	0.00000
24.6	26.783	218.661	0.000	8.974	3350.474	87.354	9000.000	9000.000	9000.000	9000.000	613.168	614.885	0.00000
24.7	26.368	218.769	0.000	9.146	3469.033	88.701	9000.000	9000.000	9000.000	9000.000	616.208	617.940	0.00000
24.8	25.961	219.608	0.000	9.567	3685.507	89.646	9000.000	9000.000	9000.000	9000.000	621.321	623.075	0.00000
24.9	25.560	220.283	0.000	9.308	3641.537	91.033	9000.000	9000.000	9000.000	9000.000	626.001	627.776	0.00000
25.0	25.166	220.550	0.000	9.332	3708.147	92.204	9000.000	9000.000	9000.000	9000.000	629.534	631.327	0.00000
25.1	24.781	220.969	0.000	9.730	3926.611	93.391	9000.000	9000.000	9000.000	9000.000	633.509	635.320	0.00000
25.2	24.399	221.419	0.000	9.647	3954.171	94.490	9000.000	9000.000	9000.000	9000.000	637.617	639.448	0.00000
25.3	24.026	222.011	0.000	9.840	4095.608	95.488	9000.000	9000.000	9000.000	9000.000	642.129	643.980	0.00000
25.4	23.661	222.250	0.000	9.674	4087.713	96.832	9000.000	9000.000	9000.000	9000.000	645.632	647.501	0.00000
25.5	23.300	222.350	0.000	9.548	4097.854	97.825	9000.000	9000.000	9000.000	9000.000	648.753	650.639	0.00000
25.6	22.943	222.664	0.000	9.798	4270.975	99.282	9000.000	9000.000	9000.000	9000.000	652.536	654.441	0.00000
25.7	22.593	222.743	0.000	9.444	4180.144	100.165	9000.000	9000.000	9000.000	9000.000	655.628	657.550	0.00000
25.8	22.249	222.550	0.000	9.584	4307.278	101.916	9000.000	9000.000	9000.000	9000.000	657.932	659.869	0.00000
25.9	21.910	222.550	0.000	9.170	4185.392	102.493	9000.000	9000.000	9000.000	9000.000	660.813	662.765	0.00000
26.0	21.579	222.932	0.000	9.528	4415.229	103.624	9000.000	9000.000	9000.000	9000.000	664.829	666.802	0.00000
26.1	21.251	223.050	0.000	9.230	4343.698	104.760	9000.000	9000.000	9000.000	9000.000	668.088	670.077	0.00000
26.2	20.926	222.963	0.000	9.366	4475.639	106.222	9000.000	9000.000	9000.000	9000.000	670.764	672.770	0.00000
26.3	20.609	222.950	0.000	9.353	4538.233	106.711	9000.000	9000.000	9000.000	9000.000	673.641	675.664	0.00000
26.4	20.295	223.408	0.000	9.448	4655.347	108.575	9000.000	9000.000	9000.000	9000.000	677.999	680.043	0.00000
26.5	19.988	224.030	0.000	9.517	4761.993	109.366	9000.000	9000.000	9000.000	9000.000	682.839	684.906	0.00000
26.6	19.685	224.765	0.000	9.295	4721.537	110.502	9000.000	9000.000	9000.000	9000.000	688.061	690.151	0.00000
26.7	19.388	224.875	0.000	8.864	4573.672	111.942	9000.000	9000.000	9000.000	9000.000	691.390	693.499	0.00000
26.8	19.096	224.577	0.000	9.252	4844.640	112.919	9000.000	9000.000	9000.000	9000.000	693.463	695.586	0.00000
26.9	18.809	224.113	0.000	8.928	4746.237	113.743	9000.000	9000.000	9000.000	9000.000	695.025	697.161	0.00000
27.0	18.523	223.950	0.000	8.509	4593.928	114.788	9000.000	9000.000	9000.000	9000.000	697.554	699.705	0.00000
27.1	18.242	223.833	0.000	8.489	4653.292	115.819	9000.000	9000.000	9000.000	9000.000	700.236	702.404	0.00000
27.2	17.966	223.550	0.000	8.543	4755.879	117.130	9000.000	9000.000	9000.000	9000.000	702.393	704.576	0.00000
27.3	17.695	223.687	0.000	8.805	4976.529	118.053	9000.000	9000.000	9000.000	9000.000	705.879	708.082	0.00000
27.4	17.427	223.750	0.000	8.613	4942.241	118.642	9000.000	9000.000	9000.000	9000.000	709.147	711.368	0.00000
27.5	17.163	224.115	0.000	8.715	5078.339	121.034	9000.000	9000.000	9000.000	9000.000	713.422	715.665	0.00000
27.6	16.904	224.426	0.000	8.614	5096.362	121.662	9000.000	9000.000	9000.000	9000.000	717.509	719.773	0.00000
27.7	16.647	224.550	0.000	8.524	5120.554	122.116	9000.000	9000.000	9000.000	9000.000	721.025	723.309	0.00000
27.8	16.395	224.560	0.000	8.184	4991.775	122.766	9000.000	9000.000	9000.000	9000.000	724.192	726.494	0.00000
27.9	16.149	224.851	0.000	7.987	4945.446	124.495	9000.000	9000.000	9000.000	9000.000	728.274	730.598	0.00000
28.0	15.906	225.076	0.000	8.039	5056.782	125.237	9000.000	9000.000	9000.000	9000.000	732.159	734.504	0.00000
28.1	15.665	225.490	0.000	8.574	5473.358	125.829	9000.000	9000.000	9000.000	9000.000	736.685	739.054	0.00000
28.2	15.431	225.750	0.000	8.161	5288.747	127.444	9000.000	9000.000	9000.000	9000.000	740.713	743.103	0.00000
28.3	15.199	225.616	0.000	8.087	5321.120	128.498	9000.000	9000.000	9000.000	9000.000	743.474	745.882	0.00000
28.4	14.970	225.550	0.000	8.129	5430.809	129.308	9000.000	9000.000	9000.000	9000.000	746.477	748.903	0.00000
28.5	14.744	225.606	0.000	8.238	5587.872	130.055	9000.000	9000.000	9000.000	9000.000	749.895	752.341	0.00000
28.6	14.523	225.981	0.000	8.079	5561.632	131.008	9000.000	9000.000	9000.000	9000.000	754.388	756.858	0.00000
28.7	14.305	226.539	0.000	7.646	5345.266	131.945	9000.000	9000.000	9000.000	9000.000	759.513	762.008	0.00000
28.8	14.091	226.859	0.000	7.909	5613.575	132.660	9000.000	9000.000	9000.000	9000.000	763.853	766.372	0.00000
28.9	13.881	226.750	0.000	8.190	5900.304	134.317	9000.000	9000.000	9000.000	9000.000	766.758	769.295	0.00000
29.0	13.674	226.750	0.000	8.258	6039.570	134.642	9000.000	9000.000	9000.000	9000.000	770.054	772.610	0.00000
29.1	13.470	226.773	0.000	7.907	5870.601	136.883	9000.000	9000.000	9000.000	9000.000	773.442	776.019	0.00000
29.2	13.269	226.923	0.000	8.005	6035.102	138.404	9000.000	9000.000	9000.000	9000.000	777.302	779.901	0.00000
29.3	13.069	227.076	0.000	8.097	6196.478	139.734	9000.000	9000.000	9000.000	9000.000	781.172	783.792	0.00000
29.4	12.877	227.236	0.000	8.160	6341.452	140.060	9000.000	9000.000	9000.000	9000.000	785.093	787.737	0.00000
29.5	12.685	227.396	0.000	8.222	6486.425	140.386	9000.000	9000.000	9000.000	9000.000	789.015	791.681	0.00000
29.6	12.493	227.576	0.000	8.260	6611.975	140.753	9000.000	9000.000	9000.000	9000.000	793.006	795.694	0.00000
29.7	12.307	228.224	0.000	7.719	6271.349	142.124	9000.000	9000.000	9000.000	9000.000	798.654	801.371	0.00000
29.8	12.125	228.541	0.000	7.584	6254.200	142.743	9000.000	9000.000	9000.000	9000.000	803.186	805.928	0.00000
29.9	11.945	228.969	0.000	7.395	6190.065	143.413	9000.000	9000.000	9000.000	9000.000	808.120	810.888	0.00000
30.0	11.769	229.660	0.000	7.127	6056.607	144.266	9000.000	9000.000	9000.000	9000.000	813.995	816.792	0.00000
30.1	11.595	230.278	0.000	7.203	6211.746	145.095	9000.000	9000.000	9000.000	9000.000	819.649	822.475	0.00000
30.2	11.424	231.218	0.000	6.953	6086.022	145.504	9000.000	9000.000	9000.000	9000.000	826.489	829.348	0.00000
30.3	11.257	231.793	0.000	6.841	6077.736	146.742	9000.000	9000.000	9000.000	9000.000	832.026	834.914	0.00000
30.4	11.092	231.954	0.000	6.918	6237.044	147.580	9000.000	9000.000	9000.000	9000.000	836.108	839.020	0.00000
30.5	10.931	232.035	0.000	6.918	6329.267	148.765	9000.000	9000.000	9000.000	9000.000	839.901	842.835	0.00000
30.6	10.772	232.348	0.000	6.710	6227.100	149.406	9000.000	9000.000	9000.000	9000.000	844.571	847.532	0.00000
30.7	10.614	232.717	0.000	6.453	6079.336	149.918	9000.000	9000.000	9000.000	9000.000	849.448	852.435	0.00000
30.8	10.459	232.750	0.000	6.499	6214.802	151.378	9000.000	9000.000	9000.000	9000.000	853.148	856.158	0.00000
30.9	10.307	232.819	0.000	6.505	6312.336	152.085	9000.000	9000.000	9000.000	9000.000	856.989	860.022	0.00000
31.0	10.158	232.931	0.000	6.469	6369.455	152.273	9000.000	9000.000	9000.000	9000.000	860.987	864.044	0.00000
31.1	10.009	233.043	0.000	6.432	6426.573	152.460	9000.000	9000.000	9000.000	9000.000	864.984	868.065	0.00000
31.2	9.863	233.075	0.000	6.236	6323.361	154.050	9000.000	9000.000	9000.000	9000.000	868.743	871.847	0.00000
31.3	9.720	233.170	0.000	6.236	6417.096	154.297	9000.000	9000.000	9000.000	9000.000	872.739	875.867	0.00000
31.4	9.578	233.206	0.000	6.258	6533.718	154.622	9000.000	9000.000	9000.000	9000.000	876.509	879.661	0.00000
31.5	9.439	232.744	0.000	6.333	6709.655	156.290	9000.000	9000.000	9000.000	9000.000	878.423	881.592	0.00000
31.6	9.303	232.550	0.000	6.167	6625.745	157.441	9000.000	9000.000	9000.000	9000.000	881.383	884.573	0.00000
31.7	9.168	232.550	0.000	5.937	6470.898	157.929	9000.000	9000.000	9000.000	9000.000	885.083	888.296	0.00000
31.8	9.032	232.550	0.000	5.706	6316.052	158.418	9000.000	9000.000	9000.000	9000.000	888.783	892.019	0.00000
31.9	8.901	232.945	0.000	5.491	6165.956	159.148	9000.000	9000.000	9000.000	9000.000	894.036	897.302	0.00000
32.0	8.771	233.464	0.000	5.280	6017.360	159.955	9000.000	9000.000	9000.000	9000.000	899.780	903.077	0.00000
32.1	8.644	233.750	0.000	5.123	5926.443	161.101	9000.000	9000.000	9000.000	9000.000	904.642	907.967	0.00000
32.2	8.520	233.750	0.000	5.033	5906.023	162.663	9000.000	9000.000	9000.000	9000.000	908.427	911.776	0.00000
32.3	8.396	233.750	0.000	4.942	5885.603	164.224	9000.000	9000.000	9000.000	9000.000	912.212	915.585	0.00000
32.4	8.274	233.774	0.000	4.854	5865.479	165.478	9000.000	9000.000	9000.000	9000.000	916.114	919.513	0.00000
32.5	8.161	233.876	0.000	4.774	5846.346	165.702	9000.000	9000.000	9000.000	9000.000	920.411	923.837	0.00000
32.6	8.048	233.979	0.000	4.694	5827.213	165.926	9000.000	9000.000	9000.000	9000.000	924.709	928.160	0.00000
32.7	7.936	234.081	0.000	4.614	5808.080	166.150	9000.000	9000.000	9000.000	9000.000	929.006	932.484	0.00000
32.8	7.823	234.184	0.000	4.534	5788.947	166.375	9000.000	9000.000	9000.000	9000.000	933.303	936.808	0.00000
32.9	7.710	234.286	0.000	4.454	5769.814	166.599	9000.000	9000.000	9000.000	9000.000	937.600	941.132	0.00000
33.0	7.597	234.389	0.000	4.374	5750.681	166.823	9000.000	9000.000	9000.000	9000.000	941.897	945.456	0.00000
33.1	7.484	234.492	0.000	4.294	5731.548	167.047	9000.000	9000.000	9000.000	9000.000	946.194	949.780	0.00000
33.2	7.371	234.594	0.000	4.214	5712.415	167.271	9000.000	9000.000	9000.000	9000.000	950.492	954.104	0.00000
33.3	7.259	234.697	0.000	4.134	5693.282	167.495	9000.000	9000.000	9000.000	9000.000	954.789	958.428	0.00000
33.4	7.152	234.876	0.000	4.045	5654.036	167.652	9000.000	9000.000	9000.000	9000.000	959.465	963.133	0.00000
33.5	7.051	235.138	0.000	3.947	5593.001	167.736	9000.000	9000.000	9000.000	9000.000	964.552	968.250	0.00000
33.6	6.950	235.400	0.000	3.848	5531.965	167.820	9000.000	9000.000	9000.000	9000.000	969.639	973.368	0.00000
33.7	6.849	235.662	0.000	3.750	5470.930	167.904	9000.000	9000.000	9000.000	9000.000	974.726	978.485	0.00000
33.8	6.748	235.924	0.000	3.652	5409.894	167.988	9000.000	9000.000	9000.000	9000.000	979.813	983.603	0.00000
33.9	6.650	236.200	0.000	3.508	5273.632	168.236	9000.000	9000.000	9000.000	9000.000	984.990	988.811	0.00000
34.0	6.554	236.670	0.000	3.454	5271.223	169.042	9000.000	9000.000	9000.000	9000.000	991.036	994.891	0.00000
34.1	6.461	237.220	0.000	3.507	5429.506	169.931	9000.000	9000.000	9000.000	9000.000	997.453	1001.344	0.00000
34.2	6.370	237.615	0.000	3.507	5508.858	170.348	9000.000	9000.000	9000.000	9000.000	1003.232	1007.157	0.00000
34.3	6.278	238.010	0.000	3.507	5588.209	170.766	9000.000	9000.000	9000.000	9000.000	1009.011	1012.970	0.00000
34.4	6.188	238.378	0.000	3.507	5668.056	171.143	9000.000	9000.000	9000.000	9000.000	1014.685	1018.677	0.00000
34.5	6.101	238.580	0.000	3.507	5750.942	171.280	9000.000	9000.000	9000.000	9000.000	1019.713	1023.736	0.00000
34.6	6.015	238.782	0.000	3.507	5833.829	171.416	9000.000	9000.000	9000.000	9000.000	1024.740	1028.795	0.00000
34.7	5.929	238.983	0.000	3.507	5916.715	171.552	9000.000	9000.000	9000.000	9000.000	1029.768	1033.854	0.00000
34.8	5.844	239.219	0.000	3.507	6001.769	172.402	9000.000	9000.000	9000.000	9000.000	1034.994	1039.112	0.00000
34.9	5.761	239.376	0.000	3.482	6043.603	173.086	9000.000	9000.000	9000.000	9000.000	1039.912	1044.061	0.00000
35.0	5.681	239.429	0.000	3.430	6037.459	173.211	9000.000	9000.000	9000.000	9000.000	1044.388	1048.567	0.00000
