STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960111
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.946	212.563	0.000	12.232	2605.629	80.806	9000.000	9000.000	9000.000	9000.000	508.009	509.210	0.00000
21.2	46.200	212.550	0.000	12.520	2709.945	82.617	9000.000	9000.000	9000.000	9000.000	510.300	511.513	0.00000
21.3	45.464	213.019	0.000	12.895	2836.866	84.117	9000.000	9000.000	9000.000	9000.000	513.776	515.004	0.00000
21.4	44.737	213.550	0.000	13.093	2926.811	85.677	9000.000	9000.000	9000.000	9000.000	517.423	518.666	0.00000
21.5	44.029	213.550	0.000	12.995	2951.485	88.635	9000.000	9000.000	9000.000	9000.000	519.778	521.033	0.00000
21.6	43.332	213.550	0.000	12.958	2990.881	89.313	9000.000	9000.000	9000.000	9000.000	522.160	523.427	0.00000
21.7	42.641	213.550	0.000	12.706	2979.686	90.206	9000.000	9000.000	9000.000	9000.000	524.542	525.821	0.00000
21.8	41.967	213.950	0.000	13.185	3141.980	91.900	9000.000	9000.000	9000.000	9000.000	527.916	529.210	0.00000
21.9	41.303	213.950	0.000	12.862	3113.926	93.622	9000.000	9000.000	9000.000	9000.000	530.321	531.628	0.00000
22.0	40.648	213.950	0.000	13.066	3214.383	95.552	9000.000	9000.000	9000.000	9000.000	532.738	534.057	0.00000
22.1	40.000	214.050	0.000	12.568	3142.000	97.024	9000.000	9000.000	9000.000	9000.000	535.432	536.764	0.00000
22.2	39.369	214.250	0.000	12.785	3247.616	98.593	9000.000	9000.000	9000.000	9000.000	538.367	539.713	0.00000
22.3	38.748	214.659	0.000	13.085	3377.667	100.971	9000.000	9000.000	9000.000	9000.000	541.848	543.209	0.00000
22.4	38.139	215.080	0.000	13.499	3539.228	102.054	9000.000	9000.000	9000.000	9000.000	545.360	546.737	0.00000
22.5	37.538	215.145	0.000	13.352	3557.288	103.540	9000.000	9000.000	9000.000	9000.000	548.002	549.392	0.00000
22.6	36.941	214.950	0.000	13.479	3648.961	105.054	9000.000	9000.000	9000.000	9000.000	550.006	551.409	0.00000
22.7	36.362	214.950	0.000	13.138	3613.323	108.378	9000.000	9000.000	9000.000	9000.000	552.493	553.909	0.00000
22.8	35.789	214.950	0.000	13.076	3653.994	109.498	9000.000	9000.000	9000.000	9000.000	555.002	556.431	0.00000
22.9	35.224	215.013	0.000	13.117	3724.137	110.620	9000.000	9000.000	9000.000	9000.000	557.682	559.125	0.00000
23.0	34.667	215.217	0.000	13.315	3841.170	111.828	9000.000	9000.000	9000.000	9000.000	560.749	562.207	0.00000
23.1	34.123	216.050	0.000	13.096	3837.821	113.617	9000.000	9000.000	9000.000	9000.000	565.459	566.936	0.00000
23.2	33.589	216.261	0.000	13.445	4002.753	115.110	9000.000	9000.000	9000.000	9000.000	568.556	570.048	0.00000
23.3	33.063	216.866	0.000	13.368	4043.309	116.781	9000.000	9000.000	9000.000	9000.000	572.720	574.229	0.00000
23.4	32.547	217.001	0.000	13.156	4042.553	118.437	9000.000	9000.000	9000.000	9000.000	575.649	577.173	0.00000
23.5	32.038	216.750	0.000	13.445	4196.554	120.201	9000.000	9000.000	9000.000	9000.000	577.569	579.106	0.00000
23.6	31.538	216.931	0.000	13.386	4244.780	122.202	9000.000	9000.000	9000.000	9000.000	580.659	582.211	0.00000
23.7	31.044	217.050	0.000	13.348	4299.717	123.770	9000.000	9000.000	9000.000	9000.000	583.585	585.152	0.00000
23.8	30.557	217.093	0.000	13.376	4377.455	125.168	9000.000	9000.000	9000.000	9000.000	586.336	587.918	0.00000
23.9	30.081	217.277	0.000	13.401	4454.812	126.851	9000.000	9000.000	9000.000	9000.000	589.465	591.062	0.00000
24.0	29.613	217.250	0.000	13.437	4537.229	128.639	9000.000	9000.000	9000.000	9000.000	592.034	593.645	0.00000
24.1	29.150	217.300	0.000	13.056	4479.060	131.798	9000.000	9000.000	9000.000	9000.000	594.832	596.458	0.00000
24.2	28.698	217.752	0.000	13.056	4550.219	132.003	9000.000	9000.000	9000.000	9000.000	598.746	600.390	0.00000
24.3	28.251	218.323	0.000	13.127	4646.855	133.616	9000.000	9000.000	9000.000	9000.000	602.987	604.650	0.00000
24.4	27.815	218.621	0.000	13.278	4774.356	136.862	9000.000	9000.000	9000.000	9000.000	606.515	608.195	0.00000
24.5	27.382	218.729	0.000	13.173	4810.988	138.325	9000.000	9000.000	9000.000	9000.000	609.516	611.212	0.00000
24.6	26.958	218.896	0.000	13.200	4897.609	139.177	9000.000	9000.000	9000.000	9000.000	612.708	614.420	0.00000
24.7	26.538	219.091	0.000	13.210	4977.721	140.017	9000.000	9000.000	9000.000	9000.000	615.985	617.713	0.00000
24.8	26.130	219.250	0.000	12.724	4869.066	141.385	9000.000	9000.000	9000.000	9000.000	619.163	620.908	0.00000
24.9	25.725	219.450	0.000	13.421	5216.919	143.264	9000.000	9000.000	9000.000	9000.000	622.490	624.252	0.00000
25.0	25.330	220.163	0.000	13.276	5241.824	146.327	9000.000	9000.000	9000.000	9000.000	627.270	629.053	0.00000
25.1	24.942	220.336	0.000	13.278	5323.084	148.327	9000.000	9000.000	9000.000	9000.000	630.557	632.357	0.00000
25.2	24.558	220.464	0.000	13.028	5304.826	148.865	9000.000	9000.000	9000.000	9000.000	633.723	635.539	0.00000
25.3	24.178	220.631	0.000	12.861	5319.546	149.575	9000.000	9000.000	9000.000	9000.000	636.998	638.832	0.00000
25.4	23.807	220.557	0.000	13.049	5481.012	150.891	9000.000	9000.000	9000.000	9000.000	639.586	641.434	0.00000
25.5	23.442	220.531	0.000	12.754	5440.697	154.062	9000.000	9000.000	9000.000	9000.000	642.337	644.201	0.00000
25.6	23.081	220.410	0.000	12.695	5500.902	154.859	9000.000	9000.000	9000.000	9000.000	644.843	646.722	0.00000
25.7	22.724	220.291	0.000	12.723	5599.440	155.774	9000.000	9000.000	9000.000	9000.000	647.353	649.248	0.00000
25.8	22.376	220.382	0.000	12.299	5496.974	157.528	9000.000	9000.000	9000.000	9000.000	650.468	652.380	0.00000
25.9	22.032	220.818	0.000	12.469	5659.285	158.644	9000.000	9000.000	9000.000	9000.000	654.634	656.566	0.00000
26.0	21.693	220.943	0.000	11.902	5486.684	160.154	9000.000	9000.000	9000.000	9000.000	657.902	659.851	0.00000
26.1	21.362	220.842	0.000	12.284	5750.485	162.317	9000.000	9000.000	9000.000	9000.000	660.501	662.466	0.00000
26.2	21.034	221.116	0.000	12.219	5809.955	163.893	9000.000	9000.000	9000.000	9000.000	664.241	666.225	0.00000
26.3	20.711	221.469	0.000	12.305	5941.890	165.004	9000.000	9000.000	9000.000	9000.000	668.240	670.244	0.00000
26.4	20.394	221.909	0.000	12.322	6042.044	167.486	9000.000	9000.000	9000.000	9000.000	672.513	674.537	0.00000
26.5	20.085	222.357	0.000	12.306	6128.950	169.388	9000.000	9000.000	9000.000	9000.000	676.838	678.884	0.00000
26.6	19.778	222.796	0.000	12.349	6245.605	169.820	9000.000	9000.000	9000.000	9000.000	681.151	683.218	0.00000
26.7	19.475	223.175	0.000	12.130	6228.046	170.991	9000.000	9000.000	9000.000	9000.000	685.292	687.379	0.00000
26.8	19.179	223.324	0.000	11.912	6210.935	172.273	9000.000	9000.000	9000.000	9000.000	688.740	690.846	0.00000
26.9	18.889	223.607	0.000	12.190	6453.812	173.658	9000.000	9000.000	9000.000	9000.000	692.618	694.744	0.00000
27.0	18.604	224.807	0.000	12.343	6634.634	175.313	9000.000	9000.000	9000.000	9000.000	699.361	701.516	0.00000
27.1	18.322	225.661	0.000	12.579	6865.851	176.957	9000.000	9000.000	9000.000	9000.000	705.067	707.248	0.00000
27.2	18.049	225.750	0.000	12.584	6972.255	179.650	9000.000	9000.000	9000.000	9000.000	708.372	710.572	0.00000
27.3	17.780	225.574	0.000	12.525	7045.734	180.598	9000.000	9000.000	9000.000	9000.000	710.877	713.092	0.00000
27.4	17.511	225.359	0.000	12.473	7123.188	181.199	9000.000	9000.000	9000.000	9000.000	713.267	715.498	0.00000
27.5	17.246	225.350	0.000	12.156	7049.143	185.187	9000.000	9000.000	9000.000	9000.000	716.353	718.603	0.00000
27.6	16.990	225.350	0.000	12.049	7093.229	185.392	9000.000	9000.000	9000.000	9000.000	719.456	721.724	0.00000
27.7	16.733	225.350	0.000	11.942	7137.316	185.597	9000.000	9000.000	9000.000	9000.000	722.558	724.844	0.00000
27.8	16.480	225.520	0.000	11.604	7041.301	186.936	9000.000	9000.000	9000.000	9000.000	726.219	728.525	0.00000
27.9	16.232	225.079	0.000	11.592	7141.290	188.718	9000.000	9000.000	9000.000	9000.000	727.942	730.262	0.00000
28.0	15.988	224.750	0.558	11.372	7113.189	190.516	9000.000	9000.000	9000.000	9000.000	730.024	732.515	0.01912
28.1	15.746	224.750	1.770	11.313	7185.069	191.200	9000.000	9000.000	9000.000	9000.000	733.199	736.048	0.06070
28.2	15.507	224.750	2.000	11.020	7106.637	193.501	9000.000	9000.000	9000.000	9000.000	736.391	739.332	0.06945
28.3	15.276	225.311	1.439	10.901	7136.321	194.848	9000.000	9000.000	9000.000	9000.000	741.425	744.256	0.05279
28.4	15.046	225.750	0.864	10.775	7161.651	195.994	9000.000	9000.000	9000.000	9000.000	746.070	748.774	0.03433
28.5	14.820	225.750	0.299	10.610	7159.149	196.634	9000.000	9000.000	9000.000	9000.000	749.302	751.841	0.01189
28.6	14.597	226.163	0.000	10.472	7174.264	197.568	9000.000	9000.000	9000.000	9000.000	753.911	756.376	0.00000
28.7	14.378	226.854	0.000	10.544	7333.866	199.916	9000.000	9000.000	9000.000	9000.000	759.469	761.961	0.00000
28.8	14.165	227.374	0.270	10.541	7442.097	201.382	9000.000	9000.000	9000.000	9000.000	764.491	767.138	0.01531
28.9	13.954	227.880	0.692	10.418	7466.352	201.875	9000.000	9000.000	9000.000	9000.000	769.479	772.353	0.03922
29.0	13.745	228.333	1.276	10.221	7435.374	202.711	9000.000	9000.000	9000.000	9000.000	774.289	777.481	0.07377
29.1	13.542	228.453	1.611	9.900	7310.897	205.112	9000.000	9000.000	9000.000	9000.000	777.994	781.394	0.09561
29.2	13.340	228.117	0.268	9.769	7323.119	209.064	9000.000	9000.000	9000.000	9000.000	780.170	782.911	0.01594
29.3	13.147	228.081	0.000	9.683	7368.246	210.128	9000.000	9000.000	9000.000	9000.000	783.406	786.032	0.00000
29.4	12.955	228.119	0.000	9.609	7421.599	210.470	9000.000	9000.000	9000.000	9000.000	786.907	789.553	0.00000
29.5	12.764	228.157	0.000	9.534	7474.951	210.811	9000.000	9000.000	9000.000	9000.000	790.408	793.075	0.00000
29.6	12.572	228.196	0.000	9.459	7528.304	211.153	9000.000	9000.000	9000.000	9000.000	793.909	796.597	0.00000
29.7	12.380	228.234	0.000	9.384	7581.657	211.495	9000.000	9000.000	9000.000	9000.000	797.410	800.119	0.00000
29.8	12.195	228.602	0.352	9.216	7556.939	212.054	9000.000	9000.000	9000.000	9000.000	802.101	805.060	0.02548
29.9	12.013	229.208	0.958	8.981	7475.688	212.771	9000.000	9000.000	9000.000	9000.000	807.655	811.028	0.06940
30.0	11.835	229.662	0.177	8.883	7505.850	213.311	9000.000	9000.000	9000.000	9000.000	812.692	815.594	0.01283
30.1	11.660	229.829	0.000	8.789	7537.021	214.962	9000.000	9000.000	9000.000	9000.000	816.741	819.554	0.00000
30.2	11.490	230.224	0.000	8.671	7548.218	217.272	9000.000	9000.000	9000.000	9000.000	821.616	824.455	0.00000
30.3	11.322	230.646	0.000	8.671	7660.861	218.598	9000.000	9000.000	9000.000	9000.000	826.602	829.467	0.00000
30.4	11.155	231.113	0.000	8.680	7783.046	219.611	9000.000	9000.000	9000.000	9000.000	831.770	834.663	0.00000
30.5	10.993	231.696	0.000	8.712	7929.765	219.817	9000.000	9000.000	9000.000	9000.000	837.410	840.332	0.00000
30.6	10.831	232.278	0.000	8.743	8076.484	220.024	9000.000	9000.000	9000.000	9000.000	843.049	846.000	0.00000
30.7	10.670	232.750	0.000	8.682	8136.219	220.559	9000.000	9000.000	9000.000	9000.000	848.291	851.270	0.00000
30.8	10.515	232.750	0.000	8.270	7863.171	221.686	9000.000	9000.000	9000.000	9000.000	851.843	854.844	0.00000
30.9	10.362	232.674	0.000	7.989	7709.981	222.726	9000.000	9000.000	9000.000	9000.000	855.124	858.146	0.00000
31.0	10.212	232.256	0.000	7.875	7710.428	224.031	9000.000	9000.000	9000.000	9000.000	857.164	860.204	0.00000
31.1	10.063	231.759	0.000	7.681	7632.662	224.329	9000.000	9000.000	9000.000	9000.000	858.918	861.974	0.00000
31.2	9.915	231.038	0.000	7.516	7581.046	225.977	9000.000	9000.000	9000.000	9000.000	859.852	862.921	0.00000
31.3	9.770	230.777	0.000	7.376	7548.631	227.016	9000.000	9000.000	9000.000	9000.000	862.511	865.599	0.00000
31.4	9.626	230.585	0.000	7.235	7516.246	227.879	9000.000	9000.000	9000.000	9000.000	865.428	868.537	0.00000
31.5	9.485	230.742	0.000	7.172	7562.872	228.263	9000.000	9000.000	9000.000	9000.000	869.694	872.828	0.00000
31.6	9.345	230.975	0.000	7.127	7626.842	228.543	9000.000	9000.000	9000.000	9000.000	874.255	877.416	0.00000
31.7	9.207	231.236	0.000	6.931	7528.315	229.188	9000.000	9000.000	9000.000	9000.000	878.939	882.127	0.00000
31.8	9.072	231.415	0.000	6.909	7615.871	231.102	9000.000	9000.000	9000.000	9000.000	883.331	886.545	0.00000
31.9	8.940	231.723	0.000	6.866	7680.982	231.369	9000.000	9000.000	9000.000	9000.000	888.248	891.489	0.00000
32.0	8.808	232.031	0.000	6.823	7746.093	231.636	9000.000	9000.000	9000.000	9000.000	893.164	896.434	0.00000
32.1	8.680	231.989	0.000	6.625	7632.876	232.378	9000.000	9000.000	9000.000	9000.000	896.736	900.028	0.00000
32.2	8.553	231.750	0.000	6.534	7638.489	233.424	9000.000	9000.000	9000.000	9000.000	899.570	902.884	0.00000
32.3	8.428	231.965	0.000	6.430	7629.967	234.503	9000.000	9000.000	9000.000	9000.000	904.200	907.541	0.00000
32.4	8.305	232.335	0.000	6.430	7742.487	235.255	9000.000	9000.000	9000.000	9000.000	909.436	912.806	0.00000
32.5	8.184	232.581	0.000	6.318	7719.100	235.633	9000.000	9000.000	9000.000	9000.000	914.225	917.623	0.00000
32.6	8.065	233.032	0.000	6.167	7646.701	236.097	9000.000	9000.000	9000.000	9000.000	919.829	923.259	0.00000
32.7	7.948	233.812	0.000	5.990	7536.355	236.794	9000.000	9000.000	9000.000	9000.000	926.755	930.222	0.00000
32.8	7.832	234.389	0.000	5.943	7588.191	238.295	9000.000	9000.000	9000.000	9000.000	932.925	936.425	0.00000
32.9	7.720	234.737	0.000	5.865	7596.680	239.027	9000.000	9000.000	9000.000	9000.000	938.206	941.736	0.00000
33.0	7.609	234.996	0.000	5.757	7565.360	239.241	9000.000	9000.000	9000.000	9000.000	943.139	946.699	0.00000
33.1	7.498	235.257	0.000	5.643	7525.423	239.488	9000.000	9000.000	9000.000	9000.000	948.080	951.669	0.00000
33.2	7.390	235.609	0.000	5.261	7119.926	241.267	9000.000	9000.000	9000.000	9000.000	953.456	957.076	0.00000
33.3	7.285	236.202	0.000	5.261	7224.595	242.255	9000.000	9000.000	9000.000	9000.000	959.817	963.472	0.00000
33.4	7.180	236.794	0.000	5.261	7329.264	243.242	9000.000	9000.000	9000.000	9000.000	966.178	969.868	0.00000
33.5	7.077	237.376	0.000	5.230	7388.574	244.052	9000.000	9000.000	9000.000	9000.000	972.524	976.249	0.00000
33.6	6.979	237.925	0.000	5.097	7296.029	244.265	9000.000	9000.000	9000.000	9000.000	978.821	982.581	0.00000
33.7	6.881	238.474	0.000	4.963	7203.483	244.479	9000.000	9000.000	9000.000	9000.000	985.117	988.913	0.00000
33.8	6.783	239.023	0.000	4.829	7110.938	244.692	9000.000	9000.000	9000.000	9000.000	991.413	995.244	0.00000
33.9	6.685	239.572	0.000	4.695	7018.393	244.905	9000.000	9000.000	9000.000	9000.000	997.710	1001.576	0.00000
34.0	6.588	240.050	0.000	4.567	6932.590	245.156	9000.000	9000.000	9000.000	9000.000	1003.719	1007.620	0.00000
34.1	6.495	240.050	0.000	4.477	6891.905	245.659	9000.000	9000.000	9000.000	9000.000	1007.808	1011.736	0.00000
34.2	6.403	240.050	0.000	4.387	6851.221	246.162	9000.000	9000.000	9000.000	9000.000	1011.897	1015.851	0.00000
34.3	6.313	240.354	0.000	4.342	6878.063	246.413	9000.000	9000.000	9000.000	9000.000	1017.314	1021.301	0.00000
34.4	6.223	240.668	0.000	4.298	6906.994	246.657	9000.000	9000.000	9000.000	9000.000	1022.772	1026.791	0.00000
34.5	6.136	240.879	0.000	4.224	6884.078	247.068	9000.000	9000.000	9000.000	9000.000	1027.800	1031.851	0.00000
34.6	6.050	240.950	0.000	4.140	6843.405	248.076	9000.000	9000.000	9000.000	9000.000	1032.251	1036.331	0.00000
34.7	5.965	241.135	0.000	4.069	6821.949	248.940	9000.000	9000.000	9000.000	9000.000	1037.229	1041.339	0.00000
34.8	5.883	241.576	0.000	4.016	6826.588	249.090	9000.000	9000.000	9000.000	9000.000	1043.344	1047.491	0.00000
34.9	5.800	242.017	0.000	3.962	6831.228	249.240	9000.000	9000.000	9000.000	9000.000	1049.460	1053.642	0.00000
35.0	5.717	242.457	0.000	3.908	6835.868	249.390	9000.000	9000.000	9000.000	9000.000	1055.575	1059.793	0.00000
