STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20150704
Launch Time (UTC)                : 00:24
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.600	211.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	507.131	508.349	0.00262
21.2	45.920	212.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	509.980	511.211	0.00275
21.3	45.143	212.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	513.916	515.165	0.00301
21.4	44.470	212.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	516.119	517.379	0.00305
21.5	43.722	212.828	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	519.051	520.327	0.00317
21.6	43.010	212.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	521.050	522.336	0.00316
21.7	42.367	212.217	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	522.225	523.520	0.00304
21.8	41.700	212.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	524.672	525.980	0.00310
21.9	41.011	212.739	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	528.382	529.707	0.00335
22.0	40.371	213.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	531.779	533.121	0.00357
22.1	39.700	213.963	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	536.362	537.725	0.00400
22.2	39.100	214.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	539.669	541.048	0.00425
22.3	38.500	214.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	542.304	543.698	0.00437
22.4	37.857	214.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	545.674	547.085	0.00461
22.5	37.300	214.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	547.983	549.406	0.00467
22.6	36.700	215.117	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	551.460	552.901	0.00496
22.7	36.100	215.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	555.429	556.890	0.00537
22.8	35.560	216.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	559.112	560.592	0.00577
22.9	35.000	216.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	562.425	563.923	0.00607
23.0	34.438	217.412	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	567.540	569.063	0.00690
23.1	33.900	217.910	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	571.393	572.936	0.00742
23.2	33.400	218.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	574.712	576.273	0.00783
23.3	32.838	218.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	578.293	579.875	0.00824
23.4	32.337	218.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	581.357	582.956	0.00856
23.5	31.800	218.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	584.673	586.291	0.00890
23.6	31.300	218.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	586.514	588.143	0.00874
23.7	30.860	218.610	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	588.776	590.419	0.00883
23.8	30.382	218.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	591.239	592.896	0.00891
23.9	29.900	218.194	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	592.971	594.639	0.00869
24.0	29.475	218.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	595.000	596.680	0.00867
24.1	29.000	218.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	597.759	599.456	0.00881
24.2	28.500	217.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	600.452	602.165	0.00887
24.3	28.100	218.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	603.151	604.880	0.00910
24.4	27.700	217.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	604.786	606.525	0.00892
24.5	27.200	217.987	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	608.595	610.357	0.00933
24.6	26.800	218.187	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	611.730	613.510	0.00969
24.7	26.400	218.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	613.968	615.762	0.00968
24.8	26.000	218.417	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	617.681	619.497	0.01025
24.9	25.580	218.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	621.500	623.339	0.01082
25.0	25.200	218.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	624.155	626.010	0.01099
25.1	24.800	218.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	627.293	629.167	0.01129
25.2	24.400	218.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	630.205	632.097	0.01148
25.3	24.000	218.737	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	632.854	634.762	0.01152
25.4	23.700	218.457	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	634.311	636.229	0.01130
25.5	23.300	218.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	636.206	638.136	0.01097
25.6	22.912	217.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	638.080	640.022	0.01066
25.7	22.600	217.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	640.875	642.834	0.01093
25.8	22.200	217.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	644.439	646.420	0.01126
25.9	21.900	217.693	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	646.475	648.468	0.01121
26.0	21.513	217.362	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	648.785	650.793	0.01099
26.1	21.200	217.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	651.457	653.482	0.01113
26.2	20.900	217.513	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	654.596	656.640	0.01151
26.3	20.527	217.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	658.679	660.749	0.01204
26.4	20.200	217.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	661.397	663.484	0.01210
26.5	19.900	217.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	663.001	665.099	0.01173
26.6	19.600	217.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	665.876	667.992	0.01191
26.7	19.300	217.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	669.731	671.872	0.01252
26.8	19.000	217.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	673.036	675.198	0.01286
26.9	18.700	217.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	676.715	678.901	0.01337
27.0	18.400	217.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	679.527	681.732	0.01343
27.1	18.100	218.228	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	684.215	686.451	0.01442
27.2	17.800	218.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	688.495	690.760	0.01522
27.3	17.580	218.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	691.255	693.538	0.01558
27.4	17.300	218.828	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	694.987	697.296	0.01616
27.5	17.000	218.990	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	698.977	701.313	0.01675
27.6	16.800	219.275	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	702.250	704.609	0.01751
27.7	16.500	219.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	706.105	708.491	0.01798
27.8	16.200	219.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	710.776	713.195	0.01894
27.9	16.000	219.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	713.945	716.387	0.01962
28.0	15.750	219.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	716.177	718.633	0.01927
28.1	15.500	219.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	719.447	721.926	0.01958
28.2	15.282	219.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	721.701	724.194	0.01941
28.3	15.000	219.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	726.198	728.724	0.02023
28.4	14.800	219.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	730.308	732.866	0.02145
28.5	14.600	220.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	733.811	736.395	0.02224
28.6	14.300	220.125	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	738.079	740.694	0.02265
28.7	14.100	220.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	740.794	743.427	0.02277
28.8	13.900	219.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	742.800	745.445	0.02234
28.9	13.700	219.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	746.212	748.883	0.02292
29.0	13.500	219.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	748.663	751.350	0.02274
29.1	13.300	219.995	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	753.035	755.757	0.02400
29.2	13.100	219.872	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	755.869	758.609	0.02403
29.3	12.900	219.212	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	756.910	759.653	0.02266
29.4	12.660	219.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	762.144	764.927	0.02399
29.5	12.500	219.475	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	764.647	767.448	0.02409
29.6	12.300	219.190	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	767.170	769.987	0.02371
29.7	12.100	219.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	770.972	773.817	0.02426
29.8	11.900	218.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	772.874	775.729	0.02331
29.9	11.700	218.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	776.970	779.855	0.02398
30.0	11.500	218.660	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	780.117	783.024	0.02388
30.1	11.400	219.483	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	785.005	787.958	0.02645
30.2	11.200	219.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	789.571	792.561	0.02743
30.3	11.000	219.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	794.357	797.386	0.02857
30.4	10.800	220.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	800.699	803.786	0.03113
30.5	10.700	220.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	802.823	805.927	0.03143
30.6	10.500	220.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	806.417	809.546	0.03132
30.7	10.362	220.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	808.719	811.862	0.03103
30.8	10.200	220.180	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	812.845	816.023	0.03199
30.9	10.000	220.090	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	817.109	820.319	0.03231
31.0	9.900	220.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	822.281	825.547	0.03554
31.1	9.700	221.477	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	829.424	832.762	0.03890
31.2	9.600	221.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	833.276	836.655	0.04097
31.3	9.400	222.287	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	839.941	843.388	0.04392
31.4	9.300	222.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	844.257	847.754	0.04672
31.5	9.100	223.325	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	851.694	855.274	0.05087
31.6	9.000	223.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	855.622	859.249	0.05330
31.7	8.900	224.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	860.268	863.956	0.05693
31.8	8.700	224.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	866.628	870.383	0.05953
31.9	8.600	224.261	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	869.142	872.917	0.05965
32.0	8.500	224.108	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	871.449	875.239	0.05936
32.1	8.300	224.194	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	877.716	881.570	0.06138
32.2	8.200	224.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	881.756	885.659	0.06389
32.3	8.100	224.500	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	885.040	888.978	0.06504
32.4	8.000	224.705	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	888.986	892.972	0.06734
32.5	7.893	224.743	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	892.548	896.571	0.06854
32.6	7.700	224.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	897.700	901.759	0.06808
32.7	7.600	224.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	901.450	905.552	0.06974
32.8	7.500	225.277	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	907.788	911.994	0.07648
32.9	7.400	225.233	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	911.088	915.325	0.07716
33.0	7.300	225.200	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	914.490	918.761	0.07795
33.1	7.200	224.806	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	916.482	920.751	0.07574
33.2	7.100	224.258	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	917.900	922.154	0.07237
33.3	7.000	224.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	924.048	928.399	0.07830
33.4	6.820	225.570	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	933.917	938.420	0.08692
33.5	6.700	225.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	938.562	943.115	0.08830
33.6	6.643	226.936	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	946.647	951.397	0.10345
33.7	6.500	228.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	960.970	966.087	0.13093
33.8	6.471	229.021	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	962.485	967.629	0.13252
33.9	6.375	228.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	964.620	969.742	0.12803
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
