STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20050624
Launch Time (UTC)                : 23:29
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.3	37.996	217.310	1.000	13.898	3657.753	82.420	13.998	-1.393	14.067	275.683	551.603	553.037	0.00618
22.4	37.428	217.090	1.000	13.995	3739.179	84.273	14.388	-2.022	14.529	278.000	553.414	554.859	0.00612
22.5	36.804	217.220	1.000	13.935	3786.273	85.789	15.706	-2.394	15.887	278.667	556.404	557.864	0.00631
22.6	36.294	217.960	1.000	13.618	3752.135	87.579	17.004	-4.048	17.479	283.391	560.523	562.004	0.00697
22.7	35.683	218.320	1.000	13.099	3670.936	89.189	18.111	-4.608	18.688	284.275	564.170	565.672	0.00739
22.8	35.119	218.230	1.000	12.517	3564.168	90.558	18.853	-4.489	19.380	283.393	566.503	568.018	0.00743
22.9	34.633	217.740	1.000	12.388	3576.935	92.135	20.436	-3.554	20.743	279.866	567.479	569.000	0.00712
23.0	34.072	217.410	1.000	12.099	3551.010	93.715	21.420	-1.769	21.493	274.721	569.260	570.793	0.00697
23.1	33.508	217.500	1.000	11.891	3548.705	95.060	21.429	0.343	21.432	269.083	572.210	573.760	0.00716
23.2	33.025	218.320	1.000	11.585	3507.949	96.626	20.507	2.783	20.695	262.272	576.748	578.321	0.00798
23.3	32.472	218.520	1.000	11.923	3671.779	98.080	18.701	4.411	19.214	256.728	580.060	581.652	0.00830
23.4	31.974	218.240	1.000	11.930	3731.157	99.507	17.457	5.006	18.161	253.999	581.872	583.476	0.00817
23.5	31.494	218.450	1.000	11.983	3804.852	100.968	17.092	4.568	17.692	255.037	584.947	586.568	0.00849
23.6	31.015	218.650	1.000	12.178	3926.487	102.503	16.387	2.960	16.652	259.761	588.044	589.682	0.00882
23.7	30.526	218.740	1.000	12.311	4032.956	104.040	15.166	0.445	15.173	268.319	590.955	592.610	0.00906
23.8	30.049	219.100	1.000	12.425	4134.913	105.617	14.682	-1.609	14.770	276.254	594.589	596.265	0.00958
23.9	29.575	219.640	1.000	12.715	4299.239	107.145	14.500	-2.886	14.784	281.257	598.760	600.461	0.01035
24.0	29.132	220.120	1.000	12.960	4448.716	108.670	14.694	-3.664	15.144	284.001	602.654	604.377	0.01109
24.1	28.704	221.040	1.000	13.153	4582.288	110.403	14.099	-4.170	14.703	286.476	607.729	609.483	0.01247
24.2	28.235	221.980	1.000	13.509	4784.487	112.138	13.559	-5.567	14.657	292.322	613.184	614.973	0.01407
24.3	27.782	222.540	1.000	13.695	4929.451	113.596	13.127	-7.332	15.036	299.185	617.570	619.386	0.01521
24.4	27.411	222.260	1.000	13.793	5031.921	115.488	13.605	-8.175	15.872	301.001	619.159	620.985	0.01495
24.5	26.935	222.150	1.000	13.584	5043.252	116.975	14.133	-8.492	16.488	301.000	621.948	623.792	0.01503
24.6	26.562	221.670	1.000	13.446	5062.119	118.724	15.033	-7.866	16.967	297.621	623.075	624.924	0.01445
24.7	26.126	221.180	1.000	13.334	5103.728	120.173	15.572	-6.898	17.031	293.892	624.635	626.494	0.01392
24.8	25.767	220.750	1.000	13.225	5132.534	122.017	16.622	-5.242	17.429	287.503	625.883	627.749	0.01345
24.9	25.316	220.840	1.000	13.242	5230.684	123.384	17.389	-3.746	17.788	282.157	629.295	631.182	0.01383
25.0	24.987	220.790	1.000	13.241	5299.156	124.967	17.709	-2.092	17.832	276.737	631.501	633.402	0.01394
25.1	24.611	220.650	1.000	13.230	5375.645	126.788	17.612	0.546	17.620	268.224	633.832	635.748	0.01393
25.2	24.186	220.750	1.000	13.268	5485.818	128.403	16.889	2.394	17.058	261.932	637.274	639.211	0.01434
25.3	23.819	221.020	1.000	13.515	5674.042	130.021	15.809	2.759	16.048	260.100	640.838	642.799	0.01500
25.4	23.463	221.620	1.000	13.722	5848.357	131.673	15.642	1.908	15.758	263.045	645.340	647.331	0.01628
25.5	23.110	221.700	1.000	13.897	6013.414	133.245	15.734	-0.221	15.736	270.805	648.366	650.377	0.01667
25.6	22.781	221.430	1.000	13.887	6095.869	134.956	15.862	-1.440	15.927	275.187	650.227	652.249	0.01642
25.7	22.424	220.990	1.000	13.587	6059.133	136.522	16.271	-2.508	16.463	278.763	651.861	653.892	0.01588
25.8	22.094	220.590	1.000	13.181	5965.873	138.065	16.868	-2.209	17.012	277.461	653.435	655.475	0.01542
25.9	21.765	220.080	1.000	12.891	5922.812	139.684	17.556	-1.845	17.653	275.999	654.716	656.764	0.01478
26.0	21.419	219.390	1.000	12.714	5935.851	141.362	17.982	-1.890	18.081	276.000	655.649	657.702	0.01390
26.1	21.063	218.840	1.000	12.663	6011.964	143.039	18.278	-0.840	18.297	272.631	657.135	659.197	0.01328
26.2	20.710	218.790	1.000	12.491	6031.386	144.596	18.476	-0.030	18.476	270.093	660.156	662.236	0.01343
26.3	20.383	218.870	1.000	12.315	6041.800	145.803	19.250	0.788	19.266	267.656	663.398	665.499	0.01378
26.4	20.130	219.540	1.000	12.188	6054.645	147.448	19.445	1.650	19.515	265.150	667.800	669.931	0.01505
26.5	19.786	220.320	1.000	12.002	6065.905	148.969	19.315	2.224	19.443	263.432	673.471	675.642	0.01671
26.6	19.473	220.730	1.000	12.172	6250.706	150.335	18.653	2.290	18.793	263.001	677.796	679.997	0.01778
26.7	19.200	221.050	1.000	12.360	6437.500	151.759	18.263	2.242	18.400	263.001	681.514	683.741	0.01868
26.8	18.925	221.050	1.000	12.658	6688.507	153.438	18.298	1.680	18.375	264.754	684.320	686.566	0.01896
26.9	18.609	221.330	1.000	12.613	6777.903	154.771	18.776	0.683	18.788	267.917	688.481	690.757	0.01989
27.0	18.361	222.030	1.000	12.568	6844.943	156.600	18.796	-0.851	18.815	272.592	693.303	695.616	0.02178
27.1	18.024	222.700	1.000	12.463	6914.669	157.951	18.593	-2.203	18.723	276.757	699.074	701.432	0.02389
27.2	17.777	223.400	1.000	12.370	6958.429	159.374	18.302	-3.302	18.597	280.227	704.033	706.433	0.02615
27.3	17.520	223.730	1.000	12.386	7069.635	160.872	18.467	-3.925	18.880	281.999	708.004	710.435	0.02751
27.4	17.254	224.200	1.000	12.439	7209.343	162.298	18.952	-4.110	19.393	282.236	712.590	715.060	0.02939
27.5	17.005	224.540	1.000	12.432	7310.791	163.848	19.764	-4.910	20.365	283.952	716.631	719.136	0.03094
27.6	16.739	224.710	1.000	12.494	7464.006	165.469	20.398	-5.086	21.023	284.001	720.402	722.937	0.03202
27.7	16.466	224.920	1.000	12.484	7581.683	167.162	20.657	-4.769	21.200	283.000	724.460	727.029	0.03330
27.8	16.186	225.260	1.000	12.540	7747.436	168.248	20.371	-3.908	20.742	280.860	729.109	731.718	0.03514
27.9	16.009	225.260	1.000	12.504	7810.607	169.913	20.144	-3.222	20.400	279.087	731.396	734.023	0.03553
28.0	15.741	224.970	1.000	12.490	7934.693	171.556	20.201	-2.839	20.400	278.000	733.975	736.617	0.03503
28.1	15.480	224.510	1.000	12.422	8024.548	173.126	20.467	-2.949	20.678	278.199	735.971	738.621	0.03390
28.2	15.233	224.270	1.000	12.315	8084.422	174.554	20.938	-3.631	21.251	279.838	738.561	741.227	0.03357
28.3	15.009	224.060	1.000	12.128	8080.485	175.882	21.051	-4.092	21.445	281.000	740.989	743.671	0.03330
28.4	14.800	223.750	1.000	11.880	8027.027	177.520	21.030	-4.470	21.500	282.000	742.925	745.617	0.03266
28.5	14.542	223.390	1.000	11.732	8067.666	178.710	20.621	-4.761	21.163	283.001	745.455	748.160	0.03196
28.6	14.356	222.960	1.000	11.691	8143.633	180.361	20.541	-4.366	21.000	282.000	746.753	749.462	0.03089
28.7	14.100	222.550	1.000	11.580	8212.766	181.327	20.516	-3.988	20.900	281.000	749.210	751.932	0.03007
28.8	13.951	222.300	1.000	11.456	8211.598	183.015	20.718	-3.099	20.948	278.507	750.636	753.366	0.02957
28.9	13.691	222.140	1.000	11.297	8251.406	184.045	20.895	-2.937	21.100	278.001	754.126	756.880	0.02960
29.0	13.533	222.050	1.000	11.183	8263.504	185.738	20.793	-3.169	21.033	278.666	756.317	759.086	0.02966
29.1	13.274	221.920	1.000	11.029	8308.724	186.731	20.670	-3.840	21.024	280.524	760.046	762.842	0.02981
29.2	13.122	221.770	1.000	10.824	8248.743	188.394	20.589	-5.261	21.251	284.334	762.028	764.837	0.02966
29.3	12.868	221.750	1.000	10.747	8351.725	189.441	20.628	-6.164	21.529	286.637	766.214	769.054	0.03018
29.4	12.710	221.930	1.000	10.740	8450.039	190.822	20.543	-6.675	21.600	288.000	769.539	772.407	0.03117
29.5	12.503	221.950	1.000	10.571	8454.771	192.276	20.551	-6.487	21.551	287.518	773.217	776.113	0.03176
29.6	12.287	221.960	1.000	10.579	8609.913	193.352	20.583	-5.902	21.412	286.000	777.099	780.026	0.03235
29.7	12.130	221.980	1.000	10.626	8760.099	194.453	20.667	-5.926	21.500	286.000	780.021	782.971	0.03285
29.8	11.972	221.850	1.000	10.676	8917.474	196.141	20.664	-6.036	21.528	286.283	782.481	785.448	0.03281
29.9	11.734	221.680	1.000	10.624	9054.031	197.408	20.656	-6.315	21.600	287.000	786.366	789.361	0.03285
30.0	11.556	221.650	1.000	10.393	8993.596	198.533	21.076	-6.265	21.987	286.555	789.691	792.711	0.03325
30.1	11.394	221.890	1.000	9.813	8612.428	199.631	21.346	-5.297	21.993	283.936	793.731	796.788	0.03464
30.2	11.232	222.720	1.000	9.612	8557.692	200.692	21.130	-4.617	21.629	282.326	799.957	803.080	0.03851
30.3	11.073	223.200	1.000	9.256	8359.072	201.628	20.232	-4.202	20.664	281.733	804.943	808.118	0.04118
30.4	10.927	223.500	1.000	8.621	7889.631	203.201	19.855	-3.860	20.227	281.002	809.078	812.294	0.04312
30.5	10.670	224.000	1.000	8.130	7619.494	204.155	19.798	-3.282	20.068	279.413	816.404	819.696	0.04664
30.6	10.511	224.710	1.000	7.980	7592.046	205.067	19.934	-2.486	20.088	277.109	822.502	825.867	0.05115
30.7	10.359	225.090	1.000	7.893	7619.461	206.027	20.071	-2.110	20.182	276.001	827.318	830.739	0.05408
30.8	10.200	225.150	1.000	7.840	7686.275	206.978	20.223	-1.769	20.300	274.999	831.193	834.651	0.05529
30.9	10.045	225.360	1.000	7.897	7861.623	207.896	20.183	-1.572	20.244	274.454	835.605	839.110	0.05743
31.0	9.900	225.460	1.000	8.106	8187.879	208.343	20.025	-1.400	20.074	273.999	839.445	842.990	0.05891
31.1	9.832	225.480	1.000	8.341	8483.523	209.317	19.716	-1.379	19.764	274.001	841.169	844.731	0.05945
31.2	9.688	225.420	1.000	8.394	8664.327	210.410	19.761	-1.425	19.812	274.125	844.487	848.077	0.05996
31.3	9.531	225.180	1.000	8.571	8992.760	211.624	19.870	-1.979	19.968	275.688	847.523	851.132	0.05940
31.4	9.364	225.460	1.000	8.836	9436.138	212.837	20.700	-2.176	20.814	276.001	852.860	856.531	0.06232
31.5	9.204	225.940	1.000	8.996	9774.011	214.079	21.559	-2.266	21.678	276.000	858.882	862.631	0.06677
31.6	9.044	226.260	1.000	8.967	9914.861	214.601	21.845	-1.696	21.911	274.439	864.405	868.223	0.07034
31.7	8.977	226.640	1.000	8.826	9831.792	215.974	22.087	-0.771	22.100	271.999	867.693	871.562	0.07381
31.8	8.798	227.450	1.000	8.457	9612.412	217.170	22.093	-0.386	22.096	271.001	875.804	879.801	0.08211
31.9	8.638	227.940	1.000	8.052	9321.602	217.609	21.775	-0.146	21.775	270.384	882.291	886.386	0.08811
32.0	8.577	228.590	1.000	7.668	8940.189	218.806	21.878	0.937	21.898	267.548	886.595	890.780	0.09505
32.1	8.410	229.500	1.000	7.759	9225.922	219.607	21.730	1.861	21.810	265.105	895.124	899.472	0.10669
32.2	8.300	230.350	1.000	7.671	9242.169	220.539	21.147	2.674	21.315	262.793	901.815	906.313	0.11817
32.3	8.172	231.220	1.000	7.523	9205.825	221.072	20.360	2.861	20.560	262.001	909.237	913.909	0.13140
32.4	8.098	231.950	1.000	7.338	9061.497	222.241	19.602	2.755	19.795	262.000	914.474	919.289	0.14301
32.5	7.934	232.320	1.000	7.144	9004.285	9000.000	19.146	2.916	19.367	261.340	921.286	926.236	0.15171
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
