STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20050610
Launch Time (UTC)                : 23:43
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.3	37.798	214.250	1.000	13.713	3627.970	101.199	8.194	3.088	8.757	249.351	544.646	546.053	0.00435
22.4	37.175	214.510	1.000	13.786	3708.406	102.748	6.790	3.166	7.492	245.002	547.894	549.318	0.00456
22.5	36.650	214.100	1.000	13.810	3768.076	104.547	6.023	2.689	6.596	245.941	549.067	550.499	0.00441
22.6	36.053	213.950	1.000	13.957	3871.245	106.511	5.933	0.636	5.967	263.881	551.255	552.700	0.00440
22.7	35.422	214.590	1.000	14.250	4022.924	108.078	6.087	-1.653	6.307	285.193	555.692	557.158	0.00483
22.8	34.933	215.270	1.000	14.316	4098.131	109.977	6.552	-2.200	6.911	288.561	559.665	561.151	0.00531
22.9	34.353	215.650	1.000	14.433	4201.380	111.813	6.248	-2.277	6.650	290.024	563.333	564.838	0.00564
23.0	33.805	215.910	1.000	14.519	4294.927	113.631	6.625	-1.493	6.791	282.700	566.601	568.124	0.00591
23.1	33.273	216.270	1.000	14.526	4365.702	115.505	7.012	-0.861	7.065	277.000	570.116	571.657	0.00626
23.2	32.733	216.540	1.000	14.507	4431.919	117.325	6.385	-0.784	6.433	277.000	573.494	575.054	0.00656
23.3	32.216	216.550	1.000	14.479	4494.351	119.080	6.168	-0.623	6.199	275.768	576.128	577.702	0.00668
23.4	31.727	216.920	1.000	14.597	4600.813	120.719	6.605	-0.058	6.605	270.503	579.632	581.225	0.00708
23.5	31.279	217.140	1.000	14.622	4674.702	122.658	6.953	0.748	6.993	263.860	582.575	584.185	0.00736
23.6	30.757	217.050	1.000	14.594	4744.936	124.453	6.563	1.111	6.656	260.392	585.131	586.757	0.00741
23.7	30.280	216.950	1.000	14.508	4791.281	126.303	6.265	1.401	6.420	257.395	587.472	589.110	0.00744
23.8	29.796	217.020	1.000	14.592	4897.302	128.073	6.573	1.312	6.703	258.712	590.364	592.020	0.00762
23.9	29.343	216.810	1.000	14.705	5011.417	129.883	7.341	0.695	7.374	264.592	592.373	594.040	0.00756
24.0	28.883	216.540	1.000	14.337	4963.820	131.719	8.311	-0.642	8.336	274.417	594.304	595.983	0.00744
24.1	28.419	216.260	1.000	14.399	5066.681	133.652	9.358	-2.288	9.634	283.739	596.279	597.972	0.00732
24.2	27.940	216.520	1.000	14.420	5161.059	135.304	10.092	-3.060	10.546	286.868	599.894	601.607	0.00767
24.3	27.542	216.930	1.000	14.777	5365.260	137.233	11.031	-2.508	11.313	282.809	603.491	605.224	0.00816
24.4	27.092	216.950	1.000	14.903	5500.886	138.967	11.949	-1.173	12.006	275.607	606.385	608.136	0.00832
24.5	26.693	217.000	1.000	14.724	5516.053	140.744	12.399	-0.415	12.406	271.917	609.094	610.860	0.00849
24.6	26.288	217.150	1.000	14.741	5607.502	142.610	12.592	0.385	12.598	268.249	612.175	613.959	0.00877
24.7	25.868	217.250	1.000	14.616	5650.224	144.239	12.601	0.881	12.632	266.001	615.273	617.076	0.00902
24.8	25.500	217.150	1.000	14.210	5572.549	146.329	13.150	1.151	13.200	264.998	617.505	619.321	0.00904
24.9	25.026	217.150	1.000	14.027	5604.971	147.939	14.010	0.550	14.021	267.752	620.814	622.650	0.00921
25.0	24.663	217.390	1.000	13.901	5636.378	149.565	15.380	0.000	15.380	270.000	624.092	625.948	0.00961
25.1	24.296	217.500	1.000	13.587	5592.279	151.146	16.043	0.573	16.053	267.954	627.080	628.954	0.00988
25.2	23.938	217.710	1.000	13.423	5607.402	152.730	16.360	1.144	16.400	266.000	630.345	632.239	0.01027
25.3	23.579	218.040	1.000	13.144	5574.452	154.364	16.239	1.135	16.279	266.002	634.024	635.940	0.01083
25.4	23.209	217.770	1.000	13.052	5623.680	156.284	15.600	1.091	15.638	265.999	636.098	638.027	0.01067
25.5	22.778	217.650	1.000	12.910	5667.750	157.886	15.861	0.831	15.883	267.001	639.151	641.099	0.01072
25.6	22.425	217.720	1.000	13.083	5834.114	159.487	16.351	1.254	16.399	265.614	642.207	644.174	0.01098
25.7	22.080	217.950	1.000	13.096	5931.159	160.796	18.022	2.667	18.218	261.582	645.731	647.720	0.01145
25.8	21.796	218.050	1.000	12.537	5751.973	162.454	19.242	3.740	19.602	259.001	648.414	650.420	0.01173
25.9	21.429	218.320	1.000	12.218	5701.619	164.087	19.338	3.759	19.700	259.000	652.365	654.395	0.01231
26.0	21.069	218.620	1.000	12.216	5798.092	165.524	20.099	4.149	20.523	258.336	656.421	658.478	0.01295
26.1	20.756	218.840	1.000	12.121	5839.757	166.907	21.444	5.703	22.189	255.107	659.889	661.968	0.01348
26.2	20.457	219.070	1.000	12.029	5880.139	168.501	21.833	7.186	22.985	251.782	663.319	665.420	0.01404
26.3	20.113	219.520	1.000	11.805	5869.338	170.052	22.079	8.007	23.486	250.067	667.900	670.032	0.01503
26.4	19.777	219.650	1.000	11.534	5832.027	171.472	22.241	7.392	23.437	251.615	671.510	673.666	0.01551
26.5	19.467	219.650	1.000	11.237	5772.333	172.552	21.964	7.206	23.116	251.836	674.539	676.714	0.01575
26.6	19.230	219.650	1.000	11.114	5779.511	173.870	21.106	7.557	22.418	250.300	676.896	679.087	0.01595
26.7	18.940	219.820	1.000	10.885	5747.096	175.414	19.895	7.522	21.269	249.289	680.359	682.573	0.01651
26.8	18.600	219.650	1.000	10.720	5763.441	176.589	18.606	6.772	19.800	250.000	683.349	685.583	0.01649
26.9	18.343	219.550	1.000	10.689	5827.291	177.861	18.241	6.080	19.228	251.566	685.750	688.000	0.01653
27.0	18.068	219.570	1.000	10.650	5894.399	179.401	18.421	5.690	19.280	252.835	688.770	691.040	0.01683
27.1	17.740	219.810	1.000	10.658	6007.892	180.600	19.116	6.211	20.100	252.000	693.131	695.430	0.01761
27.2	17.489	219.950	1.000	10.671	6101.550	181.931	19.230	5.838	20.097	253.112	696.393	698.715	0.01814
27.3	17.215	219.910	1.000	10.700	6215.510	183.109	19.410	4.179	19.855	257.850	699.405	701.748	0.01835
27.4	16.975	220.230	1.000	10.567	6225.037	184.536	18.505	3.428	18.820	259.505	703.229	705.600	0.01929
27.5	16.685	220.550	1.000	10.432	6252.322	185.623	17.328	4.368	17.870	255.852	707.716	710.120	0.02034
27.6	16.462	220.690	1.000	10.046	6102.539	187.017	17.655	3.952	18.092	257.383	710.885	713.311	0.02095
27.7	16.172	221.530	1.000	9.825	6075.315	187.993	18.696	3.053	18.944	260.726	717.212	719.689	0.02341
27.8	15.969	222.110	1.000	9.773	6119.982	189.460	18.064	3.712	18.441	258.388	721.682	724.196	0.02528
27.9	15.665	222.280	1.000	9.569	6108.522	190.337	17.005	5.441	17.854	252.257	726.199	728.748	0.02626
28.0	15.482	222.450	1.000	9.350	6039.271	191.630	16.706	6.750	18.018	247.999	729.192	731.764	0.02707
28.1	15.211	222.360	1.000	9.217	6059.431	192.502	17.045	6.887	18.384	247.999	732.572	735.168	0.02729
28.2	15.029	222.350	1.000	9.140	6081.576	193.798	18.102	5.675	18.971	252.594	735.055	737.669	0.02759
28.3	14.758	222.310	1.000	8.910	6037.403	195.047	19.635	3.516	19.947	259.848	738.742	741.383	0.02797
28.4	14.500	222.150	1.000	9.050	6241.379	195.812	20.388	2.143	20.500	264.000	741.928	744.591	0.02798
28.5	14.345	222.050	1.000	8.984	6262.809	197.083	20.571	1.240	20.608	266.550	743.868	746.544	0.02797
28.6	14.091	222.050	1.000	9.048	6421.120	198.153	20.336	1.066	20.364	266.999	747.663	750.367	0.02848
28.7	13.881	221.930	1.000	9.018	6496.650	199.171	20.092	1.053	20.120	267.000	750.461	753.185	0.02853
28.8	13.682	221.630	1.000	8.855	6472.007	200.348	20.278	0.644	20.288	268.181	752.536	755.271	0.02800
28.9	13.452	221.550	1.000	8.748	6503.122	201.257	21.293	0.093	21.293	269.750	755.906	758.665	0.02823
29.0	13.277	221.500	1.000	8.839	6657.377	202.479	22.263	-0.479	22.268	271.233	758.559	761.338	0.02844
29.1	13.046	221.430	1.000	8.809	6752.261	203.437	22.563	-0.788	22.577	272.000	762.120	764.925	0.02873
29.2	12.866	221.380	1.000	8.676	6743.355	204.304	22.136	-1.160	22.166	273.000	764.969	767.795	0.02897
29.3	12.703	221.060	1.000	8.562	6740.140	205.728	22.240	-1.542	22.293	273.966	766.643	769.477	0.02832
29.4	12.438	220.890	1.000	8.564	6885.351	206.599	23.237	-1.625	23.294	274.000	770.667	773.529	0.02838
29.5	12.277	220.730	1.000	8.371	6818.441	207.419	24.453	-2.139	24.546	274.999	772.972	775.850	0.02824
29.6	12.122	220.810	1.000	7.999	6598.746	208.342	24.807	-2.513	24.934	275.784	776.056	778.958	0.02886
29.7	11.944	221.470	1.000	7.817	6544.709	209.749	24.610	-3.704	24.887	278.559	781.662	784.617	0.03153
29.8	11.673	221.920	1.000	7.719	6612.696	210.598	24.596	-5.022	25.103	281.540	788.387	791.402	0.03392
29.9	11.510	221.670	1.000	7.588	6592.528	211.590	25.094	-6.212	25.851	283.904	790.660	793.688	0.03346
30.0	11.319	221.290	1.000	7.434	6567.718	212.036	26.340	-6.965	27.245	284.812	793.076	796.117	0.03262
30.1	11.233	221.150	1.000	7.413	6599.306	213.004	28.582	-7.298	29.499	284.324	794.298	797.346	0.03236
30.2	11.048	221.310	1.000	7.365	6666.365	213.937	30.206	-7.239	31.061	283.477	798.641	801.726	0.03350
30.3	10.872	221.810	1.000	7.362	6771.523	214.851	31.414	-7.253	32.240	283.001	804.115	807.253	0.03599
30.4	10.702	222.150	1.000	7.340	6858.531	215.766	32.052	-7.400	32.895	283.000	808.971	812.156	0.03796
30.5	10.534	222.520	1.000	7.311	6940.384	216.650	32.210	-8.031	33.196	284.000	813.979	817.213	0.04018
30.6	10.373	222.800	1.000	7.237	6976.767	217.501	33.102	-8.253	34.115	284.000	818.586	821.865	0.04209
30.7	10.219	223.110	1.000	7.192	7037.871	218.315	34.333	-8.047	35.263	283.191	823.225	826.551	0.04420
30.8	10.073	223.400	1.000	7.147	7095.205	219.174	36.390	-7.735	37.203	282.000	827.681	831.053	0.04630
30.9	9.921	223.630	1.000	7.165	7222.054	220.057	38.569	-7.644	39.319	281.210	832.129	835.546	0.04821
31.0	9.768	223.850	1.000	7.239	7410.934	220.930	39.814	-7.739	40.559	281.000	836.643	840.107	0.05016
31.1	9.621	223.850	1.000	7.368	7658.248	221.824	40.697	-8.499	41.575	281.796	840.265	843.761	0.05093
31.2	9.474	223.720	1.000	7.340	7747.520	222.764	41.158	-8.748	42.077	281.999	843.468	846.988	0.05100
31.3	9.322	223.650	1.000	7.387	7924.265	223.779	41.722	-8.272	42.534	281.214	847.098	850.648	0.05144
31.4	9.162	223.690	1.000	7.485	8169.614	224.390	41.840	-7.560	42.518	280.242	851.437	855.028	0.05258
31.5	9.067	223.850	1.000	7.367	8125.069	225.575	41.886	-5.642	42.264	277.672	854.580	858.204	0.05407
31.6	8.882	223.730	1.000	7.211	8118.667	226.259	42.215	-4.305	42.434	275.823	859.152	862.814	0.05449
31.7	8.774	223.650	1.000	6.944	7914.292	227.341	42.644	-3.923	42.824	275.256	861.843	865.526	0.05469
31.8	8.600	223.680	1.000	6.749	7847.674	228.070	42.657	-4.257	42.869	275.699	866.890	870.621	0.05599
31.9	8.482	223.950	1.000	6.640	7828.342	228.572	42.555	-3.723	42.718	275.000	871.359	875.142	0.05847
32.0	8.400	223.950	1.000	6.442	7669.048	229.667	43.028	-3.764	43.192	274.999	873.773	877.579	0.05905
32.1	8.222	223.770	1.000	6.519	7928.728	230.441	43.262	-4.547	43.500	276.000	878.414	882.256	0.05916
32.2	8.100	223.660	1.000	6.604	8153.086	231.157	43.004	-4.167	43.205	275.535	881.729	885.598	0.05934
32.3	7.989	223.330	1.000	6.562	8213.794	232.059	42.656	-2.899	42.754	273.888	883.895	887.771	0.05804
32.4	7.849	223.100	1.000	6.372	8118.232	232.955	42.060	-1.454	42.085	271.980	887.442	891.343	0.05761
32.5	7.707	223.330	1.000	6.064	7868.172	233.233	41.242	-0.052	41.242	270.072	892.989	896.951	0.06018
32.6	7.661	223.590	1.000	5.704	7445.503	234.077	40.677	0.710	40.683	269.000	895.554	899.553	0.06230
32.7	7.516	223.650	1.000	5.499	7316.392	234.887	40.494	0.707	40.500	269.000	900.684	904.735	0.06393
32.8	7.376	223.530	1.000	5.418	7345.445	235.324	40.050	0.699	40.056	269.000	905.035	909.122	0.06431
32.9	7.300	223.310	1.000	5.276	7227.397	235.974	39.395	0.224	39.396	269.674	906.815	910.910	0.06343
33.0	7.186	222.920	1.000	5.188	7219.594	236.461	39.187	-0.873	39.197	271.276	909.299	913.400	0.06175
33.1	7.100	222.610	1.000	5.067	7136.620	237.272	39.187	-2.541	39.269	273.710	911.154	915.259	0.06040
33.2	6.956	222.550	1.000	4.969	7143.473	237.784	39.483	-3.454	39.634	275.000	916.240	920.392	0.06126
33.3	6.865	222.590	1.000	4.886	7117.261	238.358	40.120	-4.217	40.341	276.000	919.849	924.037	0.06235
33.4	6.763	222.820	1.000	4.836	7150.673	239.018	41.087	-4.045	41.286	275.623	924.734	928.981	0.06493
33.5	6.647	223.560	1.000	4.825	7258.914	239.822	41.909	-4.061	42.105	275.535	932.388	936.752	0.07168
33.6	6.508	224.710	1.000	4.820	7406.269	9000.000	42.351	-4.451	42.584	276.000	942.843	947.386	0.08303
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
