STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140810
Launch Time (UTC)                : 23:51
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.800	215.250	1.000	11.800	2521.368	96.196	9000.000	9000.000	9000.000	9000.000	514.885	516.127	0.00395
21.2	46.000	215.376	1.000	12.000	2608.696	97.686	9000.000	9000.000	9000.000	9000.000	517.723	518.980	0.00408
21.3	45.291	215.550	1.000	13.109	2894.485	99.374	9000.000	9000.000	9000.000	9000.000	520.439	521.710	0.00423
21.4	44.590	215.640	1.000	14.010	3141.894	101.058	9000.000	9000.000	9000.000	9000.000	522.974	524.258	0.00434
21.5	43.896	215.446	1.000	14.600	3326.052	102.857	9000.000	9000.000	9000.000	9000.000	524.844	526.138	0.00431
21.6	43.200	214.950	1.000	15.200	3518.519	104.572	9000.000	9000.000	9000.000	9000.000	526.024	527.327	0.00413
21.7	42.500	215.450	1.000	16.008	3766.588	106.513	9000.000	9000.000	9000.000	9000.000	529.707	531.028	0.00445
21.8	41.840	215.710	1.000	16.260	3886.252	108.603	9000.000	9000.000	9000.000	9000.000	532.716	534.052	0.00466
21.9	41.200	215.937	1.000	16.300	3956.311	110.731	9000.000	9000.000	9000.000	9000.000	535.623	536.974	0.00486
22.0	40.500	215.750	1.000	16.100	3975.309	112.648	9000.000	9000.000	9000.000	9000.000	537.778	539.141	0.00484
22.1	39.901	215.550	1.000	15.500	3884.579	114.507	9000.000	9000.000	9000.000	9000.000	539.563	540.937	0.00480
22.2	39.266	215.216	1.000	15.266	3887.795	116.662	9000.000	9000.000	9000.000	9000.000	541.196	542.580	0.00469
22.3	38.676	215.150	1.000	14.300	3697.343	118.449	9000.000	9000.000	9000.000	9000.000	543.366	544.763	0.00472
22.4	38.011	214.761	1.000	14.011	3686.052	120.203	9000.000	9000.000	9000.000	9000.000	545.072	546.479	0.00459
22.5	37.468	215.582	1.000	14.532	3878.584	121.991	9000.000	9000.000	9000.000	9000.000	549.404	550.831	0.00513
22.6	36.883	215.650	1.000	15.700	4256.720	123.955	9000.000	9000.000	9000.000	9000.000	552.045	553.487	0.00525
22.7	36.277	215.973	1.000	15.900	4382.902	126.013	9000.000	9000.000	9000.000	9000.000	555.484	556.944	0.00554
22.8	35.700	216.450	1.000	15.700	4397.759	127.765	9000.000	9000.000	9000.000	9000.000	559.262	560.741	0.00596
22.9	35.184	216.550	1.000	15.684	4457.633	129.852	9000.000	9000.000	9000.000	9000.000	561.848	563.341	0.00611
23.0	34.600	216.850	1.000	15.600	4508.671	131.720	9000.000	9000.000	9000.000	9000.000	565.313	566.825	0.00644
23.1	34.082	216.450	1.000	15.582	4571.931	133.768	9000.000	9000.000	9000.000	9000.000	566.699	568.220	0.00624
23.2	33.549	216.050	1.000	15.700	4679.689	135.579	9000.000	9000.000	9000.000	9000.000	568.196	569.727	0.00605
23.3	33.000	215.850	1.000	15.300	4636.364	137.483	9000.000	9000.000	9000.000	9000.000	570.346	571.890	0.00601
23.4	32.493	215.842	1.000	15.000	4616.453	139.594	9000.000	9000.000	9000.000	9000.000	572.849	574.407	0.00610
23.5	32.000	216.641	1.000	14.900	4656.250	141.395	9000.000	9000.000	9000.000	9000.000	577.476	579.059	0.00679
23.6	31.462	216.988	1.000	14.962	4755.516	143.288	9000.000	9000.000	9000.000	9000.000	581.203	582.806	0.00719
23.7	31.000	217.463	1.000	14.900	4806.452	145.128	9000.000	9000.000	9000.000	9000.000	584.932	586.554	0.00771
23.8	30.500	217.750	1.000	14.800	4852.459	146.837	9000.000	9000.000	9000.000	9000.000	588.423	590.066	0.00810
23.9	30.000	218.150	1.000	14.700	4900.000	148.628	9000.000	9000.000	9000.000	9000.000	592.286	593.950	0.00862
24.0	29.569	218.350	1.000	14.400	4869.995	150.555	9000.000	9000.000	9000.000	9000.000	595.279	596.960	0.00895
24.1	29.100	217.875	1.000	14.200	4879.725	152.095	9000.000	9000.000	9000.000	9000.000	596.693	598.384	0.00861
24.2	28.609	217.550	1.000	14.000	4893.589	154.017	9000.000	9000.000	9000.000	9000.000	598.700	600.403	0.00844
24.3	28.200	217.059	1.000	13.809	4896.841	155.566	9000.000	9000.000	9000.000	9000.000	599.803	601.514	0.00809
24.4	27.800	217.050	1.000	13.700	4928.058	157.489	9000.000	9000.000	9000.000	9000.000	602.223	603.949	0.00820
24.5	27.323	217.150	1.000	13.800	5050.646	159.091	9000.000	9000.000	9000.000	9000.000	605.477	607.221	0.00844
24.6	26.900	217.250	1.000	13.600	5055.762	160.685	9000.000	9000.000	9000.000	9000.000	608.455	610.217	0.00867
24.7	26.500	217.450	1.000	13.600	5132.075	162.608	9000.000	9000.000	9000.000	9000.000	611.620	613.400	0.00901
24.8	26.100	217.484	1.000	13.600	5210.728	164.189	9000.000	9000.000	9000.000	9000.000	614.371	616.168	0.00918
24.9	25.664	217.150	1.000	13.600	5299.322	165.992	9000.000	9000.000	9000.000	9000.000	616.381	618.190	0.00899
25.0	25.294	217.050	1.000	13.400	5297.790	167.671	9000.000	9000.000	9000.000	9000.000	618.651	620.475	0.00901
25.1	24.900	217.050	1.000	13.500	5421.687	169.310	9000.000	9000.000	9000.000	9000.000	621.421	623.261	0.00916
25.2	24.500	217.050	1.000	13.600	5551.020	170.675	9000.000	9000.000	9000.000	9000.000	624.294	626.152	0.00930
25.3	24.100	217.650	1.000	13.688	5679.860	172.441	9000.000	9000.000	9000.000	9000.000	628.962	630.847	0.01013
25.4	23.700	217.550	1.000	13.651	5759.973	174.250	9000.000	9000.000	9000.000	9000.000	631.677	633.579	0.01019
25.5	23.353	217.550	1.000	13.500	5780.959	176.070	9000.000	9000.000	9000.000	9000.000	634.340	636.258	0.01034
25.6	23.000	217.350	1.000	13.202	5740.027	177.435	9000.000	9000.000	9000.000	9000.000	636.509	638.441	0.01026
25.7	22.600	217.550	1.000	13.000	5752.212	179.253	9000.000	9000.000	9000.000	9000.000	640.287	642.242	0.01069
25.8	22.300	217.550	1.000	12.700	5695.067	180.712	9000.000	9000.000	9000.000	9000.000	642.728	644.699	0.01083
25.9	21.901	217.350	1.000	12.300	5616.093	182.397	9000.000	9000.000	9000.000	9000.000	645.445	647.433	0.01078
26.0	21.600	217.516	1.000	11.900	5509.259	183.710	9000.000	9000.000	9000.000	9000.000	648.493	650.499	0.01114
26.1	21.294	217.556	1.000	11.894	5585.612	185.444	9000.000	9000.000	9000.000	9000.000	651.253	653.276	0.01135
26.2	20.900	218.374	1.000	11.500	5502.392	186.749	9000.000	9000.000	9000.000	9000.000	657.188	659.249	0.01270
26.3	20.600	218.598	1.000	11.400	5533.981	188.051	9000.000	9000.000	9000.000	9000.000	660.578	662.661	0.01322
26.4	20.300	218.250	1.000	11.400	5615.764	189.730	9000.000	9000.000	9000.000	9000.000	662.288	664.381	0.01289
26.5	19.976	218.450	1.000	11.076	5544.738	191.131	9000.000	9000.000	9000.000	9000.000	665.936	668.053	0.01340
26.6	19.670	218.850	1.000	10.570	5373.640	192.417	9000.000	9000.000	9000.000	9000.000	670.100	672.244	0.01424
26.7	19.394	219.350	1.000	10.500	5414.040	193.695	9000.000	9000.000	9000.000	9000.000	674.338	676.512	0.01529
26.8	19.048	219.850	1.000	10.352	5434.970	194.979	9000.000	9000.000	9000.000	9000.000	679.353	681.561	0.01647
26.9	18.800	219.850	1.000	10.300	5478.723	196.131	9000.000	9000.000	9000.000	9000.000	681.891	684.116	0.01669
27.0	18.500	220.250	1.000	10.200	5513.514	197.403	9000.000	9000.000	9000.000	9000.000	686.269	688.524	0.01774
27.1	18.200	220.262	1.000	10.200	5604.396	198.507	9000.000	9000.000	9000.000	9000.000	689.510	691.788	0.01805
27.2	17.900	220.350	1.000	10.326	5768.481	199.797	9000.000	9000.000	9000.000	9000.000	693.059	695.360	0.01854
27.3	17.600	220.241	1.000	10.200	5795.455	201.171	9000.000	9000.000	9000.000	9000.000	696.060	698.382	0.01863
27.4	17.400	219.950	1.000	10.000	5747.126	202.351	9000.000	9000.000	9000.000	9000.000	697.406	699.735	0.01824
27.5	17.100	219.950	1.000	9.900	5789.474	203.449	9000.000	9000.000	9000.000	9000.000	700.869	703.222	0.01856
27.6	16.800	220.113	1.000	9.700	5773.810	204.810	9000.000	9000.000	9000.000	9000.000	704.934	707.315	0.01924
27.7	16.600	220.050	1.000	9.600	5783.133	205.732	9000.000	9000.000	9000.000	9000.000	707.140	709.536	0.01933
27.8	16.300	219.484	1.000	9.634	5910.605	207.106	9000.000	9000.000	9000.000	9000.000	708.995	711.402	0.01848
27.9	16.100	219.550	1.000	9.700	6024.845	208.416	9000.000	9000.000	9000.000	9000.000	711.706	714.131	0.01885
28.0	15.800	219.450	1.000	9.614	6084.679	209.490	9000.000	9000.000	9000.000	9000.000	715.204	717.652	0.01899
28.1	15.600	220.050	1.000	9.400	6025.641	210.706	9000.000	9000.000	9000.000	9000.000	719.766	722.250	0.02058
28.2	15.300	220.350	1.000	9.200	6013.072	211.875	9000.000	9000.000	9000.000	9000.000	724.745	727.266	0.02170
28.3	15.100	220.450	1.000	9.000	5960.265	212.815	9000.000	9000.000	9000.000	9000.000	727.796	730.340	0.02224
28.4	14.900	220.250	1.000	8.851	5940.282	213.980	9000.000	9000.000	9000.000	9000.000	729.903	732.460	0.02204
28.5	14.600	220.296	1.000	8.654	5927.235	215.147	9000.000	9000.000	9000.000	9000.000	734.298	736.887	0.02261
28.6	14.400	220.350	1.000	8.600	5972.222	216.086	9000.000	9000.000	9000.000	9000.000	737.369	739.980	0.02306
28.7	14.200	220.350	1.000	8.473	5966.622	217.023	9000.000	9000.000	9000.000	9000.000	740.312	742.944	0.02339
28.8	14.000	219.950	1.000	8.400	6000.000	218.280	9000.000	9000.000	9000.000	9000.000	741.960	744.601	0.02268
28.9	13.800	220.250	1.000	8.300	6014.493	219.286	9000.000	9000.000	9000.000	9000.000	746.023	748.696	0.02380
29.0	13.547	219.997	1.000	8.200	6052.878	220.342	9000.000	9000.000	9000.000	9000.000	749.100	751.793	0.02357
29.1	13.300	220.693	1.000	8.178	6149.173	221.305	9000.000	9000.000	9000.000	9000.000	755.424	758.170	0.02596
29.2	13.100	220.950	1.000	8.000	6106.870	222.267	9000.000	9000.000	9000.000	9000.000	759.574	762.353	0.02712
29.3	12.900	220.821	1.000	7.900	6124.031	223.232	9000.000	9000.000	9000.000	9000.000	762.465	765.264	0.02715
29.4	12.700	220.850	1.000	7.900	6220.472	224.206	9000.000	9000.000	9000.000	9000.000	765.966	768.792	0.02767
29.5	12.527	221.123	1.000	7.800	6226.537	225.183	9000.000	9000.000	9000.000	9000.000	769.913	772.773	0.02892
29.6	12.300	221.412	1.000	7.500	6097.561	226.156	9000.000	9000.000	9000.000	9000.000	774.946	777.848	0.03042
29.7	12.200	221.850	1.000	7.400	6065.574	227.003	9000.000	9000.000	9000.000	9000.000	778.288	781.222	0.03219
29.8	12.000	221.650	1.000	7.600	6333.333	227.766	9000.000	9000.000	9000.000	9000.000	781.256	784.210	0.03201
29.9	11.800	222.226	1.000	7.800	6610.169	228.625	9000.000	9000.000	9000.000	9000.000	787.045	790.055	0.03470
30.0	11.600	222.550	1.000	7.800	6724.138	229.677	9000.000	9000.000	9000.000	9000.000	792.040	795.095	0.03659
30.1	11.400	222.250	1.000	7.600	6666.667	230.734	9000.000	9000.000	9000.000	9000.000	794.900	797.973	0.03602
30.2	11.266	222.050	1.000	7.000	6213.357	231.732	9000.000	9000.000	9000.000	9000.000	796.861	799.946	0.03566
30.3	11.100	222.250	1.000	6.800	6126.126	232.217	9000.000	9000.000	9000.000	9000.000	800.961	804.083	0.03700
30.4	10.900	222.409	1.000	6.700	6146.789	233.182	9000.000	9000.000	9000.000	9000.000	805.697	808.860	0.03835
30.5	10.765	222.950	1.000	6.800	6317.152	234.168	9000.000	9000.000	9000.000	9000.000	810.541	813.756	0.04122
30.6	10.600	222.750	1.000	6.795	6410.129	234.672	9000.000	9000.000	9000.000	9000.000	813.372	816.606	0.04095
30.7	10.400	223.102	1.000	6.700	6442.308	235.686	9000.000	9000.000	9000.000	9000.000	819.091	822.382	0.04340
30.8	10.300	223.650	1.000	6.591	6398.941	236.235	9000.000	9000.000	9000.000	9000.000	823.364	826.706	0.04652
30.9	10.100	223.935	1.000	6.500	6435.644	237.195	9000.000	9000.000	9000.000	9000.000	829.032	832.431	0.04895
31.0	10.000	224.050	1.000	6.400	6400.000	237.915	9000.000	9000.000	9000.000	9000.000	831.811	835.238	0.05007
31.1	9.800	224.203	1.000	6.200	6326.531	238.701	9000.000	9000.000	9000.000	9000.000	837.183	840.663	0.05195
31.2	9.700	224.344	1.000	6.100	6288.660	239.670	9000.000	9000.000	9000.000	9000.000	840.161	843.673	0.05331
31.3	9.500	224.850	1.000	5.900	6210.526	240.194	9000.000	9000.000	9000.000	9000.000	847.067	850.659	0.05751
31.4	9.400	225.032	1.000	5.800	6170.213	240.695	9000.000	9000.000	9000.000	9000.000	850.312	853.941	0.05928
31.5	9.200	225.493	1.000	5.800	6304.348	241.679	9000.000	9000.000	9000.000	9000.000	857.288	861.002	0.06367
31.6	9.100	225.755	1.000	5.600	6153.846	242.162	9000.000	9000.000	9000.000	9000.000	860.960	864.720	0.06621
31.7	9.000	226.206	1.000	5.400	6000.000	242.906	9000.000	9000.000	9000.000	9000.000	865.399	869.224	0.07028
31.8	8.800	226.150	1.000	5.300	6022.727	243.590	9000.000	9000.000	9000.000	9000.000	870.742	874.617	0.07147
31.9	8.700	226.487	1.000	5.300	6091.954	244.067	9000.000	9000.000	9000.000	9000.000	874.884	878.818	0.07496
32.0	8.569	225.919	1.000	5.200	6068.588	245.022	9000.000	9000.000	9000.000	9000.000	876.474	880.395	0.07162
32.1	8.400	225.250	1.000	5.000	5952.381	245.498	9000.000	9000.000	9000.000	9000.000	878.846	882.757	0.06799
32.2	8.300	224.835	1.000	5.000	6024.096	245.970	9000.000	9000.000	9000.000	9000.000	880.225	884.131	0.06581
32.3	8.200	224.750	1.000	4.900	5975.610	246.439	9000.000	9000.000	9000.000	9000.000	882.934	886.863	0.06600
32.4	8.047	224.450	1.000	4.800	5965.100	247.384	9000.000	9000.000	9000.000	9000.000	886.502	890.451	0.06511
32.5	7.900	224.490	1.000	4.800	6075.949	247.860	9000.000	9000.000	9000.000	9000.000	891.324	895.322	0.06662
32.6	7.800	224.013	1.000	4.700	6025.641	248.332	9000.000	9000.000	9000.000	9000.000	892.665	896.655	0.06407
32.7	7.700	224.945	1.000	4.600	5974.026	248.801	9000.000	9000.000	9000.000	9000.000	899.678	903.783	0.07185
32.8	7.600	225.939	1.000	4.500	5921.053	249.265	9000.000	9000.000	9000.000	9000.000	907.024	911.261	0.08104
32.9	7.500	225.822	1.000	4.500	6000.000	249.874	9000.000	9000.000	9000.000	9000.000	909.983	914.243	0.08111
33.0	7.400	225.250	1.000	4.500	6081.081	250.695	9000.000	9000.000	9000.000	9000.000	911.155	915.394	0.07730
33.1	7.200	225.189	1.000	4.400	6111.111	251.173	9000.000	9000.000	9000.000	9000.000	918.045	922.353	0.07895
33.2	7.100	224.647	1.000	4.297	6052.256	251.648	9000.000	9000.000	9000.000	9000.000	919.492	923.783	0.07550
33.3	7.000	224.313	1.000	4.200	6000.000	252.118	9000.000	9000.000	9000.000	9000.000	921.839	926.136	0.07386
33.4	6.900	224.950	1.000	4.100	5942.029	252.583	9000.000	9000.000	9000.000	9000.000	928.256	932.657	0.08032
33.5	6.800	224.621	1.000	4.100	6029.412	253.056	9000.000	9000.000	9000.000	9000.000	930.762	935.170	0.07866
33.6	6.700	224.650	1.000	4.100	6119.403	253.535	9000.000	9000.000	9000.000	9000.000	934.817	939.270	0.08009
33.7	6.600	225.050	1.000	4.000	6060.606	254.010	9000.000	9000.000	9000.000	9000.000	940.502	945.041	0.08494
33.8	6.500	225.614	1.000	4.000	6153.846	254.491	9000.000	9000.000	9000.000	9000.000	946.966	951.617	0.09169
33.9	6.400	225.414	1.000	3.900	6093.750	254.968	9000.000	9000.000	9000.000	9000.000	950.316	954.990	0.09115
34.0	6.300	226.226	1.000	3.900	6190.476	255.453	9000.000	9000.000	9000.000	9000.000	958.028	962.854	0.10111
34.1	6.200	226.223	1.000	3.900	6290.323	255.939	9000.000	9000.000	9000.000	9000.000	962.392	967.268	0.10273
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
