STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19970531
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.446	208.390	0.000	8.142	1753.003	66.306	9000.000	9000.000	9000.000	9000.000	499.555	500.740	0.00000
21.2	45.693	208.550	0.000	8.459	1851.268	67.424	9000.000	9000.000	9000.000	9000.000	502.271	503.469	0.00000
21.3	44.949	208.840	0.000	8.817	1961.556	68.576	9000.000	9000.000	9000.000	9000.000	505.327	506.539	0.00000
21.4	44.222	209.540	0.000	9.091	2055.764	69.764	9000.000	9000.000	9000.000	9000.000	509.381	510.609	0.00000
21.5	43.507	209.650	0.000	9.373	2154.366	70.974	9000.000	9000.000	9000.000	9000.000	512.020	513.261	0.00000
21.6	42.807	209.900	0.000	9.545	2229.776	72.221	9000.000	9000.000	9000.000	9000.000	515.005	516.260	0.00000
21.7	42.118	210.650	0.000	9.933	2358.374	73.508	9000.000	9000.000	9000.000	9000.000	519.239	520.511	0.00000
21.8	41.440	211.080	0.000	10.165	2452.944	74.816	9000.000	9000.000	9000.000	9000.000	522.710	523.997	0.00000
21.9	40.775	210.850	0.000	10.331	2533.660	76.152	9000.000	9000.000	9000.000	9000.000	524.552	525.850	0.00000
22.0	40.120	211.140	0.000	10.590	2639.581	77.508	9000.000	9000.000	9000.000	9000.000	527.702	529.014	0.00000
22.1	39.478	211.410	0.000	10.711	2713.157	78.877	9000.000	9000.000	9000.000	9000.000	530.810	532.137	0.00000
22.2	38.844	211.490	0.000	10.728	2761.816	80.256	9000.000	9000.000	9000.000	9000.000	533.466	534.805	0.00000
22.3	38.223	212.100	0.000	10.969	2869.738	81.668	9000.000	9000.000	9000.000	9000.000	537.466	538.822	0.00000
22.4	37.610	212.350	0.000	11.160	2967.296	83.100	9000.000	9000.000	9000.000	9000.000	540.583	541.954	0.00000
22.5	37.012	212.450	0.000	11.494	3105.479	84.571	9000.000	9000.000	9000.000	9000.000	543.312	544.697	0.00000
22.6	36.422	212.730	0.000	11.700	3212.344	86.054	9000.000	9000.000	9000.000	9000.000	546.524	547.924	0.00000
22.7	35.842	212.990	0.000	11.719	3269.628	87.538	9000.000	9000.000	9000.000	9000.000	549.700	551.115	0.00000
22.8	35.273	213.230	0.000	11.800	3345.335	89.031	9000.000	9000.000	9000.000	9000.000	552.834	554.263	0.00000
22.9	34.711	213.540	0.000	11.763	3388.839	90.508	9000.000	9000.000	9000.000	9000.000	556.176	557.621	0.00000
23.0	34.162	213.950	0.000	11.710	3427.785	91.991	9000.000	9000.000	9000.000	9000.000	559.780	561.242	0.00000
23.1	33.619	214.090	0.000	11.755	3496.535	93.467	9000.000	9000.000	9000.000	9000.000	562.709	564.185	0.00000
23.2	33.089	214.470	0.000	11.796	3564.931	94.940	9000.000	9000.000	9000.000	9000.000	566.265	567.757	0.00000
23.3	32.566	215.070	0.000	11.642	3574.894	96.391	9000.000	9000.000	9000.000	9000.000	570.432	571.942	0.00000
23.4	32.054	215.540	0.000	11.561	3606.726	97.873	9000.000	9000.000	9000.000	9000.000	574.265	575.792	0.00000
23.5	31.550	216.720	0.000	12.150	3851.030	99.404	9000.000	9000.000	9000.000	9000.000	580.021	581.571	0.00000
23.6	31.057	217.350	0.000	12.495	4023.248	100.966	9000.000	9000.000	9000.000	9000.000	584.322	585.891	0.00000
23.7	30.571	217.540	0.000	12.600	4121.553	102.516	9000.000	9000.000	9000.000	9000.000	587.467	589.051	0.00000
23.8	30.098	217.450	0.000	12.600	4186.325	104.064	9000.000	9000.000	9000.000	9000.000	589.837	591.435	0.00000
23.9	29.630	217.570	0.000	12.447	4200.810	105.617	9000.000	9000.000	9000.000	9000.000	592.803	594.416	0.00000
24.0	29.168	217.880	0.000	12.600	4319.803	107.181	9000.000	9000.000	9000.000	9000.000	596.311	597.941	0.00000
24.1	28.715	218.250	0.000	12.728	4432.527	108.764	9000.000	9000.000	9000.000	9000.000	599.993	601.640	0.00000
24.2	28.267	218.980	0.000	12.800	4528.248	110.351	9000.000	9000.000	9000.000	9000.000	604.702	606.370	0.00000
24.3	27.831	219.930	0.000	13.069	4695.843	111.956	9000.000	9000.000	9000.000	9000.000	610.021	611.710	0.00000
24.4	27.406	221.330	0.000	13.365	4876.669	113.592	9000.000	9000.000	9000.000	9000.000	616.601	618.316	0.00000
24.5	26.985	222.570	0.000	13.438	4979.804	115.233	9000.000	9000.000	9000.000	9000.000	622.795	624.535	0.00000
24.6	26.574	222.900	0.000	13.651	5136.976	116.883	9000.000	9000.000	9000.000	9000.000	626.451	628.209	0.00000
24.7	26.172	223.240	0.000	13.800	5272.811	118.547	9000.000	9000.000	9000.000	9000.000	630.137	631.912	0.00000
24.8	25.775	223.420	0.000	13.800	5354.025	120.212	9000.000	9000.000	9000.000	9000.000	633.397	635.189	0.00000
24.9	25.384	223.550	0.000	13.805	5438.465	121.884	9000.000	9000.000	9000.000	9000.000	636.531	638.339	0.00000
25.0	24.998	223.550	0.000	13.849	5540.043	123.552	9000.000	9000.000	9000.000	9000.000	639.315	641.139	0.00000
25.1	24.619	223.720	0.000	13.827	5616.394	125.231	9000.000	9000.000	9000.000	9000.000	642.591	644.432	0.00000
25.2	24.246	223.390	0.000	14.054	5796.420	126.935	9000.000	9000.000	9000.000	9000.000	644.440	646.294	0.00000
25.3	23.878	223.600	0.000	14.193	5943.965	128.631	9000.000	9000.000	9000.000	9000.000	647.862	649.733	0.00000
25.4	23.518	224.290	0.000	14.100	5995.408	130.332	9000.000	9000.000	9000.000	9000.000	652.679	654.572	0.00000
25.5	23.161	224.110	0.000	14.100	6087.820	132.031	9000.000	9000.000	9000.000	9000.000	655.003	656.910	0.00000
25.6	22.810	224.050	0.000	14.100	6181.499	133.722	9000.000	9000.000	9000.000	9000.000	657.682	659.605	0.00000
25.7	22.466	223.950	0.000	14.100	6276.151	135.421	9000.000	9000.000	9000.000	9000.000	660.240	662.178	0.00000
25.8	22.125	223.950	0.000	14.063	6356.158	137.106	9000.000	9000.000	9000.000	9000.000	663.123	665.077	0.00000
25.9	21.790	223.880	0.000	13.930	6392.841	138.793	9000.000	9000.000	9000.000	9000.000	665.803	667.773	0.00000
26.0	21.461	223.830	0.000	14.180	6607.334	140.500	9000.000	9000.000	9000.000	9000.000	668.545	670.531	0.00000
26.1	21.135	223.640	0.000	14.100	6671.398	142.181	9000.000	9000.000	9000.000	9000.000	670.896	672.897	0.00000
26.2	20.816	223.180	0.000	13.916	6685.242	143.854	9000.000	9000.000	9000.000	9000.000	672.423	674.437	0.00000
26.3	20.500	223.850	0.000	13.800	6731.707	145.513	9000.000	9000.000	9000.000	9000.000	677.387	679.423	0.00000
26.4	20.190	224.120	0.000	13.800	6835.067	147.160	9000.000	9000.000	9000.000	9000.000	681.154	683.210	0.00000
26.5	19.885	224.250	0.000	13.627	6852.904	148.796	9000.000	9000.000	9000.000	9000.000	684.510	686.584	0.00000
26.6	19.582	224.230	0.000	13.388	6836.891	150.392	9000.000	9000.000	9000.000	9000.000	687.449	689.540	0.00000
26.7	19.286	223.950	0.000	13.171	6829.306	151.944	9000.000	9000.000	9000.000	9000.000	689.576	691.682	0.00000
26.8	18.996	224.110	0.000	12.800	6738.261	153.465	9000.000	9000.000	9000.000	9000.000	693.053	695.178	0.00000
26.9	18.709	224.250	0.000	12.513	6688.225	154.968	9000.000	9000.000	9000.000	9000.000	696.500	698.643	0.00000
27.0	18.425	225.050	0.000	12.400	6729.986	156.441	9000.000	9000.000	9000.000	9000.000	702.037	704.205	0.00000
27.1	18.147	224.740	0.000	12.171	6706.894	157.890	9000.000	9000.000	9000.000	9000.000	704.112	706.296	0.00000
27.2	17.873	224.360	0.000	11.959	6691.098	159.303	9000.000	9000.000	9000.000	9000.000	705.975	708.172	0.00000
27.3	17.604	224.510	0.000	11.668	6628.039	160.699	9000.000	9000.000	9000.000	9000.000	709.505	711.721	0.00000
27.4	17.338	224.710	0.000	11.569	6672.627	162.074	9000.000	9000.000	9000.000	9000.000	713.223	715.460	0.00000
27.5	17.078	225.030	0.000	11.500	6733.810	163.450	9000.000	9000.000	9000.000	9000.000	717.319	719.577	0.00000
27.6	16.821	225.330	0.000	11.500	6836.692	164.812	9000.000	9000.000	9000.000	9000.000	721.385	723.664	0.00000
27.7	16.568	225.300	0.000	11.284	6810.719	166.166	9000.000	9000.000	9000.000	9000.000	724.409	726.706	0.00000
27.8	16.317	224.970	0.000	11.200	6864.007	167.512	9000.000	9000.000	9000.000	9000.000	726.500	728.813	0.00000
27.9	16.071	224.590	0.000	11.265	7009.520	168.890	9000.000	9000.000	9000.000	9000.000	728.418	730.745	0.00000
28.0	15.828	224.390	0.000	11.664	7369.219	170.287	9000.000	9000.000	9000.000	9000.000	730.935	733.278	0.00000
28.1	15.589	224.510	0.000	11.600	7441.144	171.668	9000.000	9000.000	9000.000	9000.000	734.502	736.866	0.00000
28.2	15.354	224.990	0.000	11.454	7459.945	173.019	9000.000	9000.000	9000.000	9000.000	739.264	741.652	0.00000
28.3	15.123	225.770	0.000	11.134	7362.296	174.351	9000.000	9000.000	9000.000	9000.000	745.037	747.452	0.00000
28.4	14.896	226.550	0.000	11.196	7516.112	175.667	9000.000	9000.000	9000.000	9000.000	750.838	753.281	0.00000
28.5	14.674	226.750	0.000	11.013	7505.111	176.980	9000.000	9000.000	9000.000	9000.000	754.722	757.187	0.00000
28.6	14.454	226.800	0.000	11.032	7632.489	178.270	9000.000	9000.000	9000.000	9000.000	758.144	760.628	0.00000
28.7	14.238	227.040	0.000	10.677	7498.946	179.535	9000.000	9000.000	9000.000	9000.000	762.208	764.715	0.00000
28.8	14.026	227.320	0.000	10.695	7625.125	180.812	9000.000	9000.000	9000.000	9000.000	766.416	768.945	0.00000
28.9	13.817	227.620	0.000	10.867	7864.949	182.077	9000.000	9000.000	9000.000	9000.000	770.716	773.269	0.00000
29.0	13.611	227.520	0.000	10.485	7703.328	183.309	9000.000	9000.000	9000.000	9000.000	773.681	776.252	0.00000
29.1	13.408	227.360	0.000	10.300	7681.981	184.514	9000.000	9000.000	9000.000	9000.000	776.453	779.043	0.00000
29.2	13.208	227.070	0.000	10.024	7589.340	185.718	9000.000	9000.000	9000.000	9000.000	778.789	781.396	0.00000
29.3	13.010	227.240	0.000	10.190	7832.437	186.888	9000.000	9000.000	9000.000	9000.000	782.733	785.362	0.00000
29.4	12.817	227.620	0.000	9.652	7530.623	188.009	9000.000	9000.000	9000.000	9000.000	787.387	790.040	0.00000
29.5	12.626	228.120	0.000	9.263	7336.449	189.093	9000.000	9000.000	9000.000	9000.000	792.498	795.178	0.00000
29.6	12.439	228.210	0.000	9.159	7363.132	190.169	9000.000	9000.000	9000.000	9000.000	796.188	798.889	0.00000
29.7	12.254	228.090	0.000	9.036	7373.919	191.214	9000.000	9000.000	9000.000	9000.000	799.173	801.894	0.00000
29.8	12.071	228.160	0.000	8.571	7100.489	192.209	9000.000	9000.000	9000.000	9000.000	802.852	805.595	0.00000
29.9	11.893	228.850	0.000	8.418	7078.113	193.231	9000.000	9000.000	9000.000	9000.000	808.694	811.467	0.00000
30.0	11.716	228.940	0.000	8.860	7562.308	194.241	9000.000	9000.000	9000.000	9000.000	812.475	815.270	0.00000
30.1	11.543	228.870	0.000	8.351	7234.688	195.205	9000.000	9000.000	9000.000	9000.000	815.676	818.491	0.00000
30.2	11.372	228.910	0.000	8.008	7041.857	196.136	9000.000	9000.000	9000.000	9000.000	819.294	822.131	0.00000
30.3	11.203	229.340	0.000	7.755	6922.253	197.031	9000.000	9000.000	9000.000	9000.000	824.341	827.205	0.00000
30.4	11.038	229.670	0.000	7.538	6829.136	197.906	9000.000	9000.000	9000.000	9000.000	829.024	831.913	0.00000
30.5	10.875	229.450	0.000	7.375	6781.609	198.772	9000.000	9000.000	9000.000	9000.000	831.747	834.656	0.00000
30.6	10.714	229.690	0.000	7.343	6853.649	199.633	9000.000	9000.000	9000.000	9000.000	836.161	839.096	0.00000
30.7	10.556	230.150	0.000	7.356	6968.549	200.477	9000.000	9000.000	9000.000	9000.000	841.389	844.351	0.00000
30.8	10.402	230.450	0.000	7.202	6923.669	201.313	9000.000	9000.000	9000.000	9000.000	846.020	849.008	0.00000
30.9	10.248	231.010	0.000	6.997	6827.674	202.110	9000.000	9000.000	9000.000	9000.000	851.687	854.705	0.00000
31.0	10.099	231.350	0.000	6.801	6734.330	202.905	9000.000	9000.000	9000.000	9000.000	856.506	859.551	0.00000
31.1	9.951	231.300	0.000	6.849	6882.725	203.712	9000.000	9000.000	9000.000	9000.000	859.929	862.996	0.00000
31.2	9.804	231.250	0.000	6.899	7036.924	204.504	9000.000	9000.000	9000.000	9000.000	863.396	866.485	0.00000
31.3	9.660	230.710	0.000	6.660	6894.410	205.274	9000.000	9000.000	9000.000	9000.000	865.018	868.122	0.00000
31.4	9.518	230.650	0.000	6.518	6848.077	206.042	9000.000	9000.000	9000.000	9000.000	868.448	871.575	0.00000
31.5	9.378	230.710	0.000	6.622	7061.207	206.808	9000.000	9000.000	9000.000	9000.000	872.348	875.500	0.00000
31.6	9.241	230.810	0.000	6.581	7121.524	207.557	9000.000	9000.000	9000.000	9000.000	876.393	879.568	0.00000
31.7	9.106	230.880	0.000	6.312	6931.693	208.279	9000.000	9000.000	9000.000	9000.000	880.341	883.541	0.00000
31.8	8.972	230.930	0.000	6.045	6737.628	208.978	9000.000	9000.000	9000.000	9000.000	884.258	887.482	0.00000
31.9	8.840	230.810	0.000	5.900	6674.208	209.667	9000.000	9000.000	9000.000	9000.000	887.537	890.784	0.00000
32.0	8.710	230.510	0.000	5.900	6773.823	210.361	9000.000	9000.000	9000.000	9000.000	890.132	893.398	0.00000
32.1	8.581	230.240	0.000	5.887	6860.506	211.038	9000.000	9000.000	9000.000	9000.000	892.876	896.163	0.00000
32.2	8.456	230.150	0.000	5.804	6863.765	211.721	9000.000	9000.000	9000.000	9000.000	896.266	899.575	0.00000
32.3	8.330	230.070	0.000	5.720	6866.747	212.385	9000.000	9000.000	9000.000	9000.000	899.794	903.127	0.00000
32.4	8.207	230.140	0.000	5.607	6831.973	213.013	9000.000	9000.000	9000.000	9000.000	903.889	907.248	0.00000
32.5	8.087	230.360	0.000	5.194	6422.654	213.617	9000.000	9000.000	9000.000	9000.000	908.557	911.944	0.00000
32.6	7.968	230.480	0.000	5.134	6443.273	214.208	9000.000	9000.000	9000.000	9000.000	912.877	916.290	0.00000
32.7	7.851	230.800	0.000	5.001	6369.889	214.781	9000.000	9000.000	9000.000	9000.000	918.005	921.447	0.00000
32.8	7.736	231.760	0.000	4.836	6251.293	215.345	9000.000	9000.000	9000.000	9000.000	925.706	929.188	0.00000
32.9	7.622	232.620	0.000	4.800	6297.560	215.901	9000.000	9000.000	9000.000	9000.000	933.078	936.598	0.00000
33.0	7.511	233.640	0.000	4.800	6390.627	216.441	9000.000	9000.000	9000.000	9000.000	941.094	944.655	0.00000
33.1	7.403	234.810	0.000	4.655	6287.991	216.967	9000.000	9000.000	9000.000	9000.000	949.716	953.321	0.00000
33.2	7.296	235.950	0.000	4.498	6165.022	217.473	9000.000	9000.000	9000.000	9000.000	958.293	961.941	0.00000
33.3	7.192	236.000	0.000	4.446	6181.869	217.980	9000.000	9000.000	9000.000	9000.000	962.424	966.098	0.00000
33.4	7.088	236.100	0.000	4.375	6172.404	218.470	9000.000	9000.000	9000.000	9000.000	966.835	970.537	0.00000
33.5	6.986	236.500	0.000	4.186	5991.984	218.935	9000.000	9000.000	9000.000	9000.000	972.480	976.214	0.00000
33.6	6.887	236.850	0.000	4.087	5934.369	219.402	9000.000	9000.000	9000.000	9000.000	977.886	981.653	0.00000
33.7	6.787	237.120	0.000	3.994	5884.780	219.848	9000.000	9000.000	9000.000	9000.000	983.088	986.886	0.00000
33.8	6.691	236.880	0.000	3.945	5895.980	220.299	9000.000	9000.000	9000.000	9000.000	986.086	989.906	0.00000
33.9	6.594	236.650	0.000	3.889	5897.786	220.729	9000.000	9000.000	9000.000	9000.000	989.235	993.079	0.00000
34.0	6.500	236.650	0.000	3.700	5692.308	221.155	9000.000	9000.000	9000.000	9000.000	993.289	997.159	0.00000
34.1	6.407	237.020	0.000	3.793	5920.087	221.574	9000.000	9000.000	9000.000	9000.000	998.934	1002.838	0.00000
34.2	6.316	237.130	0.000	3.631	5748.892	221.981	9000.000	9000.000	9000.000	9000.000	1003.478	1007.411	0.00000
34.3	6.226	237.260	0.000	3.563	5722.775	222.383	9000.000	9000.000	9000.000	9000.000	1008.141	1012.103	0.00000
34.4	6.137	237.400	0.000	3.518	5732.443	222.783	9000.000	9000.000	9000.000	9000.000	1012.882	1016.873	0.00000
34.5	6.049	237.780	0.000	3.500	5786.080	223.179	9000.000	9000.000	9000.000	9000.000	1018.685	1022.711	0.00000
34.6	5.963	238.340	0.000	3.500	5869.529	223.573	9000.000	9000.000	9000.000	9000.000	1025.258	1029.321	0.00000
34.7	5.878	239.120	0.000	3.456	5879.551	9000.000	9000.000	9000.000	9000.000	9000.000	1032.828	1036.933	0.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
