STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960113
Launch Time (UTC)                : 21:17
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.769	208.972	0.000	8.031	1717.402	62.591	9000.000	9000.000	9000.000	9000.000	499.963	501.147	0.00000
21.2	46.009	209.341	0.000	8.298	1803.618	63.668	9000.000	9000.000	9000.000	9000.000	503.191	504.389	0.00000
21.3	45.267	209.906	0.000	8.812	1946.835	64.586	9000.000	9000.000	9000.000	9000.000	506.890	508.102	0.00000
21.4	44.533	209.861	0.000	8.530	1915.537	65.828	9000.000	9000.000	9000.000	9000.000	509.149	510.374	0.00000
21.5	43.814	209.750	0.000	8.194	1870.249	67.038	9000.000	9000.000	9000.000	9000.000	511.239	512.475	0.00000
21.6	43.110	210.622	0.000	8.574	1988.918	68.037	9000.000	9000.000	9000.000	9000.000	515.743	516.997	0.00000
21.7	42.417	211.233	0.000	8.849	2086.821	69.350	9000.000	9000.000	9000.000	9000.000	519.633	520.903	0.00000
21.8	41.736	211.671	0.000	9.454	2265.726	70.582	9000.000	9000.000	9000.000	9000.000	523.118	524.403	0.00000
21.9	41.067	211.461	0.000	9.575	2331.659	71.811	9000.000	9000.000	9000.000	9000.000	525.009	526.305	0.00000
22.0	40.411	211.513	0.000	9.389	2323.362	72.876	9000.000	9000.000	9000.000	9000.000	527.551	528.860	0.00000
22.1	39.762	212.065	0.000	9.570	2406.956	74.121	9000.000	9000.000	9000.000	9000.000	531.370	532.695	0.00000
22.2	39.130	212.420	0.000	9.840	2514.861	75.615	9000.000	9000.000	9000.000	9000.000	534.702	536.042	0.00000
22.3	38.502	212.975	0.000	10.032	2606.055	76.566	9000.000	9000.000	9000.000	9000.000	538.569	539.926	0.00000
22.4	37.891	213.308	0.000	10.218	2696.092	78.083	9000.000	9000.000	9000.000	9000.000	541.879	543.250	0.00000
22.5	37.290	213.860	0.000	10.262	2752.653	79.299	9000.000	9000.000	9000.000	9000.000	545.756	547.144	0.00000
22.6	36.700	214.450	0.000	10.444	2845.912	80.631	9000.000	9000.000	9000.000	9000.000	549.755	551.160	0.00000
22.7	36.123	215.218	0.000	10.425	2885.998	82.209	9000.000	9000.000	9000.000	9000.000	554.217	555.640	0.00000
22.8	35.551	215.524	0.000	10.960	3083.100	83.150	9000.000	9000.000	9000.000	9000.000	557.534	558.973	0.00000
22.9	34.994	215.908	0.000	10.487	2996.963	84.639	9000.000	9000.000	9000.000	9000.000	561.045	562.499	0.00000
23.0	34.443	215.750	0.000	10.793	3133.941	85.925	9000.000	9000.000	9000.000	9000.000	563.176	564.643	0.00000
23.1	33.904	215.632	0.000	11.085	3269.882	87.450	9000.000	9000.000	9000.000	9000.000	565.403	566.883	0.00000
23.2	33.370	215.682	0.000	10.498	3144.881	88.780	9000.000	9000.000	9000.000	9000.000	568.099	569.593	0.00000
23.3	32.846	215.750	0.000	10.409	3169.429	89.938	9000.000	9000.000	9000.000	9000.000	570.847	572.355	0.00000
23.4	32.331	216.027	0.000	10.882	3365.975	91.232	9000.000	9000.000	9000.000	9000.000	574.155	575.679	0.00000
23.5	31.825	216.787	0.000	10.912	3428.834	92.610	9000.000	9000.000	9000.000	9000.000	578.772	580.315	0.00000
23.6	31.327	216.993	0.000	11.038	3523.949	94.004	9000.000	9000.000	9000.000	9000.000	581.930	583.489	0.00000
23.7	30.837	216.984	0.000	11.012	3570.847	95.399	9000.000	9000.000	9000.000	9000.000	584.527	586.100	0.00000
23.8	30.353	217.037	0.000	11.165	3678.699	96.777	9000.000	9000.000	9000.000	9000.000	587.306	588.893	0.00000
23.9	29.881	216.741	0.000	10.540	3527.530	98.123	9000.000	9000.000	9000.000	9000.000	589.126	590.725	0.00000
24.0	29.413	216.594	0.000	10.976	3732.001	99.530	9000.000	9000.000	9000.000	9000.000	591.386	592.998	0.00000
24.1	28.955	216.932	0.000	11.346	3919.099	100.964	9000.000	9000.000	9000.000	9000.000	594.966	596.595	0.00000
24.2	28.502	217.497	0.000	11.450	4016.939	102.414	9000.000	9000.000	9000.000	9000.000	599.198	600.847	0.00000
24.3	28.058	218.113	0.000	11.655	4154.757	103.686	9000.000	9000.000	9000.000	9000.000	603.587	605.255	0.00000
24.4	27.622	218.999	0.000	11.886	4303.166	105.959	9000.000	9000.000	9000.000	9000.000	608.748	610.437	0.00000
24.5	27.196	219.656	0.000	11.558	4249.475	107.485	9000.000	9000.000	9000.000	9000.000	613.297	615.007	0.00000
24.6	26.777	219.987	0.000	11.508	4298.918	109.099	9000.000	9000.000	9000.000	9000.000	616.943	618.670	0.00000
24.7	26.364	220.034	0.000	11.722	4446.885	110.752	9000.000	9000.000	9000.000	9000.000	619.803	621.546	0.00000
24.8	25.959	219.861	0.000	12.060	4647.963	111.399	9000.000	9000.000	9000.000	9000.000	622.063	623.820	0.00000
24.9	25.556	219.750	0.000	12.089	4730.033	112.524	9000.000	9000.000	9000.000	9000.000	624.512	626.283	0.00000
25.0	25.161	219.630	0.000	11.828	4701.100	113.975	9000.000	9000.000	9000.000	9000.000	626.952	628.737	0.00000
25.1	24.773	220.306	0.000	12.010	4848.345	115.317	9000.000	9000.000	9000.000	9000.000	631.668	633.474	0.00000
25.2	24.392	221.055	0.000	12.174	4990.924	116.811	9000.000	9000.000	9000.000	9000.000	636.611	638.439	0.00000
25.3	24.020	221.384	0.000	12.115	5044.329	118.431	9000.000	9000.000	9000.000	9000.000	640.368	642.214	0.00000
25.4	23.655	221.932	0.000	12.365	5227.110	120.087	9000.000	9000.000	9000.000	9000.000	644.762	646.629	0.00000
25.5	23.293	222.536	0.000	12.144	5213.690	121.477	9000.000	9000.000	9000.000	9000.000	649.358	651.246	0.00000
25.6	22.939	223.332	0.000	12.238	5336.381	123.086	9000.000	9000.000	9000.000	9000.000	654.538	656.449	0.00000
25.7	22.590	223.824	0.000	12.364	5472.948	124.176	9000.000	9000.000	9000.000	9000.000	658.842	660.773	0.00000
25.8	22.247	224.179	0.000	12.253	5507.739	126.056	9000.000	9000.000	9000.000	9000.000	662.760	664.710	0.00000
25.9	21.911	224.322	0.000	12.135	5538.412	127.440	9000.000	9000.000	9000.000	9000.000	666.076	668.044	0.00000
26.0	21.579	224.497	0.000	12.368	5732.231	128.834	9000.000	9000.000	9000.000	9000.000	669.496	671.482	0.00000
26.1	21.255	224.713	0.000	12.550	5904.934	129.954	9000.000	9000.000	9000.000	9000.000	673.036	675.040	0.00000
26.2	20.934	225.016	0.000	12.146	5802.576	131.828	9000.000	9000.000	9000.000	9000.000	676.873	678.897	0.00000
26.3	20.619	225.521	0.000	12.427	6027.342	133.343	9000.000	9000.000	9000.000	9000.000	681.329	683.374	0.00000
26.4	20.309	226.280	0.000	12.539	6174.025	134.857	9000.000	9000.000	9000.000	9000.000	686.574	688.643	0.00000
26.5	20.006	226.350	0.000	12.441	6218.574	136.351	9000.000	9000.000	9000.000	9000.000	689.733	691.820	0.00000
26.6	19.705	226.413	0.000	12.374	6279.957	137.858	9000.000	9000.000	9000.000	9000.000	692.914	695.018	0.00000
26.7	19.410	226.490	0.000	12.432	6405.893	139.052	9000.000	9000.000	9000.000	9000.000	696.133	698.256	0.00000
26.8	19.120	226.510	0.000	12.101	6328.643	141.033	9000.000	9000.000	9000.000	9000.000	699.179	701.319	0.00000
26.9	18.834	227.214	0.000	12.243	6502.041	143.190	9000.000	9000.000	9000.000	9000.000	704.384	706.547	0.00000
27.0	18.554	227.609	0.000	12.345	6654.576	144.542	9000.000	9000.000	9000.000	9000.000	708.634	710.819	0.00000
27.1	18.277	227.719	0.000	12.291	6725.263	145.425	9000.000	9000.000	9000.000	9000.000	712.006	714.210	0.00000
27.2	18.005	227.880	0.000	12.150	6747.719	146.729	9000.000	9000.000	9000.000	9000.000	715.553	717.776	0.00000
27.3	17.738	228.112	0.000	12.239	6901.133	147.898	9000.000	9000.000	9000.000	9000.000	719.342	721.585	0.00000
27.4	17.474	228.566	0.000	12.189	6975.369	149.799	9000.000	9000.000	9000.000	9000.000	723.858	726.123	0.00000
27.5	17.215	228.981	0.000	12.036	6992.169	151.127	9000.000	9000.000	9000.000	9000.000	728.270	730.558	0.00000
27.6	16.959	229.270	0.000	11.964	7054.594	152.071	9000.000	9000.000	9000.000	9000.000	732.290	734.599	0.00000
27.7	16.708	229.350	0.000	11.916	7132.497	153.774	9000.000	9000.000	9000.000	9000.000	735.672	738.000	0.00000
27.8	16.461	229.330	0.000	11.946	7257.076	154.903	9000.000	9000.000	9000.000	9000.000	738.734	741.080	0.00000
27.9	16.218	229.332	0.000	11.763	7252.911	156.605	9000.000	9000.000	9000.000	9000.000	741.875	744.240	0.00000
28.0	15.979	229.571	0.000	11.702	7323.794	157.577	9000.000	9000.000	9000.000	9000.000	745.797	748.183	0.00000
28.1	15.744	229.750	0.000	11.707	7435.551	159.440	9000.000	9000.000	9000.000	9000.000	749.540	751.947	0.00000
28.2	15.511	229.750	0.000	11.410	7355.896	161.720	9000.000	9000.000	9000.000	9000.000	752.741	755.167	0.00000
28.3	15.283	229.750	0.000	11.188	7320.060	162.241	9000.000	9000.000	9000.000	9000.000	755.940	758.385	0.00000
28.4	15.056	229.794	0.000	10.945	7269.441	163.180	9000.000	9000.000	9000.000	9000.000	759.288	761.752	0.00000
28.5	14.834	229.835	0.000	10.781	7269.238	165.299	9000.000	9000.000	9000.000	9000.000	762.637	765.121	0.00000
28.6	14.616	229.453	0.000	10.994	7524.638	166.292	9000.000	9000.000	9000.000	9000.000	764.600	767.099	0.00000
28.7	14.399	229.149	0.000	11.042	7668.227	167.226	9000.000	9000.000	9000.000	9000.000	766.837	769.352	0.00000
28.8	14.185	228.950	0.000	10.905	7687.491	168.168	9000.000	9000.000	9000.000	9000.000	769.435	771.968	0.00000
28.9	13.975	228.975	0.000	10.791	7721.300	169.959	9000.000	9000.000	9000.000	9000.000	772.799	775.352	0.00000
29.0	13.768	229.182	0.000	10.589	7690.467	170.809	9000.000	9000.000	9000.000	9000.000	776.798	779.373	0.00000
29.1	13.565	229.588	0.000	10.654	7855.051	171.928	9000.000	9000.000	9000.000	9000.000	781.482	784.081	0.00000
29.2	13.365	230.154	0.000	10.455	7821.973	173.568	9000.000	9000.000	9000.000	9000.000	786.717	789.343	0.00000
29.3	13.169	230.524	0.000	10.243	7778.118	174.709	9000.000	9000.000	9000.000	9000.000	791.315	793.965	0.00000
29.4	12.975	230.812	0.000	10.133	7809.694	175.564	9000.000	9000.000	9000.000	9000.000	795.647	798.321	0.00000
29.5	12.785	231.258	0.000	10.118	7914.210	176.750	9000.000	9000.000	9000.000	9000.000	800.544	803.243	0.00000
29.6	12.596	231.363	0.000	9.936	7888.186	177.928	9000.000	9000.000	9000.000	9000.000	804.304	807.025	0.00000
29.7	12.413	232.005	0.000	9.846	7932.390	179.086	9000.000	9000.000	9000.000	9000.000	809.916	812.666	0.00000
29.8	12.231	231.965	0.000	9.840	8045.469	180.241	9000.000	9000.000	9000.000	9000.000	813.193	815.963	0.00000
29.9	12.052	231.950	0.000	9.696	8045.387	181.844	9000.000	9000.000	9000.000	9000.000	816.566	819.357	0.00000
30.0	11.876	232.115	0.000	9.525	8020.040	182.860	9000.000	9000.000	9000.000	9000.000	820.589	823.403	0.00000
30.1	11.702	232.348	0.000	9.355	7994.275	183.600	9000.000	9000.000	9000.000	9000.000	824.855	827.693	0.00000
30.2	11.532	232.686	0.000	9.353	8110.658	184.682	9000.000	9000.000	9000.000	9000.000	829.502	832.366	0.00000
30.3	11.364	232.750	0.000	9.220	8113.564	185.323	9000.000	9000.000	9000.000	9000.000	833.218	836.103	0.00000
30.4	11.198	232.752	0.000	9.060	8090.074	191.891	9000.000	9000.000	9000.000	9000.000	836.705	839.612	0.00000
30.5	11.042	232.955	0.000	8.922	8079.644	191.989	9000.000	9000.000	9000.000	9000.000	840.991	843.923	0.00000
30.6	10.885	233.159	0.000	8.785	8069.214	192.088	9000.000	9000.000	9000.000	9000.000	845.277	848.233	0.00000
30.7	10.729	233.362	0.000	8.648	8058.784	192.186	9000.000	9000.000	9000.000	9000.000	849.563	852.544	0.00000
30.8	10.572	233.566	0.000	8.511	8048.353	192.284	9000.000	9000.000	9000.000	9000.000	853.849	856.855	0.00000
30.9	10.416	233.769	0.000	8.373	8037.923	192.383	9000.000	9000.000	9000.000	9000.000	858.135	861.165	0.00000
31.0	10.259	233.973	0.000	8.236	8027.493	192.481	9000.000	9000.000	9000.000	9000.000	862.420	865.476	0.00000
31.1	10.107	234.975	0.000	8.004	7918.381	194.256	9000.000	9000.000	9000.000	9000.000	869.722	872.813	0.00000
31.2	9.963	235.278	0.000	7.900	7929.614	194.971	9000.000	9000.000	9000.000	9000.000	874.460	877.578	0.00000
31.3	9.819	235.519	0.000	7.806	7950.364	195.577	9000.000	9000.000	9000.000	9000.000	878.967	882.110	0.00000
31.4	9.677	235.427	0.000	7.735	7992.669	196.038	9000.000	9000.000	9000.000	9000.000	882.266	885.432	0.00000
31.5	9.538	235.287	0.000	7.515	7878.351	197.428	9000.000	9000.000	9000.000	9000.000	885.397	888.584	0.00000
31.6	9.401	235.349	0.000	7.308	7773.497	198.930	9000.000	9000.000	9000.000	9000.000	889.311	892.522	0.00000
31.7	9.265	235.485	0.000	7.176	7744.401	200.043	9000.000	9000.000	9000.000	9000.000	893.509	896.745	0.00000
31.8	9.132	235.753	0.000	7.079	7752.540	200.893	9000.000	9000.000	9000.000	9000.000	898.231	901.494	0.00000
31.9	9.003	236.142	0.000	7.016	7795.049	201.499	9000.000	9000.000	9000.000	9000.000	903.436	906.728	0.00000
32.0	8.873	236.532	0.000	6.953	7837.558	202.105	9000.000	9000.000	9000.000	9000.000	908.641	911.962	0.00000
32.1	8.745	236.658	0.000	6.882	7870.172	202.910	9000.000	9000.000	9000.000	9000.000	912.858	916.205	0.00000
32.2	8.620	236.450	0.000	6.801	7890.193	203.967	9000.000	9000.000	9000.000	9000.000	915.819	919.187	0.00000
32.3	8.495	236.262	0.000	6.722	7912.641	204.997	9000.000	9000.000	9000.000	9000.000	918.861	922.251	0.00000
32.4	8.375	236.561	0.000	6.692	7993.359	205.368	9000.000	9000.000	9000.000	9000.000	923.844	927.262	0.00000
32.5	8.256	236.861	0.000	6.663	8074.078	205.740	9000.000	9000.000	9000.000	9000.000	928.826	932.274	0.00000
32.6	8.136	237.160	0.000	6.634	8154.797	206.111	9000.000	9000.000	9000.000	9000.000	933.809	937.285	0.00000
32.7	8.020	237.451	0.000	6.351	7915.013	206.710	9000.000	9000.000	9000.000	9000.000	938.792	942.297	0.00000
32.8	7.905	237.739	0.000	5.959	7537.871	207.406	9000.000	9000.000	9000.000	9000.000	943.774	947.309	0.00000
32.9	7.792	237.750	0.000	5.996	7696.809	9000.000	9000.000	9000.000	9000.000	9000.000	947.706	951.265	0.00000
33.0	7.680	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	7.574	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	7.477	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	7.379	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	7.282	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	7.185	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	7.088	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	6.991	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	6.893	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	6.796	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	6.699	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	6.602	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	6.504	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	6.407	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	6.310	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	6.213	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	6.116	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	6.018	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	5.934	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	5.851	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	5.770	9000.000	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
