STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20160819
Launch Time (UTC)                : 23:47
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.2	38.916	210.050	1.200	11.500	2955.064	61.921	1.663	-0.424	1.716	284.302	529.553	530.901	0.00306
22.3	38.300	211.067	1.100	11.500	3002.611	63.315	-0.683	0.884	1.117	142.300	534.541	535.910	0.00322
22.4	37.700	210.950	1.111	11.900	3156.499	64.786	-0.862	2.358	2.511	159.922	536.654	538.035	0.00326
22.5	37.100	210.750	1.200	11.800	3180.593	66.289	-2.388	3.041	3.866	141.859	538.600	539.995	0.00349
22.6	36.500	210.250	1.300	11.200	3068.493	67.765	-3.031	1.058	3.210	109.247	539.824	541.229	0.00362
22.7	35.900	210.150	1.200	10.500	2924.791	69.174	-1.692	-0.163	1.700	84.510	542.121	543.537	0.00335
22.8	35.317	210.950	1.100	10.000	2831.495	70.525	0.234	1.261	1.283	190.521	546.728	548.164	0.00345
22.9	34.783	211.350	1.000	10.300	2961.219	71.894	1.677	2.467	2.983	214.215	550.147	551.598	0.00334
23.0	34.200	211.950	1.000	10.457	3057.549	73.083	1.900	-0.011	1.900	270.320	554.372	555.842	0.00365
23.1	33.652	211.650	1.000	10.552	3135.608	74.556	1.779	0.666	1.899	249.468	556.140	557.622	0.00358
23.2	33.100	212.350	1.000	10.900	3293.051	75.811	0.607	2.218	2.300	195.298	560.614	562.118	0.00396
23.3	32.600	212.050	1.000	11.600	3558.282	77.180	-0.607	3.040	3.100	168.713	562.255	563.769	0.00388
23.4	32.100	211.950	1.000	11.300	3520.249	78.796	-0.569	1.941	2.023	163.662	564.469	565.996	0.00389
23.5	31.600	212.001	1.000	11.200	3544.304	80.123	0.637	0.897	1.100	215.385	567.136	568.677	0.00398
23.6	31.094	211.950	1.000	11.300	3634.189	81.676	1.268	0.801	1.500	237.736	569.614	571.170	0.00402
23.7	30.600	211.850	1.000	11.300	3692.810	83.099	-0.036	0.599	0.600	176.523	571.946	573.515	0.00403
23.8	30.100	211.973	1.000	11.200	3720.930	84.527	1.004	2.018	2.254	206.457	574.970	576.556	0.00416
23.9	29.600	212.450	0.900	10.800	3648.649	85.753	1.952	4.560	4.960	203.179	579.020	580.623	0.00403
24.0	29.100	213.519	0.800	11.100	3814.433	87.219	2.120	7.057	7.369	196.723	584.764	586.392	0.00414
24.1	28.700	214.750	0.800	11.700	4076.655	88.792	0.332	7.593	7.600	182.500	590.459	592.114	0.00486
24.2	28.200	214.850	0.800	11.700	4148.936	90.092	-1.016	6.184	6.267	170.671	593.699	595.371	0.00501
24.3	27.800	214.950	0.800	11.600	4172.662	91.485	-1.429	2.724	3.076	152.321	596.397	598.085	0.00514
24.4	27.300	214.850	0.800	11.600	4249.084	93.058	-1.915	3.106	3.649	148.347	599.209	600.914	0.00517
24.5	26.900	215.250	0.800	11.800	4386.617	94.417	-1.178	3.121	3.336	159.317	602.854	604.578	0.00550
24.6	26.500	215.550	0.700	11.900	4490.566	95.859	-0.063	0.282	0.289	167.507	606.276	608.013	0.00506
24.7	26.100	216.150	0.700	11.800	4521.073	97.436	-1.453	-0.052	1.454	87.968	610.603	612.363	0.00551
24.8	25.618	216.850	0.700	11.700	4567.079	99.032	-1.551	2.546	2.982	148.652	615.841	617.629	0.00609
24.9	25.224	217.250	0.700	11.600	4598.824	100.479	-0.956	4.397	4.500	167.733	619.708	621.518	0.00647
25.0	24.859	217.391	0.700	11.600	4666.341	101.943	-0.330	3.443	3.459	174.519	622.690	624.517	0.00668
25.1	24.500	217.450	0.700	11.600	4734.694	103.057	-0.568	1.708	1.800	161.600	625.445	627.288	0.00682
25.2	24.100	217.550	0.700	11.500	4771.784	104.557	-0.253	0.511	0.570	153.648	628.673	630.535	0.00701
25.3	23.700	218.050	0.600	11.400	4810.127	106.064	0.065	-1.811	1.812	357.948	633.129	635.008	0.00647
25.4	23.340	218.350	0.600	11.400	4884.438	107.595	-0.528	-3.763	3.800	7.981	636.775	638.674	0.00680
25.5	23.000	218.228	0.700	11.500	5000.000	108.764	-0.020	-2.222	2.222	0.519	639.080	641.003	0.00794
25.6	22.600	218.250	0.700	11.400	5044.248	110.354	0.962	-1.521	1.800	327.696	642.347	644.289	0.00810
25.7	22.300	218.350	0.700	11.412	5117.282	111.603	1.418	-1.264	1.900	311.704	645.092	647.050	0.00831
25.8	21.900	218.250	0.700	11.300	5159.817	113.184	1.493	0.138	1.500	264.709	648.129	650.107	0.00836
25.9	21.600	217.950	0.700	11.100	5138.889	114.400	1.279	0.961	1.600	233.061	649.786	651.775	0.00819
26.0	21.269	217.519	0.700	11.000	5171.776	116.033	1.220	0.686	1.400	240.651	651.359	653.357	0.00792
26.1	20.900	217.050	0.800	10.834	5183.732	117.258	1.534	0.017	1.534	269.355	653.204	655.224	0.00873
26.2	20.600	216.550	0.800	10.700	5194.175	118.487	2.052	-0.793	2.200	291.143	654.389	656.417	0.00836
26.3	20.300	216.248	0.800	10.600	5221.675	119.729	1.822	-1.404	2.300	307.611	656.213	658.253	0.00819
26.4	19.962	215.750	0.800	10.400	5209.930	121.370	1.389	-1.439	2.000	316.014	657.841	659.892	0.00786
26.5	19.600	215.450	0.800	10.200	5204.082	122.600	1.610	-1.643	2.300	315.575	660.359	662.426	0.00773
26.6	19.300	215.850	0.700	10.025	5194.555	123.839	2.129	-1.107	2.400	297.461	664.498	666.582	0.00720
26.7	19.000	216.438	0.688	9.900	5210.526	125.067	2.860	1.226	3.112	246.790	669.288	671.399	0.00770
26.8	18.700	217.258	0.600	9.800	5240.642	126.298	3.308	2.235	3.992	235.953	674.876	677.011	0.00750
26.9	18.400	216.950	0.700	9.600	5217.391	127.529	4.769	1.808	5.100	249.237	677.031	679.190	0.00858
27.0	18.135	217.150	0.700	9.600	5293.582	128.774	4.077	3.540	5.400	229.029	680.459	682.639	0.00891
27.1	17.900	217.250	0.700	9.700	5418.994	129.910	2.978	5.778	6.500	207.267	683.308	685.506	0.00913
27.2	17.600	217.734	0.600	9.600	5454.545	130.914	4.730	5.690	7.400	219.737	688.134	690.351	0.00841
27.3	17.300	218.350	0.600	9.700	5606.936	132.229	6.398	5.143	8.209	231.209	693.470	695.719	0.00918
27.4	17.059	218.350	0.600	9.800	5744.919	133.582	8.376	6.234	10.441	233.342	696.251	698.518	0.00931
27.5	16.800	218.920	0.600	9.715	5782.675	134.497	8.120	5.863	10.015	234.170	701.113	703.410	0.01009
27.6	16.500	219.950	0.500	9.535	5778.602	135.871	6.807	5.091	8.500	233.204	708.036	710.361	0.00962
27.7	16.300	220.004	0.600	9.400	5766.871	136.995	6.341	6.939	9.400	222.424	710.674	713.032	0.01175
27.8	16.000	219.248	0.600	9.300	5812.500	138.156	5.679	9.306	10.902	211.392	711.990	714.356	0.01100
27.9	15.800	219.150	0.600	9.100	5759.494	139.242	5.721	9.934	11.464	209.936	714.226	716.607	0.01101
28.0	15.500	219.050	0.600	8.800	5677.419	140.430	5.783	9.896	11.462	210.300	717.809	720.213	0.01110
28.1	15.300	219.150	0.600	8.400	5490.196	141.311	5.893	11.413	12.845	207.310	720.798	723.222	0.01137
28.2	15.038	218.612	0.600	8.138	5411.678	142.602	5.170	13.225	14.200	201.353	722.570	725.006	0.01089
28.3	14.800	218.250	0.600	8.000	5405.405	143.450	4.061	13.711	14.300	196.498	724.664	727.113	0.01062
28.4	14.600	218.750	0.600	7.500	5136.986	144.279	3.454	11.235	11.754	197.091	729.144	731.623	0.01139
28.5	14.363	219.050	0.600	7.237	5038.646	145.483	3.443	8.815	9.463	201.337	733.555	736.062	0.01198
28.6	14.100	219.250	0.600	7.230	5127.825	146.291	3.030	7.220	7.830	202.769	738.101	740.638	0.01249
28.7	13.900	219.750	0.500	7.200	5179.856	147.103	2.771	7.291	7.800	200.808	742.800	745.351	0.01117
28.8	13.700	220.350	0.500	7.200	5255.474	147.935	3.062	7.499	8.100	202.212	747.910	750.494	0.01212
28.9	13.500	220.450	0.500	7.000	5185.185	148.764	4.080	7.204	8.279	209.523	751.390	753.998	0.01244
29.0	13.300	221.250	0.500	6.900	5187.970	149.583	5.097	5.365	7.400	223.531	757.330	759.978	0.01381
29.1	13.100	223.025	0.500	6.725	5133.228	150.395	5.613	5.416	7.800	226.023	766.709	769.426	0.01706
29.2	12.900	224.650	0.500	6.900	5348.837	151.218	4.672	8.092	9.344	210.002	775.685	778.474	0.02067
29.3	12.700	224.167	0.500	6.800	5354.331	152.059	3.252	11.170	11.633	196.232	777.469	780.267	0.01993
29.4	12.500	224.850	0.500	6.700	5360.000	152.905	3.112	14.197	14.535	192.365	783.373	786.218	0.02180
29.5	12.300	224.948	0.500	6.600	5365.854	153.751	3.705	14.228	14.702	194.596	787.323	790.197	0.02240
29.6	12.100	224.850	0.500	6.500	5371.901	154.611	4.032	13.615	14.200	196.496	790.664	793.561	0.02253
29.7	11.900	224.882	0.500	6.500	5462.185	155.466	2.781	13.925	14.200	191.295	794.538	797.464	0.02299
29.8	11.800	224.550	0.500	6.400	5423.729	156.025	1.554	13.410	13.500	186.609	795.276	798.205	0.02237
29.9	11.600	224.550	0.500	6.300	5431.034	156.752	0.546	13.189	13.200	182.372	799.157	802.115	0.02276
30.0	11.400	224.650	0.500	6.300	5526.316	157.609	-0.706	12.280	12.300	176.709	803.484	806.474	0.02341
30.1	11.200	224.935	0.500	6.200	5535.714	158.475	-2.210	12.795	12.985	170.200	808.569	811.599	0.02458
30.2	11.100	225.750	0.500	6.100	5495.495	158.907	-1.760	15.897	15.994	173.683	813.575	816.651	0.02708
30.3	10.900	225.750	0.500	6.100	5596.330	159.782	-1.122	18.494	18.528	176.528	817.799	820.907	0.02758
30.4	10.700	225.950	0.500	6.100	5700.935	160.673	-0.423	19.449	19.454	178.754	822.853	826.002	0.02871
30.5	10.600	225.950	0.500	6.000	5660.377	161.125	0.608	19.090	19.100	181.823	825.057	828.223	0.02898
30.6	10.400	225.662	0.500	5.900	5673.077	162.019	2.035	18.074	18.188	186.423	828.486	831.675	0.02864
30.7	10.300	226.350	0.500	5.900	5728.155	162.469	2.772	15.818	16.059	189.941	833.304	836.540	0.03114
30.8	10.100	226.950	0.500	5.800	5742.574	163.370	2.552	17.188	17.377	188.447	840.192	843.492	0.03386
30.9	10.000	226.750	0.500	5.741	5741.176	164.007	2.802	20.088	20.282	187.941	841.835	845.144	0.03348
31.0	9.800	227.850	0.500	5.800	5918.367	164.742	4.367	22.395	22.817	191.034	850.800	854.203	0.03840
31.1	9.700	227.960	0.500	5.900	6082.474	165.260	5.014	21.195	21.780	193.310	853.702	857.131	0.03926
31.2	9.500	228.838	0.500	5.800	6105.263	166.181	4.129	17.852	18.323	193.023	862.092	865.611	0.04398
31.3	9.400	229.250	0.500	5.900	6276.596	166.674	2.879	17.363	17.600	189.414	866.250	869.815	0.04641
31.4	9.200	229.850	0.500	5.900	6413.043	167.666	2.501	17.118	17.300	188.311	873.854	877.502	0.05051
31.5	9.100	230.088	0.500	5.800	6373.626	168.166	2.520	17.014	17.200	188.425	877.485	881.173	0.05235
31.6	9.000	230.950	0.500	5.700	6333.333	168.672	1.244	17.656	17.700	184.030	883.550	887.322	0.05790
31.7	8.800	231.650	0.500	5.700	6477.273	169.683	1.225	18.560	18.600	183.777	891.919	895.797	0.06368
31.8	8.700	232.418	0.500	5.600	6436.782	170.188	2.733	17.249	17.464	189.003	897.794	901.761	0.06973
31.9	8.600	232.908	0.500	5.400	6279.070	170.689	3.659	15.105	15.542	193.615	902.654	906.693	0.07419
32.0	8.500	233.250	0.500	5.300	6235.294	171.219	4.032	14.344	14.900	195.700	906.996	911.096	0.07775
32.1	8.300	233.440	0.500	5.300	6385.542	172.183	2.588	13.759	14.000	190.651	913.912	918.093	0.08123
32.2	8.200	234.150	0.500	5.200	6341.463	172.685	0.678	13.883	13.900	182.795	919.862	924.148	0.08842
32.3	8.100	234.750	0.500	4.800	5925.926	173.160	-0.143	14.099	14.100	179.421	925.448	929.833	0.09517
32.4	8.000	234.950	0.500	4.700	5875.000	173.620	-0.475	14.976	14.983	178.183	929.520	933.964	0.09837
32.5	7.900	234.565	0.500	4.600	5822.785	174.087	0.273	15.898	15.900	180.985	931.329	935.767	0.09584
32.6	7.700	234.350	0.500	4.600	5974.026	175.022	1.327	15.734	15.790	184.819	937.295	941.786	0.09628
32.7	7.600	234.150	0.500	4.200	5526.316	175.466	1.724	14.901	15.000	186.600	939.989	944.496	0.09562
32.8	7.500	233.577	0.500	4.200	5600.000	175.905	1.797	15.295	15.400	186.700	941.233	945.716	0.09143
32.9	7.400	233.250	0.500	4.000	5405.405	176.350	2.210	16.346	16.495	187.700	943.516	948.003	0.08964
33.0	7.300	232.850	0.500	4.300	5890.411	176.800	2.373	17.888	18.045	187.555	945.555	950.039	0.08725
33.1	7.200	232.450	0.500	4.300	5972.222	177.268	2.505	19.290	19.452	187.400	947.647	952.128	0.08493
33.2	7.100	232.250	0.500	4.200	5915.493	177.743	1.918	20.532	20.621	185.337	950.611	955.112	0.08440
33.3	7.000	232.450	0.500	4.200	6000.000	178.213	0.466	22.509	22.513	181.186	955.281	959.846	0.08742
33.4	6.900	232.950	0.500	4.100	5942.029	178.678	0.123	23.463	23.463	180.300	961.268	965.931	0.09342
33.5	6.800	233.150	0.500	4.000	5882.353	179.145	0.041	23.367	23.367	180.100	966.102	970.834	0.09680
33.6	6.700	233.550	0.500	3.900	5820.896	179.607	-0.507	22.329	22.335	178.700	971.852	976.680	0.10242
33.7	6.600	233.750	0.500	3.800	5757.576	180.069	-0.416	21.409	21.413	178.887	976.860	981.762	0.10618
33.8	6.500	234.150	0.500	3.700	5692.308	180.515	0.267	19.930	19.932	180.768	982.796	987.803	0.11238
33.9	6.400	233.950	0.500	3.600	5625.000	180.968	1.291	18.003	18.049	184.102	986.303	991.335	0.11189
34.0	6.300	233.450	0.500	3.500	5555.556	181.415	1.788	15.943	16.043	186.400	988.619	993.638	0.10803
34.1	6.200	233.079	0.500	3.600	5806.452	181.869	1.991	15.271	15.400	187.429	991.555	996.578	0.10571
34.2	6.100	232.950	0.500	3.287	5388.585	182.299	2.528	16.305	16.500	188.813	995.609	1000.669	0.10609
34.3	6.000	232.650	0.500	3.000	5000.000	182.690	3.330	17.131	17.452	191.000	999.019	1004.096	0.10462
34.4	5.992	232.150	0.500	3.100	5174.088	183.101	2.849	18.895	19.108	188.574	997.278	1002.294	0.09948
34.5	5.900	232.550	0.500	3.100	5254.237	183.101	1.470	20.829	20.881	184.038	1003.382	1008.502	0.10535
34.6	5.800	233.050	0.500	3.000	5172.414	183.520	0.653	22.531	22.540	181.659	1010.447	1015.697	0.11293
34.7	5.700	233.450	0.500	3.000	5263.158	183.938	0.346	22.518	22.520	180.880	1017.208	1022.579	0.11984
34.8	5.600	234.350	0.500	2.915	5205.745	184.357	1.136	18.210	18.246	183.569	1026.291	1031.873	0.13394
34.9	5.500	235.150	0.500	2.900	5272.727	184.769	2.165	14.511	14.672	188.484	1035.093	1040.890	0.14819
35.0	5.500	235.840	0.500	2.800	5090.909	185.129	2.195	13.523	13.700	189.220	1038.132	1044.060	0.15906
