STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20100825
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.2	39.415	215.290	1.000	14.594	3702.651	129.706	-7.505	0.046	7.505	90.351	540.798	542.180	0.00471
22.3	38.765	215.250	1.000	14.630	3774.023	131.360	-7.199	-1.057	7.276	81.647	543.265	544.660	0.00477
22.4	38.213	215.250	1.000	14.612	3823.830	133.310	-7.113	-2.022	7.395	74.131	545.489	546.896	0.00484
22.5	37.574	215.340	1.000	14.694	3910.683	134.977	-7.455	-2.741	7.943	69.813	548.344	549.767	0.00497
22.6	37.038	215.170	1.000	14.727	3976.187	136.942	-8.155	-3.667	8.942	65.788	550.158	551.592	0.00495
22.7	36.417	214.790	1.000	14.727	4043.990	138.688	-8.083	-3.894	8.972	64.277	551.838	553.283	0.00481
22.8	35.875	215.360	1.000	14.797	4124.599	140.708	-7.695	-3.490	8.449	65.604	555.671	557.134	0.00522
22.9	35.256	215.400	1.000	14.626	4148.514	142.423	-6.341	-3.219	7.111	63.085	558.536	560.016	0.00534
23.0	34.735	215.310	1.000	14.568	4194.041	144.285	-5.197	-3.458	6.242	56.361	560.676	562.167	0.00536
23.1	34.178	215.250	1.000	14.623	4278.483	146.061	-4.755	-3.881	6.138	50.779	563.106	564.612	0.00541
23.2	33.657	215.250	1.000	14.687	4363.728	147.833	-4.080	-3.683	5.496	47.928	565.576	567.095	0.00549
23.3	33.142	214.990	1.000	14.444	4358.216	149.627	-2.901	-3.285	4.383	41.448	567.379	568.909	0.00541
23.4	32.617	215.510	1.000	14.042	4305.117	151.410	-2.668	-2.980	4.000	41.838	571.344	572.895	0.00584
23.5	32.094	216.250	1.000	13.911	4334.455	153.211	-3.306	-2.763	4.309	50.113	575.952	577.526	0.00647
23.6	31.575	216.260	1.000	14.092	4463.025	155.076	-4.127	-2.024	4.597	63.875	578.659	580.249	0.00659
23.7	31.050	216.500	1.000	14.113	4545.250	156.660	-4.066	-0.567	4.105	82.061	582.075	583.684	0.00689
23.8	30.608	216.880	1.000	13.897	4540.316	158.378	-3.569	0.940	3.691	104.755	585.482	587.110	0.00730
23.9	30.133	217.220	1.000	13.947	4628.480	160.205	-3.634	1.750	4.033	115.714	589.019	590.666	0.00771
24.0	29.636	217.250	1.000	13.890	4686.867	161.824	-3.843	2.061	4.361	118.205	591.897	593.561	0.00787
24.1	29.202	217.420	1.000	13.933	4771.249	163.643	-3.358	2.468	4.167	126.314	594.855	596.536	0.00814
24.2	28.722	217.970	1.000	13.882	4833.229	165.361	-3.503	2.313	4.198	123.436	599.182	600.887	0.00882
24.3	28.275	217.870	1.000	13.887	4911.406	167.229	-4.222	1.468	4.470	109.173	601.588	603.308	0.00886
24.4	27.798	217.650	1.000	13.945	5016.548	168.894	-4.679	0.825	4.751	100.000	603.901	605.634	0.00878
24.5	27.379	217.510	1.000	13.844	5056.430	170.615	-4.700	0.610	4.739	97.395	606.129	607.876	0.00878
24.6	26.949	217.550	1.000	13.715	5089.243	172.011	-4.669	1.196	4.820	104.368	608.980	610.744	0.00896
24.7	26.602	217.850	1.000	13.603	5113.525	173.779	-4.629	2.765	5.392	120.851	612.075	613.857	0.00939
24.8	26.169	217.910	1.000	13.698	5234.438	175.587	-4.115	3.472	5.384	130.156	615.112	616.913	0.00961
24.9	25.736	218.480	1.000	13.777	5353.202	177.306	-3.641	3.384	4.971	132.905	619.659	621.487	0.01043
25.0	25.333	218.720	1.000	13.823	5456.519	179.068	-3.236	3.125	4.499	134.000	623.135	624.983	0.01089
25.1	24.928	218.760	1.000	13.897	5574.856	180.823	-3.546	3.042	4.672	130.625	626.116	627.983	0.01112
25.2	24.533	219.180	1.000	13.950	5686.219	182.524	-3.956	3.526	5.299	131.711	630.179	632.071	0.01185
25.3	24.157	218.710	1.000	13.979	5786.728	184.244	-4.427	4.463	6.286	135.232	631.600	633.501	0.01141
25.4	23.784	218.520	1.000	14.037	5901.867	185.754	-4.809	4.925	6.883	135.683	633.855	635.769	0.01134
25.5	23.460	218.590	1.000	13.864	5909.633	187.640	-5.147	4.443	6.799	130.801	636.540	638.471	0.01159
25.6	23.059	218.870	1.000	13.860	6010.668	189.141	-5.568	4.877	7.402	131.215	640.493	642.449	0.01217
25.7	22.745	218.790	1.000	13.899	6110.794	191.014	-5.819	5.993	8.353	135.844	642.764	644.734	0.01223
25.8	22.357	219.220	1.000	13.692	6124.256	192.533	-6.100	6.774	9.116	137.997	647.191	649.190	0.01306
25.9	22.043	219.940	1.000	13.541	6142.993	194.316	-7.573	7.680	10.786	135.402	651.938	653.968	0.01437
26.0	21.675	219.520	1.000	13.299	6135.640	195.778	-9.760	8.037	12.643	129.470	653.821	655.862	0.01394
26.1	21.373	219.880	1.000	13.124	6140.458	197.664	-10.863	7.252	13.061	123.727	657.516	659.581	0.01472
26.2	20.988	219.950	1.000	13.178	6278.826	199.094	-10.729	6.562	12.577	121.451	661.140	663.229	0.01511
26.3	20.700	220.200	1.000	13.050	6304.348	200.803	-9.374	5.848	11.049	121.958	664.501	666.613	0.01576
26.4	20.358	220.530	1.000	12.955	6363.592	202.294	-8.320	5.526	9.988	123.591	668.663	670.802	0.01663
26.5	20.063	220.690	1.000	12.937	6448.188	203.926	-7.801	4.806	9.163	121.636	671.936	674.098	0.01718
26.6	19.744	220.490	1.000	12.879	6522.994	205.295	-8.360	4.184	9.349	116.587	674.399	676.576	0.01707
26.7	19.477	220.140	1.000	12.601	6469.682	206.685	-9.182	2.710	9.574	106.444	675.945	678.131	0.01664
26.8	19.202	220.340	1.000	12.175	6340.485	208.541	-8.895	1.418	9.007	99.058	679.304	681.514	0.01726
26.9	18.830	221.010	1.000	11.872	6304.833	209.966	-7.995	1.124	8.074	98.003	685.178	687.429	0.01897
27.0	18.543	221.050	1.000	11.658	6287.009	211.300	-7.176	0.980	7.243	97.777	688.306	690.579	0.01935
27.1	18.274	221.110	1.000	11.470	6276.677	212.671	-6.789	1.075	6.874	98.998	691.365	693.659	0.01977
27.2	17.998	221.300	1.000	11.376	6320.702	213.910	-6.626	0.989	6.699	98.489	694.965	697.285	0.02050
27.3	17.752	222.090	1.000	11.440	6444.344	215.393	-6.939	0.250	6.944	92.063	700.185	702.547	0.02268
27.4	17.463	222.390	1.000	11.470	6568.173	216.914	-7.632	-0.267	7.637	87.996	704.417	706.810	0.02383
27.5	17.170	222.290	1.000	11.317	6591.147	218.114	-7.431	-0.336	7.439	87.411	707.502	709.916	0.02398
27.6	16.939	222.510	1.000	11.132	6571.817	219.505	-6.362	0.060	6.362	90.540	710.940	713.380	0.02490
27.7	16.671	222.620	1.000	10.976	6583.888	221.045	-4.481	0.635	4.526	98.066	714.529	716.997	0.02561
27.8	16.376	222.420	1.000	10.893	6651.808	222.072	-3.136	2.354	3.921	126.893	717.527	720.015	0.02551
27.9	16.180	222.890	1.000	10.725	6628.554	223.242	-1.427	3.533	3.810	158.006	721.514	724.035	0.02718
28.0	15.955	223.170	1.000	10.452	6550.924	224.675	-1.061	4.179	4.312	165.754	725.308	727.859	0.02843
28.1	15.679	223.130	1.000	10.372	6615.218	225.754	-1.459	5.136	5.339	164.142	728.791	731.368	0.02880
28.2	15.473	222.950	1.000	10.302	6658.050	227.280	-2.616	5.053	5.690	152.629	730.952	733.542	0.02862
28.3	15.184	222.950	1.000	10.216	6728.135	228.352	-4.049	3.766	5.530	132.926	734.888	737.508	0.02917
28.4	14.984	222.820	1.000	10.276	6857.982	229.434	-4.019	2.565	4.768	122.547	737.238	739.874	0.02914
28.5	14.785	222.870	1.000	10.250	6932.702	231.044	-4.160	2.220	4.715	118.087	740.217	742.876	0.02969
28.6	14.492	223.570	1.000	10.134	6992.824	232.197	-4.177	3.017	5.153	125.840	746.788	749.506	0.03271
28.7	14.283	224.080	1.000	9.978	6985.927	233.291	-3.900	5.322	6.598	143.766	751.595	754.359	0.03508
28.8	14.085	224.250	1.000	9.896	7025.914	234.460	-4.541	7.357	8.646	148.316	755.162	757.956	0.03624
28.9	13.874	224.250	1.000	9.730	7013.118	235.600	-4.654	7.994	9.250	149.793	758.416	761.236	0.03679
29.0	13.669	224.370	1.000	9.684	7084.644	236.723	-4.221	8.074	9.111	152.400	762.046	764.897	0.03784
29.1	13.469	225.090	1.000	9.627	7147.524	237.876	-4.319	6.931	8.167	148.071	767.708	770.619	0.04151
29.2	13.266	224.850	1.000	9.627	7256.897	239.014	-5.172	5.867	7.821	138.603	770.214	773.140	0.04107
29.3	13.071	224.860	1.000	9.849	7535.001	240.182	-6.607	4.337	7.903	123.282	773.504	776.457	0.04173
29.4	12.875	224.550	1.000	9.744	7568.155	241.247	-6.519	2.986	7.170	114.610	775.769	778.734	0.04098
29.5	12.691	224.880	1.000	9.018	7105.823	242.283	-5.124	2.095	5.536	112.238	780.101	783.109	0.04309
29.6	12.507	225.340	1.000	8.963	7166.387	243.341	-4.124	2.087	4.622	116.842	784.955	788.015	0.04595
29.7	12.329	226.060	1.000	9.752	7909.806	244.536	-3.201	2.524	4.076	128.256	790.685	793.813	0.05036
29.8	12.143	226.680	1.000	10.181	8384.254	245.770	-1.880	3.929	4.356	154.429	796.294	799.490	0.05463
29.9	11.956	227.090	1.000	9.974	8342.255	247.027	-0.440	5.428	5.446	175.366	801.268	804.522	0.05796
30.0	11.764	227.150	1.000	9.695	8241.244	248.306	-0.088	6.742	6.743	179.252	805.184	808.476	0.05929
30.1	11.567	226.920	1.000	9.510	8221.665	249.540	-0.301	7.360	7.366	177.658	808.248	811.559	0.05886
30.2	11.376	226.730	1.000	9.277	8154.887	250.682	0.203	7.861	7.864	181.479	811.410	814.744	0.05866
30.3	11.200	226.570	1.000	9.295	8299.107	251.492	2.005	8.505	8.738	193.265	814.447	817.802	0.05858
30.4	11.077	226.680	1.000	9.299	8394.872	252.840	2.910	9.243	9.690	197.476	817.409	820.796	0.05994
30.5	10.875	226.070	1.000	9.255	8510.345	254.022	3.275	9.790	10.323	198.496	819.494	822.878	0.05721
30.6	10.700	225.550	1.000	9.226	8622.430	254.723	2.904	10.126	10.534	196.002	821.396	824.779	0.05500
30.7	10.594	225.540	1.000	8.616	8132.905	256.005	3.067	10.694	11.125	196.003	823.692	827.096	0.05550
30.8	10.391	225.010	1.000	8.180	7872.197	256.564	2.795	11.370	11.708	193.811	826.298	829.707	0.05345
30.9	10.300	224.650	1.000	7.920	7689.320	257.764	2.049	11.621	11.800	190.000	827.045	830.449	0.05187
31.0	10.102	223.960	1.000	7.762	7683.627	258.894	0.613	11.387	11.403	183.081	829.076	832.477	0.04907
31.1	9.915	223.400	1.000	7.559	7623.802	259.497	0.029	10.675	10.675	180.156	831.416	834.821	0.04704
31.2	9.814	223.490	1.000	7.367	7506.623	260.759	0.457	9.659	9.670	182.709	834.181	837.612	0.04800
31.3	9.602	224.640	1.000	7.282	7583.837	261.414	1.411	8.994	9.104	188.916	843.705	847.259	0.05561
31.4	9.492	225.480	1.000	7.147	7529.499	262.117	3.863	8.126	8.997	205.426	849.644	853.285	0.06160
31.5	9.374	226.410	1.000	7.082	7554.939	262.833	4.965	7.780	9.229	212.545	856.194	859.937	0.06893
31.6	9.254	227.140	1.000	7.010	7575.103	263.760	5.736	8.656	10.384	213.531	862.112	865.951	0.07549
31.7	9.100	227.300	1.000	6.994	7685.714	264.834	4.561	9.615	10.642	205.378	866.853	870.748	0.07810
31.8	8.924	227.500	1.000	6.940	7776.782	265.469	2.924	10.209	10.619	195.982	872.456	876.420	0.08137
31.9	8.820	227.210	1.000	6.796	7705.215	266.199	1.548	10.221	10.338	188.612	874.258	878.225	0.07984
32.0	8.700	226.790	1.000	6.709	7711.494	267.304	0.881	9.714	9.754	185.182	876.054	880.016	0.07742
32.1	8.517	226.570	1.000	6.470	7596.572	267.849	0.773	8.833	8.867	185.001	880.520	884.516	0.07727
32.2	8.426	227.450	1.000	6.398	7593.164	268.604	1.218	8.436	8.523	188.216	886.648	890.760	0.08579
32.3	8.300	228.040	1.000	6.299	7589.157	269.201	1.985	8.430	8.661	193.250	892.771	896.987	0.09273
32.4	8.200	228.430	1.000	6.182	7539.024	270.153	2.334	8.945	9.244	194.624	897.391	901.686	0.09783
32.5	8.040	228.770	1.000	6.072	7552.239	270.793	2.588	10.096	10.422	194.378	903.786	908.178	0.10345
32.6	7.933	229.950	1.000	6.033	7604.941	271.453	2.905	11.092	11.466	194.676	911.921	916.508	0.11868
32.7	7.823	229.820	1.000	5.946	7600.665	272.189	3.634	11.492	12.053	197.548	915.037	919.652	0.11876
32.8	7.700	229.450	1.000	5.831	7572.727	272.786	4.443	11.574	12.397	201.001	917.697	922.312	0.11611
32.9	7.600	229.430	1.000	5.749	7564.474	273.383	4.609	11.409	12.305	201.998	921.040	925.694	0.11742
33.0	7.500	230.840	1.000	5.671	7561.333	273.994	4.997	11.987	12.987	202.630	930.204	935.112	0.13789
33.1	7.398	232.770	1.000	5.640	7623.682	274.786	6.729	13.192	14.809	207.025	941.647	946.946	0.17072
33.2	7.267	234.750	1.000	5.600	7706.069	275.599	7.308	13.745	15.567	207.999	954.502	960.300	0.21291
33.3	7.134	235.150	1.000	5.563	7797.869	276.345	7.450	13.631	15.534	208.659	961.172	967.154	0.22602
33.4	7.013	234.880	1.000	5.485	7821.189	276.511	7.771	12.571	14.779	211.723	964.758	970.756	0.22383
33.5	6.986	234.760	1.000	5.444	7792.728	277.275	7.947	10.769	13.384	216.426	965.325	971.312	0.22200
33.6	6.862	234.670	1.000	5.371	7827.164	278.091	8.551	9.922	13.098	220.755	969.890	975.941	0.22409
33.7	6.730	234.210	1.000	5.275	7838.039	278.845	8.797	10.120	13.409	220.999	973.359	979.389	0.21815
33.8	6.609	234.240	1.000	5.251	7945.226	9000.000	8.472	10.777	13.708	218.172	978.527	984.654	0.22297
33.9	6.581	234.030	1.000	5.182	7874.183	9000.000	8.216	10.080	13.004	219.183	978.833	984.927	0.21919
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
