STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20150614
Launch Time (UTC)                : 23:34
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.429	209.921	1.000	12.600	2713.849	74.073	9000.000	9000.000	9000.000	9000.000	503.280	504.487	0.00210
21.2	45.700	209.488	1.000	12.800	2800.875	75.681	9000.000	9000.000	9000.000	9000.000	504.507	505.723	0.00202
21.3	44.978	210.672	1.000	13.000	2890.319	77.389	9000.000	9000.000	9000.000	9000.000	509.668	510.904	0.00238
21.4	44.289	210.661	1.000	13.400	3025.591	79.056	9000.000	9000.000	9000.000	9000.000	511.886	513.134	0.00241
21.5	43.557	210.407	1.000	13.500	3099.381	80.720	9000.000	9000.000	9000.000	9000.000	513.701	514.960	0.00238
21.6	42.800	210.650	1.000	13.300	3107.477	82.434	9000.000	9000.000	9000.000	9000.000	516.869	518.144	0.00249
21.7	42.186	211.436	1.000	13.100	3105.319	84.151	9000.000	9000.000	9000.000	9000.000	520.938	522.230	0.00278
21.8	41.467	212.750	1.000	13.033	3143.104	85.876	9000.000	9000.000	9000.000	9000.000	526.749	528.066	0.00332
21.9	40.800	213.250	1.000	13.300	3259.804	87.402	9000.000	9000.000	9000.000	9000.000	530.430	531.764	0.00358
22.0	40.144	213.194	1.000	13.400	3337.951	89.232	9000.000	9000.000	9000.000	9000.000	532.744	534.091	0.00361
22.1	39.555	212.550	1.000	13.300	3362.451	90.944	9000.000	9000.000	9000.000	9000.000	533.378	534.732	0.00339
22.2	38.900	212.417	1.000	13.300	3419.023	92.519	9000.000	9000.000	9000.000	9000.000	535.583	536.949	0.00340
22.3	38.300	212.130	1.000	13.200	3446.475	94.272	9000.000	9000.000	9000.000	9000.000	537.234	538.610	0.00333
22.4	37.670	212.740	1.000	13.400	3557.213	95.991	9000.000	9000.000	9000.000	9000.000	541.330	542.726	0.00365
22.5	37.100	213.750	1.000	13.700	3692.722	97.713	9000.000	9000.000	9000.000	9000.000	546.267	547.685	0.00418
22.6	36.500	214.350	1.000	14.100	3863.014	99.403	9000.000	9000.000	9000.000	9000.000	550.351	551.789	0.00456
22.7	35.900	215.050	1.000	14.400	4011.142	101.186	9000.000	9000.000	9000.000	9000.000	554.761	556.221	0.00503
22.8	35.325	214.675	1.000	14.400	4076.439	103.001	9000.000	9000.000	9000.000	9000.000	556.347	557.816	0.00489
22.9	34.800	215.310	1.000	14.300	4109.195	104.809	9000.000	9000.000	9000.000	9000.000	560.377	561.867	0.00535
23.0	34.200	215.450	1.000	14.100	4122.807	106.568	9000.000	9000.000	9000.000	9000.000	563.526	565.033	0.00553
23.1	33.700	215.275	1.000	14.200	4213.650	108.461	9000.000	9000.000	9000.000	9000.000	565.436	566.954	0.00550
23.2	33.200	214.850	1.000	14.200	4277.108	110.147	9000.000	9000.000	9000.000	9000.000	566.727	568.254	0.00531
23.3	32.600	214.350	1.000	14.100	4325.153	111.919	9000.000	9000.000	9000.000	9000.000	568.353	569.891	0.00510
23.4	32.100	214.950	1.000	14.100	4392.523	113.639	9000.000	9000.000	9000.000	9000.000	572.459	574.018	0.00556
23.5	31.600	214.450	1.000	14.000	4430.380	115.412	9000.000	9000.000	9000.000	9000.000	573.687	575.255	0.00533
23.6	31.100	214.550	1.000	13.900	4469.453	117.131	9000.000	9000.000	9000.000	9000.000	576.568	578.152	0.00548
23.7	30.627	214.250	1.000	13.900	4538.448	118.907	9000.000	9000.000	9000.000	9000.000	578.279	579.874	0.00537
23.8	30.162	214.950	1.000	13.862	4595.925	120.707	9000.000	9000.000	9000.000	9000.000	582.701	584.319	0.00592
23.9	29.700	215.093	1.000	13.700	4612.795	122.317	9000.000	9000.000	9000.000	9000.000	585.660	587.294	0.00611
24.0	29.200	215.050	1.000	13.800	4726.027	124.002	9000.000	9000.000	9000.000	9000.000	588.382	590.032	0.00619
24.1	28.757	215.350	1.000	13.800	4798.822	125.873	9000.000	9000.000	9000.000	9000.000	591.774	593.442	0.00651
24.2	28.300	215.250	1.000	13.900	4911.661	127.689	9000.000	9000.000	9000.000	9000.000	594.204	595.887	0.00653
24.3	27.800	215.350	1.000	13.600	4892.086	129.340	9000.000	9000.000	9000.000	9000.000	597.507	599.209	0.00673
24.4	27.400	215.150	1.000	13.500	4927.007	131.033	9000.000	9000.000	9000.000	9000.000	599.421	601.135	0.00667
24.5	27.000	214.921	1.000	13.500	5000.000	132.566	9000.000	9000.000	9000.000	9000.000	601.298	603.023	0.00659
24.6	26.525	214.550	1.000	13.600	5127.252	134.454	9000.000	9000.000	9000.000	9000.000	603.301	605.040	0.00642
24.7	26.122	214.828	1.000	13.500	5168.027	136.074	9000.000	9000.000	9000.000	9000.000	606.721	608.479	0.00674
24.8	25.700	215.450	1.000	13.500	5252.918	137.719	9000.000	9000.000	9000.000	9000.000	611.309	613.092	0.00737
24.9	25.300	215.564	1.000	13.400	5296.443	139.387	9000.000	9000.000	9000.000	9000.000	614.372	616.173	0.00758
25.0	24.900	215.550	1.000	13.233	5314.592	141.064	9000.000	9000.000	9000.000	9000.000	617.126	618.944	0.00769
25.1	24.525	215.950	1.000	13.000	5300.730	142.734	9000.000	9000.000	9000.000	9000.000	620.950	622.790	0.00818
25.2	24.162	216.450	1.000	12.900	5338.873	144.416	9000.000	9000.000	9000.000	9000.000	625.034	626.896	0.00880
25.3	23.800	216.650	1.000	12.700	5336.134	146.107	9000.000	9000.000	9000.000	9000.000	628.310	630.193	0.00915
25.4	23.400	216.350	1.000	12.600	5384.615	147.417	9000.000	9000.000	9000.000	9000.000	630.477	632.373	0.00899
25.5	23.000	216.220	1.000	12.500	5434.783	149.077	9000.000	9000.000	9000.000	9000.000	633.200	635.113	0.00901
25.6	22.686	216.350	1.000	12.500	5510.089	150.812	9000.000	9000.000	9000.000	9000.000	636.069	637.999	0.00927
25.7	22.300	216.741	1.000	12.445	5580.921	152.130	9000.000	9000.000	9000.000	9000.000	640.338	642.294	0.00987
25.8	22.000	217.750	1.000	12.600	5727.273	153.919	9000.000	9000.000	9000.000	9000.000	645.806	647.795	0.01123
25.9	21.600	218.667	1.000	12.500	5787.037	155.283	9000.000	9000.000	9000.000	9000.000	651.923	653.951	0.01270
26.0	21.300	219.080	1.000	12.500	5868.545	156.796	9000.000	9000.000	9000.000	9000.000	655.763	657.815	0.01350
26.1	21.000	218.950	1.000	12.200	5809.524	158.506	9000.000	9000.000	9000.000	9000.000	658.027	660.094	0.01349
26.2	20.600	219.087	1.000	12.200	5922.330	159.886	9000.000	9000.000	9000.000	9000.000	662.057	664.150	0.01397
26.3	20.300	219.579	1.000	12.271	6045.039	161.315	9000.000	9000.000	9000.000	9000.000	666.319	668.441	0.01499
26.4	20.000	220.493	1.000	12.500	6250.000	162.764	9000.000	9000.000	9000.000	9000.000	671.937	674.098	0.01685
26.5	19.700	220.750	1.000	12.800	6497.462	164.329	9000.000	9000.000	9000.000	9000.000	675.623	677.810	0.01761
26.6	19.400	220.750	1.000	12.900	6649.485	165.822	9000.000	9000.000	9000.000	9000.000	678.583	680.789	0.01788
26.7	19.100	221.050	1.000	12.711	6655.032	167.386	9000.000	9000.000	9000.000	9000.000	682.528	684.762	0.01878
26.8	18.800	221.350	1.000	13.200	7021.277	169.006	9000.000	9000.000	9000.000	9000.000	686.543	688.806	0.01973
26.9	18.500	221.550	1.000	12.850	6945.946	170.670	9000.000	9000.000	9000.000	9000.000	690.319	692.609	0.02050
27.0	18.200	221.750	1.000	12.700	6978.022	172.298	9000.000	9000.000	9000.000	9000.000	694.168	696.485	0.02131
27.1	17.971	221.650	1.000	12.929	7194.068	173.992	9000.000	9000.000	9000.000	9000.000	696.358	698.690	0.02134
27.2	17.700	221.450	1.000	12.900	7288.136	175.135	9000.000	9000.000	9000.000	9000.000	698.751	701.098	0.02119
27.3	17.400	221.475	1.000	12.600	7241.379	176.857	9000.000	9000.000	9000.000	9000.000	702.241	704.612	0.02162
27.4	17.100	222.150	1.000	12.500	7309.942	178.577	9000.000	9000.000	9000.000	9000.000	707.879	710.295	0.02371
27.5	16.900	221.970	1.000	12.180	7207.101	179.845	9000.000	9000.000	9000.000	9000.000	709.680	712.107	0.02352
27.6	16.600	221.650	1.000	10.891	6560.789	181.357	9000.000	9000.000	9000.000	9000.000	712.282	714.725	0.02311
27.7	16.400	221.150	1.000	10.500	6402.439	182.880	9000.000	9000.000	9000.000	9000.000	713.133	715.578	0.02213
27.8	16.100	221.314	1.000	9.664	6002.259	183.857	9000.000	9000.000	9000.000	9000.000	717.423	719.900	0.02296
27.9	15.892	221.142	1.000	9.300	5851.904	185.251	9000.000	9000.000	9000.000	9000.000	719.524	722.015	0.02282
28.0	15.600	220.872	1.000	9.100	5833.333	186.174	9000.000	9000.000	9000.000	9000.000	722.455	724.964	0.02256
28.1	15.400	220.350	1.000	9.000	5844.156	187.198	9000.000	9000.000	9000.000	9000.000	723.401	725.913	0.02156
28.2	15.143	220.550	1.000	9.000	5943.460	188.492	9000.000	9000.000	9000.000	9000.000	727.540	730.083	0.02242
28.3	14.900	220.450	1.000	9.000	6040.268	189.449	9000.000	9000.000	9000.000	9000.000	730.566	733.129	0.02254
28.4	14.700	220.650	1.000	8.700	5918.367	190.393	9000.000	9000.000	9000.000	9000.000	734.049	736.638	0.02336
28.5	14.500	221.620	1.000	8.400	5793.103	191.724	9000.000	9000.000	9000.000	9000.000	740.158	742.802	0.02638
28.6	14.200	223.550	1.000	9.200	6478.873	192.752	9000.000	9000.000	9000.000	9000.000	751.063	753.814	0.03331
28.7	14.000	224.350	1.000	9.660	6900.000	193.827	9000.000	9000.000	9000.000	9000.000	756.802	759.611	0.03686
28.8	13.800	224.350	1.000	9.500	6884.058	194.916	9000.000	9000.000	9000.000	9000.000	759.910	762.744	0.03740
28.9	13.600	224.350	1.000	9.400	6911.765	196.005	9000.000	9000.000	9000.000	9000.000	763.077	765.936	0.03795
29.0	13.400	224.550	1.000	9.300	6940.299	197.098	9000.000	9000.000	9000.000	9000.000	766.987	769.881	0.03936
29.1	13.200	224.250	1.000	8.800	6666.667	198.166	9000.000	9000.000	9000.000	9000.000	769.250	772.156	0.03869
29.2	13.000	224.250	1.000	8.300	6384.615	199.198	9000.000	9000.000	9000.000	9000.000	772.603	775.536	0.03928
29.3	12.800	224.250	1.000	8.100	6328.125	200.195	9000.000	9000.000	9000.000	9000.000	776.022	778.983	0.03990
29.4	12.600	223.850	1.000	8.000	6349.206	201.196	9000.000	9000.000	9000.000	9000.000	778.121	781.090	0.03882
29.5	12.400	223.750	1.000	8.200	6612.903	202.221	9000.000	9000.000	9000.000	9000.000	781.326	784.319	0.03902
29.6	12.200	224.050	1.000	8.300	6803.279	203.286	9000.000	9000.000	9000.000	9000.000	786.006	789.044	0.04098
29.7	12.000	224.390	1.000	8.600	7166.667	204.388	9000.000	9000.000	9000.000	9000.000	790.914	794.000	0.04323
29.8	11.900	225.150	1.000	8.300	6974.790	205.041	9000.000	9000.000	9000.000	9000.000	795.486	798.630	0.04733
29.9	11.700	225.150	1.000	8.000	6837.607	206.046	9000.000	9000.000	9000.000	9000.000	799.336	802.513	0.04814
30.0	11.500	225.617	1.000	7.800	6782.609	207.114	9000.000	9000.000	9000.000	9000.000	804.936	808.175	0.05151
30.1	11.300	225.350	1.000	7.400	6548.673	208.155	9000.000	9000.000	9000.000	9000.000	808.013	811.271	0.05095
30.2	11.200	225.212	1.000	7.200	6428.571	208.853	9000.000	9000.000	9000.000	9000.000	809.567	812.834	0.05065
30.3	11.000	225.550	1.000	7.000	6363.636	209.669	9000.000	9000.000	9000.000	9000.000	814.952	818.277	0.05349
30.4	10.800	225.350	1.000	7.000	6481.481	210.683	9000.000	9000.000	9000.000	9000.000	818.496	821.847	0.05333
30.5	10.700	225.850	1.000	7.000	6542.056	211.200	9000.000	9000.000	9000.000	9000.000	822.489	825.892	0.05680
30.6	10.500	226.032	1.000	6.900	6571.429	212.235	9000.000	9000.000	9000.000	9000.000	827.587	831.043	0.05903
30.7	10.380	227.450	1.000	6.800	6551.158	213.267	9000.000	9000.000	9000.000	9000.000	835.513	839.102	0.06946
30.8	10.200	228.083	1.000	6.733	6601.307	213.790	9000.000	9000.000	9000.000	9000.000	842.022	845.705	0.07560
30.9	10.000	229.950	1.000	6.600	6600.000	214.829	9000.000	9000.000	9000.000	9000.000	853.715	857.625	0.09378
31.0	9.900	230.850	1.000	6.500	6565.657	215.344	9000.000	9000.000	9000.000	9000.000	859.513	863.549	0.10401
31.1	9.745	230.750	1.000	6.400	6567.335	216.383	9000.000	9000.000	9000.000	9000.000	863.004	867.072	0.10461
31.2	9.600	230.650	1.000	6.300	6562.500	216.898	9000.000	9000.000	9000.000	9000.000	866.329	870.428	0.10512
31.3	9.500	230.993	1.000	6.300	6631.579	217.419	9000.000	9000.000	9000.000	9000.000	870.208	874.378	0.11009
31.4	9.300	231.460	1.000	6.200	6666.667	218.459	9000.000	9000.000	9000.000	9000.000	877.269	881.561	0.11806
31.5	9.200	231.739	1.000	6.100	6630.435	218.988	9000.000	9000.000	9000.000	9000.000	881.035	885.396	0.12284
31.6	9.079	232.150	1.000	6.000	6609.105	220.037	9000.000	9000.000	9000.000	9000.000	885.948	890.408	0.12990
31.7	8.900	232.221	1.000	5.900	6629.213	220.557	9000.000	9000.000	9000.000	9000.000	891.246	895.781	0.13353
31.8	8.800	231.950	1.000	5.800	6590.909	221.083	9000.000	9000.000	9000.000	9000.000	893.074	897.607	0.13136
31.9	8.700	231.650	1.000	5.700	6551.724	221.606	9000.000	9000.000	9000.000	9000.000	894.827	899.354	0.12886
32.0	8.527	232.323	1.000	5.500	6450.068	222.634	9000.000	9000.000	9000.000	9000.000	902.571	907.265	0.14097
32.1	8.400	232.421	1.000	5.371	6394.558	223.138	9000.000	9000.000	9000.000	9000.000	906.826	911.588	0.14460
32.2	8.300	231.950	1.000	5.200	6265.060	223.634	9000.000	9000.000	9000.000	9000.000	908.079	912.808	0.13946
32.3	8.200	231.350	1.000	5.100	6219.512	224.131	9000.000	9000.000	9000.000	9000.000	908.863	913.542	0.13271
32.4	8.044	230.950	1.000	5.100	6340.021	225.125	9000.000	9000.000	9000.000	9000.000	912.261	916.945	0.12985
32.5	7.900	230.550	1.000	5.000	6329.114	225.631	9000.000	9000.000	9000.000	9000.000	915.386	920.073	0.12688
32.6	7.800	231.250	1.000	5.000	6410.256	226.134	9000.000	9000.000	9000.000	9000.000	921.503	926.339	0.13823
32.7	7.700	231.850	1.000	4.900	6363.636	226.633	9000.000	9000.000	9000.000	9000.000	927.296	932.276	0.14904
32.8	7.600	231.850	1.000	4.800	6315.789	227.138	9000.000	9000.000	9000.000	9000.000	930.755	935.783	0.15105
32.9	7.500	232.050	1.000	4.800	6400.000	227.640	9000.000	9000.000	9000.000	9000.000	935.080	940.192	0.15631
33.0	7.400	232.450	1.000	4.700	6351.351	228.137	9000.000	9000.000	9000.000	9000.000	940.280	945.517	0.16514
33.1	7.300	232.150	1.000	4.600	6301.370	228.631	9000.000	9000.000	9000.000	9000.000	942.712	947.947	0.16237
33.2	7.200	231.950	1.000	4.500	6250.000	229.231	9000.000	9000.000	9000.000	9000.000	945.608	950.860	0.16131
33.3	7.100	231.450	1.000	4.400	6197.183	230.121	9000.000	9000.000	9000.000	9000.000	947.336	952.551	0.15539
33.4	6.900	232.050	1.000	4.400	6376.812	230.620	9000.000	9000.000	9000.000	9000.000	957.554	962.995	0.17027
33.5	6.800	232.950	1.000	4.300	6323.529	231.115	9000.000	9000.000	9000.000	9000.000	965.273	970.963	0.18966
33.6	6.700	233.950	1.000	4.300	6417.910	231.618	9000.000	9000.000	9000.000	9000.000	973.517	979.504	0.21341
33.7	6.620	234.750	1.000	4.200	6344.640	232.116	9000.000	9000.000	9000.000	9000.000	980.200	986.451	0.23451
33.8	6.600	234.450	1.000	4.200	6363.636	232.369	9000.000	9000.000	9000.000	9000.000	979.785	985.972	0.22814
33.9	6.500	233.750	1.000	4.000	6153.846	232.622	9000.000	9000.000	9000.000	9000.000	981.117	987.201	0.21574
34.0	6.400	233.150	1.000	3.900	6093.750	233.112	9000.000	9000.000	9000.000	9000.000	982.930	988.941	0.20611
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
