STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19951202
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.557	212.870	0.000	11.574	2485.985	94.100	9000.000	9000.000	9000.000	9000.000	509.947	511.156	0.00000
21.2	45.818	213.780	0.000	11.933	2604.435	95.602	9000.000	9000.000	9000.000	9000.000	514.467	515.693	0.00000
21.3	45.093	214.290	0.000	11.929	2645.422	97.124	9000.000	9000.000	9000.000	9000.000	518.042	519.283	0.00000
21.4	44.382	214.660	0.000	12.347	2781.984	98.675	9000.000	9000.000	9000.000	9000.000	521.291	522.547	0.00000
21.5	43.683	214.890	0.000	12.425	2844.356	100.247	9000.000	9000.000	9000.000	9000.000	524.215	525.484	0.00000
21.6	42.991	214.840	0.000	12.527	2913.866	101.810	9000.000	9000.000	9000.000	9000.000	526.482	527.763	0.00000
21.7	42.313	214.100	0.000	12.402	2931.014	103.331	9000.000	9000.000	9000.000	9000.000	527.050	528.338	0.00000
21.8	41.640	213.680	0.000	11.645	2796.590	104.796	9000.000	9000.000	9000.000	9000.000	528.423	529.722	0.00000
21.9	40.982	213.720	0.000	11.669	2847.348	106.263	9000.000	9000.000	9000.000	9000.000	530.926	532.237	0.00000
22.0	40.334	213.670	0.000	11.659	2890.613	107.735	9000.000	9000.000	9000.000	9000.000	533.217	534.540	0.00000
22.1	39.692	213.530	0.000	11.600	2922.503	109.191	9000.000	9000.000	9000.000	9000.000	535.308	536.644	0.00000
22.2	39.063	213.260	0.000	11.505	2945.242	110.657	9000.000	9000.000	9000.000	9000.000	537.070	538.416	0.00000
22.3	38.441	213.470	0.000	11.639	3027.757	112.103	9000.000	9000.000	9000.000	9000.000	540.062	541.423	0.00000
22.4	37.833	213.900	0.000	11.359	3002.405	113.556	9000.000	9000.000	9000.000	9000.000	543.613	544.989	0.00000
22.5	37.229	214.210	0.000	11.535	3098.391	115.024	9000.000	9000.000	9000.000	9000.000	546.902	548.293	0.00000
22.6	36.641	214.710	0.000	11.829	3228.351	116.529	9000.000	9000.000	9000.000	9000.000	550.670	552.078	0.00000
22.7	36.064	215.350	0.000	12.211	3385.925	118.065	9000.000	9000.000	9000.000	9000.000	554.814	556.239	0.00000
22.8	35.498	215.820	0.000	12.400	3493.155	119.618	9000.000	9000.000	9000.000	9000.000	558.536	559.978	0.00000
22.9	34.939	216.130	0.000	12.400	3549.043	121.184	9000.000	9000.000	9000.000	9000.000	561.873	563.330	0.00000
23.0	34.395	216.850	0.000	12.901	3750.836	122.794	9000.000	9000.000	9000.000	9000.000	566.270	567.746	0.00000
23.1	33.857	217.040	0.000	12.989	3836.430	124.380	9000.000	9000.000	9000.000	9000.000	569.317	570.808	0.00000
23.2	33.326	216.890	0.000	12.437	3731.921	125.932	9000.000	9000.000	9000.000	9000.000	571.491	572.994	0.00000
23.3	32.808	216.890	0.000	12.683	3865.825	127.529	9000.000	9000.000	9000.000	9000.000	574.047	575.564	0.00000
23.4	32.295	216.950	0.000	12.997	4024.462	129.131	9000.000	9000.000	9000.000	9000.000	576.789	578.320	0.00000
23.5	31.790	217.140	0.000	12.776	4018.874	130.694	9000.000	9000.000	9000.000	9000.000	579.892	581.438	0.00000
23.6	31.297	217.450	0.000	12.565	4014.762	132.241	9000.000	9000.000	9000.000	9000.000	583.311	584.873	0.00000
23.7	30.808	217.780	0.000	12.348	4008.050	133.809	9000.000	9000.000	9000.000	9000.000	586.822	588.401	0.00000
23.8	30.325	218.170	0.000	12.806	4222.918	135.424	9000.000	9000.000	9000.000	9000.000	590.525	592.122	0.00000
23.9	29.854	218.250	0.000	13.346	4470.423	137.033	9000.000	9000.000	9000.000	9000.000	593.382	594.993	0.00000
24.0	29.392	218.250	0.000	12.808	4357.648	138.617	9000.000	9000.000	9000.000	9000.000	596.024	597.649	0.00000
24.1	28.937	218.460	0.000	12.925	4466.600	140.226	9000.000	9000.000	9000.000	9000.000	599.254	600.896	0.00000
24.2	28.487	218.540	0.000	13.093	4596.132	141.819	9000.000	9000.000	9000.000	9000.000	602.156	603.813	0.00000
24.3	28.046	218.320	0.000	12.788	4559.652	143.397	9000.000	9000.000	9000.000	9000.000	604.229	605.899	0.00000
24.4	27.609	218.150	0.000	12.683	4593.792	144.997	9000.000	9000.000	9000.000	9000.000	606.465	608.149	0.00000
24.5	27.179	218.150	0.000	13.155	4840.134	146.614	9000.000	9000.000	9000.000	9000.000	609.183	610.881	0.00000
24.6	26.758	218.290	0.000	13.103	4896.853	148.235	9000.000	9000.000	9000.000	9000.000	612.291	614.005	0.00000
24.7	26.344	218.610	0.000	13.260	5033.404	149.893	9000.000	9000.000	9000.000	9000.000	615.918	617.650	0.00000
24.8	25.936	219.010	0.000	13.659	5266.425	151.565	9000.000	9000.000	9000.000	9000.000	619.794	621.544	0.00000
24.9	25.533	219.450	0.000	13.400	5248.110	153.220	9000.000	9000.000	9000.000	9000.000	623.816	625.585	0.00000
25.0	25.138	219.450	0.000	13.512	5375.129	154.883	9000.000	9000.000	9000.000	9000.000	626.592	628.377	0.00000
25.1	24.750	219.450	0.000	13.590	5490.909	156.547	9000.000	9000.000	9000.000	9000.000	629.375	631.175	0.00000
25.2	24.371	219.540	0.000	13.741	5638.259	158.251	9000.000	9000.000	9000.000	9000.000	632.406	634.223	0.00000
25.3	23.993	219.650	0.000	13.889	5788.772	159.922	9000.000	9000.000	9000.000	9000.000	635.547	637.380	0.00000
25.4	23.622	219.930	0.000	13.304	5632.038	161.550	9000.000	9000.000	9000.000	9000.000	639.188	641.039	0.00000
25.5	23.259	220.230	0.000	13.341	5735.844	163.195	9000.000	9000.000	9000.000	9000.000	642.889	644.759	0.00000
25.6	22.901	220.510	0.000	13.540	5912.406	164.850	9000.000	9000.000	9000.000	9000.000	646.557	648.445	0.00000
25.7	22.548	220.840	0.000	13.460	5969.487	166.452	9000.000	9000.000	9000.000	9000.000	650.396	652.304	0.00000
25.8	22.202	221.540	0.000	12.800	5765.246	168.014	9000.000	9000.000	9000.000	9000.000	655.338	657.268	0.00000
25.9	21.865	222.260	0.000	13.094	5988.566	169.600	9000.000	9000.000	9000.000	9000.000	660.339	662.291	0.00000
26.0	21.532	222.480	0.000	13.108	6087.683	171.165	9000.000	9000.000	9000.000	9000.000	663.888	665.859	0.00000
26.1	21.204	222.340	0.000	12.733	6004.999	172.715	9000.000	9000.000	9000.000	9000.000	666.377	668.363	0.00000
26.2	20.878	222.250	0.000	12.622	6045.598	174.264	9000.000	9000.000	9000.000	9000.000	669.054	671.056	0.00000
26.3	20.559	222.230	0.000	12.876	6262.951	175.806	9000.000	9000.000	9000.000	9000.000	671.934	673.953	0.00000
26.4	20.247	222.110	0.000	12.688	6266.607	177.329	9000.000	9000.000	9000.000	9000.000	674.503	676.537	0.00000
26.5	19.938	221.950	0.000	12.425	6231.819	178.835	9000.000	9000.000	9000.000	9000.000	676.976	679.026	0.00000
26.6	19.636	222.060	0.000	12.576	6404.563	180.373	9000.000	9000.000	9000.000	9000.000	680.263	682.330	0.00000
26.7	19.335	222.190	0.000	12.661	6548.229	181.905	9000.000	9000.000	9000.000	9000.000	683.663	685.749	0.00000
26.8	19.040	222.350	0.000	12.604	6619.748	183.426	9000.000	9000.000	9000.000	9000.000	687.158	689.263	0.00000
26.9	18.749	222.520	0.000	12.430	6629.687	184.909	9000.000	9000.000	9000.000	9000.000	690.706	692.831	0.00000
27.0	18.466	223.060	0.000	12.283	6651.684	186.386	9000.000	9000.000	9000.000	9000.000	695.389	697.536	0.00000
27.1	18.185	223.670	0.000	12.142	6676.932	187.852	9000.000	9000.000	9000.000	9000.000	700.343	702.513	0.00000
27.2	17.907	223.910	0.000	11.972	6685.654	189.279	9000.000	9000.000	9000.000	9000.000	704.177	706.368	0.00000
27.3	17.638	224.570	0.000	11.927	6762.105	190.706	9000.000	9000.000	9000.000	9000.000	709.304	711.519	0.00000
27.4	17.373	225.590	0.000	11.971	6890.577	192.148	9000.000	9000.000	9000.000	9000.000	715.605	717.848	0.00000
27.5	17.110	226.520	0.000	12.000	7013.442	193.579	9000.000	9000.000	9000.000	9000.000	721.684	723.955	0.00000
27.6	16.855	227.070	0.000	12.155	7211.510	194.998	9000.000	9000.000	9000.000	9000.000	726.537	728.832	0.00000
27.7	16.605	227.720	0.000	11.905	7169.527	196.398	9000.000	9000.000	9000.000	9000.000	731.725	734.044	0.00000
27.8	16.357	228.180	0.000	11.694	7149.233	197.766	9000.000	9000.000	9000.000	9000.000	736.352	738.695	0.00000
27.9	16.116	227.800	0.000	11.659	7234.425	199.144	9000.000	9000.000	9000.000	9000.000	738.241	740.598	0.00000
28.0	15.876	227.430	0.000	11.625	7322.373	200.528	9000.000	9000.000	9000.000	9000.000	740.198	742.570	0.00000
28.1	15.637	227.040	0.000	11.495	7351.154	201.878	9000.000	9000.000	9000.000	9000.000	742.129	744.515	0.00000
28.2	15.402	226.650	0.000	11.104	7209.453	203.178	9000.000	9000.000	9000.000	9000.000	744.056	746.458	0.00000
28.3	15.173	226.450	0.000	10.907	7188.427	204.485	9000.000	9000.000	9000.000	9000.000	746.578	748.997	0.00000
28.4	14.945	226.450	0.000	10.964	7336.233	205.788	9000.000	9000.000	9000.000	9000.000	749.805	752.243	0.00000
28.5	14.721	226.480	0.000	10.921	7418.654	207.079	9000.000	9000.000	9000.000	9000.000	753.137	755.595	0.00000
28.6	14.500	226.550	0.000	10.700	7379.310	208.349	9000.000	9000.000	9000.000	9000.000	756.623	759.101	0.00000
28.7	14.283	226.250	0.000	10.666	7467.619	209.598	9000.000	9000.000	9000.000	9000.000	758.873	761.367	0.00000
28.8	14.069	226.270	0.000	10.294	7316.796	210.811	9000.000	9000.000	9000.000	9000.000	762.211	764.725	0.00000
28.9	13.860	226.440	0.000	10.252	7396.825	212.031	9000.000	9000.000	9000.000	9000.000	766.042	768.578	0.00000
29.0	13.652	226.610	0.000	10.210	7478.758	213.231	9000.000	9000.000	9000.000	9000.000	769.927	772.484	0.00000
29.1	13.447	226.730	0.000	9.894	7357.775	214.388	9000.000	9000.000	9000.000	9000.000	773.661	776.240	0.00000
29.2	13.247	227.260	0.000	9.671	7300.521	215.553	9000.000	9000.000	9000.000	9000.000	778.787	781.391	0.00000
29.3	13.049	228.050	0.000	9.934	7612.844	216.712	9000.000	9000.000	9000.000	9000.000	784.853	787.488	0.00000
29.4	12.857	228.560	0.000	9.886	7689.197	217.864	9000.000	9000.000	9000.000	9000.000	789.937	792.597	0.00000
29.5	12.667	228.980	0.000	9.734	7684.535	219.010	9000.000	9000.000	9000.000	9000.000	794.752	797.437	0.00000
29.6	12.478	229.460	0.000	9.587	7683.122	220.115	9000.000	9000.000	9000.000	9000.000	799.835	802.547	0.00000
29.7	12.296	230.370	0.000	9.478	7708.198	221.217	9000.000	9000.000	9000.000	9000.000	806.375	809.119	0.00000
29.8	12.115	231.280	0.000	9.369	7733.388	222.319	9000.000	9000.000	9000.000	9000.000	812.987	815.763	0.00000
29.9	11.936	232.490	0.000	9.386	7863.606	223.420	9000.000	9000.000	9000.000	9000.000	820.713	823.524	0.00000
30.0	11.762	234.230	0.000	9.617	8176.331	224.516	9000.000	9000.000	9000.000	9000.000	830.321	833.175	0.00000
30.1	11.592	233.710	0.000	9.483	8180.642	9000.000	9000.000	9000.000	9000.000	9000.000	831.921	834.789	0.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
