STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20100124
Launch Time (UTC)                : 23:42
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.9	41.007	211.852	2.000	9.898	2413.726	67.838	-4.992	0.178	4.995	92.042	526.196	527.533	0.00602
22.0	40.274	212.002	1.000	10.013	2486.257	69.099	-5.978	0.554	6.004	95.295	529.280	530.614	0.00312
22.1	39.702	212.748	2.000	10.233	2577.417	70.435	-7.188	1.576	7.359	102.367	533.310	534.684	0.00693
22.2	39.047	212.948	2.000	10.351	2651.047	71.807	-8.016	2.532	8.406	107.530	536.348	537.738	0.00721
22.3	38.409	212.231	2.000	10.500	2733.808	73.183	-9.183	2.984	9.656	108.001	537.057	538.453	0.00673
22.4	37.835	212.315	2.000	10.683	2823.520	74.421	-9.833	2.214	10.079	102.689	539.578	540.988	0.00690
22.5	37.200	212.450	1.000	10.780	2897.849	75.915	-9.925	1.219	10.000	97.002	542.529	543.932	0.00357
22.6	36.641	212.393	2.000	10.900	2974.816	77.228	-9.091	-0.407	9.100	87.437	544.728	546.167	0.00719
22.7	36.022	212.367	2.000	10.939	3036.873	78.564	-8.199	-1.007	8.261	82.998	547.314	548.767	0.00729
22.8	35.440	212.703	1.468	10.953	3090.707	79.998	-8.535	-0.573	8.554	86.159	550.726	552.185	0.00564
22.9	34.896	213.254	1.000	11.000	3152.297	81.488	-9.380	0.720	9.408	94.389	554.595	556.061	0.00419
23.0	34.338	213.012	2.000	11.181	3256.131	82.871	-11.167	1.335	11.247	96.817	556.509	558.014	0.00826
23.1	33.821	213.429	1.000	11.389	3367.542	84.268	-12.425	0.500	12.435	92.304	560.013	561.509	0.00441
23.2	33.218	213.932	1.061	11.500	3461.956	85.687	-13.085	0.242	13.087	91.060	564.216	565.735	0.00505
23.3	32.706	214.152	1.980	11.600	3546.742	87.109	-13.098	-0.000	13.098	90.000	567.303	568.868	0.00983
23.4	32.196	213.648	1.021	11.700	3634.024	88.570	-13.604	0.005	13.604	90.021	568.508	570.051	0.00485
23.5	31.680	213.560	2.000	11.710	3696.482	90.099	-14.017	0.295	14.020	91.206	570.898	572.485	0.00956
23.6	31.162	214.500	1.000	11.819	3792.675	91.614	-14.515	1.319	14.575	95.192	576.105	577.687	0.00544
23.7	30.702	215.315	1.000	11.900	3876.029	93.229	-15.293	1.788	15.397	96.669	580.752	582.357	0.00607
23.8	30.204	215.698	1.522	12.048	3988.871	94.581	-16.682	1.316	16.734	94.511	584.498	586.146	0.00979
23.9	29.756	215.578	1.000	12.100	4066.469	96.021	-17.364	-0.438	17.370	88.555	586.668	588.306	0.00646
24.0	29.312	216.719	1.000	12.294	4194.055	97.795	-17.178	-1.182	17.219	86.064	592.299	593.967	0.00748
24.1	28.782	217.268	1.000	12.400	4308.232	99.275	-16.291	-0.493	16.298	88.267	596.896	598.589	0.00812
24.2	28.336	217.982	1.000	12.500	4411.341	100.824	-16.329	1.419	16.391	94.967	601.527	603.246	0.00895
24.3	27.898	218.301	1.511	12.600	4516.547	102.384	-17.067	2.557	17.257	98.521	605.091	606.864	0.01429
24.4	27.465	218.317	2.000	12.600	4587.674	103.949	-18.386	3.242	18.670	100.000	607.835	609.658	0.01919
24.5	27.034	218.433	2.000	12.600	4660.826	105.531	-18.965	2.107	19.082	96.340	610.904	612.747	0.01976
24.6	26.604	218.354	2.000	12.500	4698.502	107.124	-18.660	1.312	18.706	94.022	613.477	615.337	0.01990
24.7	26.279	218.361	2.000	12.500	4756.726	108.347	-17.436	0.850	17.457	92.791	615.651	617.525	0.02016
24.8	25.860	218.590	2.000	12.500	4833.767	109.943	-16.640	-0.000	16.640	90.000	619.124	621.023	0.02103
24.9	25.460	218.990	1.800	12.400	4870.433	111.482	-16.040	-0.000	16.040	90.000	623.017	624.928	0.02006
25.0	25.054	219.165	1.000	12.300	4909.419	113.057	-15.567	0.458	15.574	91.685	626.375	628.243	0.01159
25.1	24.637	220.019	1.314	12.300	4992.510	114.699	-15.409	2.152	15.559	97.950	631.828	633.760	0.01703
25.2	24.239	219.950	1.000	12.300	5074.587	116.170	-15.544	3.479	15.929	102.616	634.572	636.491	0.01308
25.3	23.937	220.062	1.686	12.269	5125.330	117.513	-16.290	4.061	16.789	103.998	637.161	639.165	0.02279
25.4	23.552	220.222	1.000	12.100	5137.636	119.078	-16.756	4.104	17.251	103.762	640.580	642.537	0.01388
25.5	23.147	220.683	1.000	12.200	5270.752	120.648	-16.469	3.266	16.790	101.217	645.100	647.087	0.01488
25.6	22.836	220.846	1.000	12.364	5414.401	122.094	-15.176	1.782	15.280	96.697	648.067	650.074	0.01535
25.7	22.457	221.663	1.000	12.585	5604.103	123.517	-13.593	1.189	13.645	94.999	653.569	655.614	0.01710
25.8	22.102	222.348	1.000	12.998	5881.149	125.197	-12.868	1.463	12.951	96.486	658.576	660.656	0.01873
25.9	21.772	222.522	1.000	13.200	6062.856	126.702	-12.871	1.957	13.019	98.645	661.920	664.023	0.01938
26.0	21.450	223.000	1.000	13.300	6200.567	128.222	-13.046	3.556	13.522	105.247	666.167	668.301	0.02076
26.1	21.132	223.250	1.000	13.400	6341.170	130.186	-12.245	3.940	12.863	107.836	669.755	671.915	0.02163
26.2	20.808	223.150	1.000	13.300	6391.681	131.779	-10.638	3.475	11.191	108.090	672.403	674.580	0.02173
26.3	20.502	223.152	1.000	13.202	6439.363	133.373	-9.611	3.123	10.106	108.001	675.256	677.453	0.02206
26.4	20.202	223.634	1.000	13.102	6485.488	134.914	-9.119	3.860	9.902	112.943	679.563	681.793	0.02359
26.5	19.904	223.258	1.000	13.100	6581.598	136.451	-10.214	5.196	11.460	116.963	681.297	683.536	0.02299
26.6	19.523	222.973	1.000	13.000	6659.005	138.005	-11.127	5.670	12.488	117.002	684.187	686.444	0.02272
26.7	19.252	223.094	1.000	12.900	6700.792	139.511	-11.527	5.502	12.773	115.516	687.292	689.571	0.02336
26.8	18.981	222.613	1.000	12.800	6743.595	141.027	-11.657	4.572	12.522	111.416	688.576	690.861	0.02247
26.9	18.709	222.550	1.000	12.655	6763.898	142.799	-11.548	4.100	12.254	109.547	691.223	693.525	0.02264
27.0	18.372	222.678	1.000	12.500	6803.790	144.221	-11.908	4.100	12.594	108.999	695.205	697.537	0.02338
27.1	18.087	222.544	1.000	12.500	6911.242	145.624	-13.301	4.580	14.067	109.000	697.897	700.246	0.02341
27.2	17.892	223.754	1.000	12.496	6984.086	147.224	-13.714	4.722	14.504	109.000	703.850	706.252	0.02700
27.3	17.604	223.946	1.000	12.400	7043.894	148.832	-14.323	4.400	14.984	107.077	707.724	710.156	0.02802
27.4	17.310	224.069	1.000	12.400	7163.669	149.952	-15.778	4.255	16.342	105.092	711.522	713.983	0.02889
27.5	17.034	224.469	1.000	12.400	7279.715	151.628	-17.332	4.970	18.031	106.000	716.059	718.558	0.03066
27.6	16.810	225.208	1.000	12.300	7316.916	152.821	-19.290	4.172	19.736	102.204	721.125	723.673	0.03364
27.7	16.500	224.950	1.000	12.310	7460.606	154.641	-20.487	2.153	20.600	95.999	724.131	726.698	0.03334
27.8	16.298	226.337	1.000	12.300	7547.003	155.845	-20.793	-0.015	20.793	89.959	731.160	733.803	0.03916
27.9	16.068	226.170	1.000	12.300	7655.127	157.744	-20.121	-1.110	20.152	86.842	733.584	736.243	0.03902
28.0	15.784	225.378	1.000	12.200	7729.388	158.965	-19.492	-1.309	19.536	86.158	734.737	737.391	0.03652
28.1	15.592	226.050	1.000	12.100	7760.414	160.192	-18.665	-0.326	18.668	88.999	739.500	742.204	0.03971
28.2	15.296	226.042	1.000	11.996	7842.602	161.970	-18.200	-0.012	18.200	89.962	743.520	746.256	0.04045
28.3	15.108	226.220	1.000	11.900	7876.882	163.140	-18.282	-0.614	18.292	88.076	746.739	749.504	0.04174
28.4	14.920	226.790	1.000	11.800	7908.904	164.817	-19.075	-0.398	19.079	88.805	751.290	754.105	0.04492
28.5	14.638	226.368	1.000	11.738	8018.858	166.093	-20.084	-0.133	20.084	89.621	753.979	756.807	0.04383
28.6	14.451	226.203	1.000	11.651	8062.392	167.284	-20.644	0.360	20.647	90.999	756.194	759.036	0.04357
28.7	14.256	226.626	1.000	11.556	8106.038	168.815	-20.853	0.364	20.856	91.000	760.547	763.434	0.04622
28.8	13.969	226.872	1.000	11.469	8210.315	170.384	-20.503	-0.219	20.504	89.388	765.791	768.729	0.04845
28.9	13.785	226.286	1.000	11.400	8269.971	171.586	-19.897	-0.695	19.909	87.999	766.708	769.639	0.04613
29.0	13.594	227.956	1.000	11.300	8312.670	172.842	-18.658	-0.632	18.669	88.060	775.445	778.497	0.05580
29.1	13.391	228.269	1.000	11.200	8364.028	174.184	-17.856	0.709	17.870	92.274	779.843	782.944	0.05855
29.2	13.206	228.544	1.000	11.106	8409.755	175.416	-17.379	2.099	17.505	96.887	783.888	787.035	0.06112
29.3	13.013	229.129	1.000	11.013	8463.119	176.701	-17.448	3.308	17.759	100.735	789.181	792.398	0.06597
29.4	12.826	229.598	1.000	11.000	8576.479	177.966	-18.063	4.418	18.595	103.744	794.074	797.356	0.07027
29.5	12.635	229.726	1.000	10.800	8547.608	179.252	-19.872	5.199	20.541	104.661	797.913	801.238	0.07231
29.6	12.442	229.325	1.000	10.642	8553.243	180.559	-20.991	5.396	21.673	104.416	800.027	803.355	0.07043
29.7	12.262	229.963	1.000	10.562	8613.611	181.779	-21.260	5.301	21.911	104.001	805.584	808.995	0.07639
29.8	12.073	230.362	1.000	10.473	8674.734	183.071	-20.340	4.595	20.853	102.730	810.560	814.040	0.08089
29.9	11.892	230.804	1.000	10.292	8654.586	184.306	-21.045	4.091	21.439	101.001	815.613	819.168	0.08596
30.0	11.700	230.850	1.000	10.200	8717.949	185.629	-22.552	3.977	22.900	100.001	819.572	823.170	0.08779
30.1	11.513	231.697	1.000	10.113	8783.995	186.927	-25.311	3.615	25.568	98.128	826.361	830.082	0.09737
30.2	11.400	230.808	1.000	10.019	8788.799	187.580	-26.844	2.526	26.963	95.376	825.507	829.166	0.08974
30.3	11.226	231.865	1.000	9.926	8841.999	188.927	-27.350	2.040	27.426	94.266	832.925	836.730	0.10168
30.4	11.021	231.950	1.000	9.900	8983.108	190.381	-26.963	1.413	27.000	93.000	837.627	841.489	0.10445
30.5	10.900	233.307	1.000	9.710	8908.444	191.159	-27.073	1.419	27.110	93.000	845.176	849.228	0.12141
30.6	10.700	233.148	1.000	9.498	8876.428	191.947	-28.298	0.988	28.315	92.000	849.065	853.151	0.12163
30.7	10.577	232.950	1.000	9.377	8865.401	193.491	-29.050	0.389	29.053	90.767	851.155	855.251	0.12063
30.8	10.400	233.187	1.000	9.300	8942.308	194.293	-28.480	-0.680	28.488	88.632	856.115	860.291	0.12571
30.9	10.250	233.400	1.000	9.350	9121.930	195.462	-27.797	-1.697	27.849	86.506	860.455	864.705	0.13044
31.0	10.123	233.927	1.000	9.123	9012.173	196.720	-26.164	-2.289	26.264	85.000	865.453	869.814	0.13930
31.1	10.000	234.895	1.000	9.018	9018.367	197.467	-25.397	-2.669	25.537	84.001	872.073	876.622	0.15555
31.2	9.816	235.672	1.000	8.816	8981.209	198.906	-25.051	-3.006	25.231	83.157	879.609	884.352	0.17145
31.3	9.700	235.615	1.000	8.718	8987.265	199.604	-25.275	-3.103	25.465	83.001	882.368	887.145	0.17252
31.4	9.520	235.087	1.000	8.620	9054.567	200.444	-26.247	-2.848	26.401	83.807	885.115	889.870	0.16684
31.5	9.431	235.119	1.000	8.431	8939.616	201.640	-27.826	-1.753	27.881	86.395	887.605	892.400	0.16896
31.6	9.231	235.081	1.000	8.331	9024.959	202.571	-28.843	-0.503	28.847	89.001	892.898	897.766	0.17205
31.7	9.131	235.419	1.000	8.231	9014.362	203.770	-29.366	0.352	29.368	90.687	896.940	901.911	0.18001
31.8	9.000	235.410	1.000	8.030	8922.222	204.483	-29.509	0.153	29.509	90.297	900.612	905.638	0.18255
31.9	8.900	234.593	1.000	7.900	8876.404	205.196	-30.082	-0.376	30.084	89.284	900.347	905.266	0.17008
32.0	8.723	234.504	1.000	7.823	8968.211	206.105	-30.771	-1.490	30.807	87.228	905.178	910.157	0.17205
32.1	8.611	235.028	1.000	7.600	8825.923	206.799	-31.202	-2.182	31.278	86.000	910.537	915.664	0.18382
32.2	8.498	234.756	1.000	7.500	8825.673	208.196	-30.662	-3.765	30.892	83.000	912.916	918.043	0.18128
32.3	8.389	235.393	1.000	7.389	8807.965	208.890	-29.657	-4.225	29.956	81.892	918.763	924.071	0.19595
32.4	8.282	235.966	1.000	7.300	8814.881	209.717	-28.453	-4.507	28.808	80.999	924.388	929.874	0.21046
32.5	8.100	235.305	1.000	7.172	8854.741	210.483	-27.620	-4.239	27.943	81.275	927.638	933.076	0.20135
32.6	8.000	235.850	1.000	7.067	8833.333	211.218	-27.693	-3.072	27.863	83.670	933.081	938.695	0.21549
32.7	7.900	236.394	1.000	6.952	8800.105	212.013	-28.172	-1.240	28.199	87.480	938.589	944.390	0.23061
32.8	7.800	235.990	1.000	6.840	8769.776	212.787	-27.620	-0.196	27.621	89.593	940.393	946.157	0.22435
32.9	7.700	236.543	1.000	6.727	8735.931	213.573	-27.573	-0.000	27.573	90.000	946.068	952.031	0.24043
33.0	7.600	236.470	1.000	6.620	8711.063	214.307	-28.557	-0.000	28.557	90.000	949.304	955.313	0.24190
33.1	7.500	235.963	1.000	6.600	8800.000	215.111	-30.074	-0.000	30.074	90.000	950.848	956.792	0.23302
33.2	7.380	235.850	1.000	6.400	8672.344	9000.000	-30.640	-0.000	30.640	90.000	954.778	960.777	0.23478
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
