STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20050909
Launch Time (UTC)                : 23:38
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.1	39.497	212.820	1.000	9.827	2488.037	89.781	8.688	-7.746	11.640	311.719	534.277	535.634	0.00351
22.2	38.879	212.470	1.000	9.933	2554.850	91.031	9.146	-8.849	12.726	314.054	535.800	537.167	0.00342
22.3	38.267	212.910	1.000	10.044	2624.716	92.303	10.352	-10.069	14.441	314.206	539.342	540.726	0.00366
22.4	37.650	212.950	1.000	9.795	2601.594	93.593	11.570	-10.231	15.445	311.485	541.946	543.344	0.00374
22.5	37.026	212.950	1.000	9.763	2636.796	94.848	12.374	-9.583	15.651	307.756	544.532	545.944	0.00380
22.6	36.426	212.860	1.000	9.710	2665.678	96.046	11.924	-8.685	14.752	306.068	546.841	548.266	0.00382
22.7	35.863	212.910	1.000	9.794	2730.948	97.236	10.900	-7.799	13.403	305.584	549.402	550.841	0.00391
22.8	35.316	212.850	1.000	9.828	2782.875	98.518	10.391	-7.550	12.844	306.002	551.657	553.108	0.00394
22.9	34.739	212.940	1.000	9.895	2848.384	99.803	10.391	-7.302	12.700	305.097	554.486	555.953	0.00405
23.0	34.177	213.210	1.000	10.077	2948.474	101.058	11.541	-6.895	13.444	300.856	557.774	559.258	0.00425
23.1	33.641	213.170	1.000	10.054	2988.615	102.228	12.522	-7.229	14.459	299.998	560.186	561.684	0.00430
23.2	33.153	213.250	1.000	10.233	3086.598	103.692	12.835	-7.659	14.946	300.826	562.734	564.245	0.00440
23.3	32.562	213.250	1.000	10.410	3196.978	104.964	12.652	-8.661	15.333	304.394	565.624	567.152	0.00448
23.4	32.070	213.370	1.000	10.766	3357.031	106.305	12.782	-9.321	15.820	306.101	568.402	569.945	0.00462
23.5	31.579	213.550	1.000	11.270	3568.827	107.803	12.653	-9.793	16.000	307.739	571.387	572.946	0.00479
23.6	31.063	213.740	1.000	11.769	3788.752	109.301	12.729	-9.783	16.054	307.544	574.586	576.162	0.00498
23.7	30.570	213.960	1.000	11.970	3915.604	110.869	12.867	-9.661	16.090	306.901	577.804	579.397	0.00520
23.8	30.067	214.210	1.000	11.993	3988.758	112.384	13.064	-8.963	15.843	304.453	581.219	582.831	0.00544
23.9	29.591	214.200	1.000	12.064	4076.915	113.894	12.986	-8.260	15.390	302.459	583.840	585.467	0.00552
24.0	29.129	214.390	1.000	12.257	4207.834	115.318	12.913	-7.759	15.065	301.000	586.983	588.627	0.00574
24.1	28.705	214.450	1.000	12.370	4309.354	117.020	12.806	-7.997	15.098	301.984	589.605	591.264	0.00586
24.2	28.208	214.090	1.000	12.336	4373.227	118.417	12.855	-8.348	15.328	303.000	591.551	593.222	0.00572
24.3	27.805	213.720	1.000	12.268	4412.156	120.229	13.611	-8.075	15.826	300.679	592.954	594.635	0.00555
24.4	27.297	213.550	1.000	12.643	4631.645	121.754	14.118	-8.151	16.302	300.000	595.602	597.299	0.00554
24.5	26.885	213.720	1.000	12.783	4754.696	123.227	14.037	-8.340	16.328	300.716	598.664	600.378	0.00574
24.6	26.495	214.390	1.000	12.764	4817.513	124.810	13.361	-8.792	15.994	303.346	603.046	604.783	0.00631
24.7	26.082	215.080	1.000	12.775	4898.014	126.573	12.736	-8.572	15.352	303.943	607.700	609.462	0.00695
24.8	25.625	215.730	1.000	12.505	4880.000	128.018	12.052	-7.488	14.189	301.853	612.613	614.403	0.00763
24.9	25.252	216.070	1.000	12.485	4944.163	129.632	11.549	-6.668	13.336	300.001	616.147	617.957	0.00806
25.0	24.840	216.070	1.000	12.386	4986.312	131.084	11.208	-6.264	12.840	299.200	619.041	620.868	0.00819
25.1	24.472	215.960	1.000	12.277	5016.754	132.517	11.061	-6.239	12.699	299.425	621.361	623.203	0.00821
25.2	24.112	215.470	1.000	12.220	5068.016	134.221	11.134	-6.674	12.981	300.940	622.574	624.424	0.00787
25.3	23.687	215.140	1.000	12.080	5099.844	135.557	12.154	-7.137	14.095	300.422	624.777	626.642	0.00771
25.4	23.357	215.280	1.000	12.060	5163.334	137.238	12.740	-7.420	14.743	300.217	627.687	629.569	0.00795
25.5	22.948	216.170	1.000	12.060	5255.360	138.656	12.610	-8.091	14.983	302.686	633.462	635.376	0.00897
25.6	22.610	216.980	1.000	12.160	5378.151	140.066	12.571	-9.445	15.724	306.919	638.529	640.473	0.01000
25.7	22.280	217.660	1.000	12.153	5454.668	141.908	12.850	-10.039	16.307	307.999	643.218	645.191	0.01098
25.8	21.857	217.750	1.000	12.203	5583.108	143.283	12.867	-10.053	16.329	308.001	647.007	649.003	0.01131
25.9	21.547	217.750	1.000	12.191	5657.864	144.708	13.260	-8.838	15.935	303.684	649.645	651.658	0.01147
26.0	21.229	217.840	1.000	12.119	5708.700	146.158	14.227	-6.855	15.792	295.726	652.671	654.704	0.01176
26.1	20.909	218.040	1.000	12.079	5776.938	147.586	14.919	-6.028	16.091	292.001	656.103	658.157	0.01222
26.2	20.597	218.250	1.000	12.000	5826.091	149.006	15.798	-5.128	16.609	287.983	659.553	661.629	0.01270
26.3	20.291	218.400	1.000	12.047	5937.115	150.506	16.653	-4.917	17.364	286.450	662.827	664.924	0.01312
26.4	19.973	218.460	1.000	12.024	6020.127	152.372	16.893	-4.930	17.598	286.269	665.998	668.116	0.01342
26.5	19.582	218.610	1.000	11.901	6077.520	153.835	16.544	-6.477	17.767	291.380	670.219	672.365	0.01392
26.6	19.278	218.420	1.000	11.797	6119.411	155.004	16.705	-7.790	18.432	295.001	672.628	674.788	0.01384
26.7	19.036	218.090	1.000	11.665	6127.863	156.352	17.006	-7.930	18.764	295.000	674.033	676.202	0.01350
26.8	18.759	217.810	1.000	11.645	6207.687	157.920	17.025	-7.434	18.577	293.589	675.984	678.165	0.01327
26.9	18.439	217.570	1.000	11.461	6215.630	159.501	17.228	-6.960	18.581	291.998	678.556	680.754	0.01313
27.0	18.119	217.730	1.000	11.418	6301.672	160.556	17.547	-7.596	19.121	293.408	682.450	684.673	0.01361
27.1	17.908	218.030	1.000	11.421	6377.597	162.241	17.840	-7.601	19.392	293.077	685.674	687.919	0.01425
27.2	17.576	218.500	1.000	11.405	6488.962	163.400	18.073	-7.213	19.459	291.757	690.825	693.105	0.01532
27.3	17.351	219.150	1.000	11.393	6566.192	164.933	18.046	-6.481	19.175	289.755	695.427	697.740	0.01671
27.4	17.057	219.660	1.000	11.349	6653.573	166.414	18.067	-5.970	19.028	288.285	700.447	702.796	0.01801
27.5	16.777	220.070	1.000	11.328	6752.101	167.672	18.103	-6.233	19.146	288.999	705.071	707.453	0.01917
27.6	16.541	220.390	1.000	11.193	6766.822	169.155	18.635	-6.128	19.617	288.203	708.951	711.362	0.02016
27.7	16.262	220.880	1.000	10.908	6707.662	170.447	18.935	-5.789	19.800	287.000	713.979	716.428	0.02166
27.8	16.021	221.790	1.000	11.028	6883.465	171.879	18.935	-5.789	19.800	287.000	719.975	722.474	0.02432
27.9	15.760	222.330	1.000	11.074	7026.650	173.286	18.706	-5.577	19.520	286.601	725.113	727.654	0.02625
28.0	15.512	222.260	1.000	11.410	7355.596	174.521	18.824	-5.066	19.494	285.063	728.167	730.730	0.02646
28.1	15.303	222.300	1.000	11.656	7616.807	175.721	18.971	-4.911	19.596	284.513	731.118	733.702	0.02694
28.2	15.107	222.540	1.000	11.939	7902.959	177.254	19.462	-4.518	19.980	283.069	734.599	737.212	0.02803
28.3	14.858	223.480	1.000	11.457	7710.997	178.757	20.075	-4.477	20.568	282.572	741.203	743.877	0.03159
28.4	14.603	224.040	1.000	10.547	7222.489	179.904	21.019	-4.468	21.489	282.001	746.733	749.458	0.03416
28.5	14.400	224.650	1.000	10.215	7093.750	181.004	21.666	-4.605	22.150	281.999	751.758	754.533	0.03701
28.6	14.204	225.230	1.000	10.143	7140.946	182.355	21.825	-5.022	22.395	282.958	756.647	759.471	0.03995
28.7	13.963	225.720	1.000	9.862	7062.952	183.563	21.854	-5.192	22.462	283.364	761.998	764.876	0.04283
28.8	13.745	225.930	1.000	9.609	6990.906	184.592	21.509	-5.363	22.168	284.001	766.133	769.050	0.04451
28.9	13.559	225.970	1.000	9.522	7022.642	185.860	21.270	-5.699	22.020	284.999	769.248	772.192	0.04532
29.0	13.331	226.190	1.000	9.442	7082.739	186.733	21.332	-6.269	22.234	286.377	773.726	776.713	0.04719
29.1	13.174	226.450	1.000	9.220	6998.634	188.012	21.543	-7.000	22.652	288.001	777.233	780.257	0.04910
29.2	12.943	226.390	1.000	9.110	7038.554	188.849	22.382	-7.022	23.458	287.418	780.953	784.006	0.04967
29.3	12.792	226.560	1.000	8.976	7016.886	190.170	23.485	-6.696	24.421	285.914	784.156	787.242	0.05118
29.4	12.554	226.800	1.000	8.858	7055.918	190.956	24.469	-5.477	25.074	282.617	789.197	792.334	0.05350
29.5	12.413	226.850	1.000	8.785	7077.258	192.321	25.077	-4.479	25.474	280.127	791.915	795.077	0.05441
29.6	12.169	226.820	1.000	8.642	7101.652	193.156	25.595	-3.911	25.892	278.688	796.300	799.501	0.05533
29.7	12.020	226.670	1.000	8.540	7104.825	194.166	26.053	-3.289	26.260	277.195	798.571	801.787	0.05513
29.8	11.841	226.680	1.000	8.520	7195.338	195.346	26.277	-3.089	26.458	276.705	802.027	805.274	0.05603
29.9	11.635	226.750	1.000	8.527	7328.749	196.167	26.548	-2.485	26.664	275.348	806.295	809.583	0.05746
30.0	11.493	226.840	1.000	8.406	7314.017	197.042	26.727	-1.869	26.792	274.000	809.441	812.761	0.05874
30.1	11.341	226.710	1.000	8.265	7287.717	198.031	26.533	-1.580	26.580	273.408	812.051	815.390	0.05872
30.2	11.168	226.870	1.000	8.034	7193.768	199.430	26.252	-0.917	26.268	272.001	816.190	819.572	0.06066
30.3	10.928	226.880	1.000	8.297	7592.423	200.358	25.948	-0.579	25.954	271.278	821.292	824.723	0.06207
30.4	10.778	226.730	1.000	8.719	8089.627	201.351	25.553	-0.446	25.557	271.000	823.987	827.436	0.06195
30.5	10.622	226.570	1.000	8.556	8054.980	202.351	25.163	-0.439	25.167	270.999	826.832	830.302	0.06180
30.6	10.465	226.580	1.000	8.460	8084.090	203.386	24.892	-0.587	24.899	271.351	830.383	833.887	0.06280
30.7	10.303	226.650	1.000	8.350	8104.436	204.365	24.885	-0.869	24.900	272.000	834.339	837.883	0.06428
30.8	10.152	226.450	1.000	8.463	8336.288	205.309	24.901	-1.514	24.947	273.479	837.116	840.678	0.06387
30.9	10.010	226.080	1.000	8.528	8519.481	206.270	24.998	-2.144	25.090	274.902	839.108	842.674	0.06227
31.0	9.868	225.820	1.000	8.517	8630.928	207.197	25.670	-2.844	25.827	276.322	841.561	845.139	0.06144
31.1	9.732	225.680	1.000	8.422	8653.925	208.141	26.202	-3.535	26.439	277.684	844.371	847.970	0.06138
31.2	9.594	225.670	1.000	8.327	8679.383	209.154	27.487	-3.863	27.757	278.000	847.775	851.406	0.06220
31.3	9.446	226.060	1.000	8.199	8679.864	210.268	28.848	-4.054	29.131	277.999	853.009	856.706	0.06589
31.4	9.284	226.250	1.000	8.123	8749.461	211.115	29.996	-4.130	30.279	277.839	857.943	861.696	0.06843
31.5	9.161	226.170	1.000	7.976	8706.473	212.000	30.663	-3.765	30.893	277.000	860.904	864.683	0.06877
31.6	9.032	225.780	1.000	7.842	8682.462	212.988	31.280	-3.463	31.471	276.317	862.898	866.678	0.06690
31.7	8.888	225.650	1.000	7.748	8717.372	213.998	31.954	-2.728	32.070	274.880	866.358	870.166	0.06705
31.8	8.742	225.650	1.000	7.701	8809.197	215.017	32.714	-1.954	32.772	273.418	870.455	874.303	0.06818
31.9	8.596	225.960	1.000	7.638	8885.528	216.072	33.099	-0.527	33.103	270.912	875.843	879.759	0.07170
32.0	8.446	226.470	1.000	7.546	8934.407	216.464	33.187	0.891	33.199	268.462	882.232	886.240	0.07709
32.1	8.390	227.250	1.000	7.399	8818.832	217.493	32.994	2.367	33.079	265.897	886.950	891.052	0.08435
32.2	8.242	227.310	1.000	7.265	8814.608	218.483	32.570	3.181	32.725	264.422	891.693	895.850	0.08644
32.3	8.100	227.550	1.000	7.175	8858.025	219.019	31.664	3.888	31.902	263.000	897.064	901.295	0.09025
32.4	8.023	227.470	1.000	7.031	8763.555	220.121	30.710	3.771	30.941	262.999	899.192	903.440	0.09035
32.5	7.864	227.390	1.000	6.925	8805.951	220.582	29.658	3.642	29.881	262.999	904.015	908.312	0.09143
32.6	7.796	227.550	1.000	6.553	8405.593	221.511	28.143	3.476	28.357	262.959	906.892	911.231	0.09382
32.7	7.652	227.890	1.000	6.068	7929.953	222.438	26.620	3.967	26.914	261.524	913.083	917.517	0.09912
32.8	7.502	228.740	1.000	5.812	7747.267	9000.000	25.005	3.960	25.317	261.001	921.671	926.273	0.11065
32.9	7.439	229.770	1.000	5.678	7632.746	9000.000	23.289	4.357	23.693	259.403	928.048	932.821	0.12436
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
