STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19961018
Launch Time (UTC)                : 23:39
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	47.025	213.007	0.000	12.239	2602.703	95.240	9000.000	9000.000	9000.000	9000.000	508.826	510.028	0.00000
21.2	46.271	213.350	0.000	12.311	2660.801	96.832	9000.000	9000.000	9000.000	9000.000	511.996	513.212	0.00000
21.3	45.537	213.259	0.000	13.029	2861.225	98.481	9000.000	9000.000	9000.000	9000.000	514.114	515.342	0.00000
21.4	44.814	213.550	0.000	13.167	2938.196	100.160	9000.000	9000.000	9000.000	9000.000	517.167	518.409	0.00000
21.5	44.104	213.848	0.000	13.587	3081.073	101.898	9000.000	9000.000	9000.000	9000.000	520.254	521.510	0.00000
21.6	43.403	214.122	0.000	14.151	3260.350	103.634	9000.000	9000.000	9000.000	9000.000	523.300	524.569	0.00000
21.7	42.719	214.391	0.000	14.245	3334.628	105.502	9000.000	9000.000	9000.000	9000.000	526.334	527.618	0.00000
21.8	42.047	214.727	0.000	14.064	3344.834	107.289	9000.000	9000.000	9000.000	9000.000	529.545	530.842	0.00000
21.9	41.380	214.750	0.000	13.850	3346.687	109.043	9000.000	9000.000	9000.000	9000.000	532.020	533.330	0.00000
22.0	40.729	214.515	0.000	13.428	3296.872	110.739	9000.000	9000.000	9000.000	9000.000	533.841	535.162	0.00000
22.1	40.084	214.271	0.000	13.502	3368.601	112.462	9000.000	9000.000	9000.000	9000.000	535.666	536.999	0.00000
22.2	39.450	214.425	0.000	13.555	3435.783	114.179	9000.000	9000.000	9000.000	9000.000	538.492	539.838	0.00000
22.3	38.825	214.737	0.000	13.707	3530.683	115.915	9000.000	9000.000	9000.000	9000.000	541.733	543.094	0.00000
22.4	38.212	215.144	0.000	13.692	3583.179	117.516	9000.000	9000.000	9000.000	9000.000	545.227	546.603	0.00000
22.5	37.612	215.394	0.000	13.683	3638.128	119.514	9000.000	9000.000	9000.000	9000.000	548.327	549.718	0.00000
22.6	37.024	215.642	0.000	13.790	3724.878	121.706	9000.000	9000.000	9000.000	9000.000	551.434	552.840	0.00000
22.7	36.440	215.880	0.000	13.654	3746.872	123.051	9000.000	9000.000	9000.000	9000.000	554.544	555.965	0.00000
22.8	35.868	216.205	0.000	13.694	3817.980	124.500	9000.000	9000.000	9000.000	9000.000	557.883	559.319	0.00000
22.9	35.306	216.350	0.000	13.640	3863.475	125.978	9000.000	9000.000	9000.000	9000.000	560.777	562.227	0.00000
23.0	34.751	216.550	0.000	13.364	3845.691	127.675	9000.000	9000.000	9000.000	9000.000	563.832	565.297	0.00000
23.1	34.211	216.743	0.000	14.103	4122.359	129.403	9000.000	9000.000	9000.000	9000.000	566.858	568.337	0.00000
23.2	33.674	216.976	0.000	13.811	4101.582	131.373	9000.000	9000.000	9000.000	9000.000	570.033	571.528	0.00000
23.3	33.147	216.715	0.000	13.365	4032.086	132.821	9000.000	9000.000	9000.000	9000.000	571.906	573.412	0.00000
23.4	32.631	216.550	0.000	13.708	4201.146	134.515	9000.000	9000.000	9000.000	9000.000	574.034	575.553	0.00000
23.5	32.118	216.887	0.000	13.384	4167.463	136.389	9000.000	9000.000	9000.000	9000.000	577.531	579.066	0.00000
23.6	31.615	217.050	0.000	13.358	4225.121	137.906	9000.000	9000.000	9000.000	9000.000	580.564	582.115	0.00000
23.7	31.123	217.427	0.000	13.605	4371.126	139.607	9000.000	9000.000	9000.000	9000.000	584.179	585.747	0.00000
23.8	30.638	217.550	0.000	13.625	4447.120	141.548	9000.000	9000.000	9000.000	9000.000	587.129	588.712	0.00000
23.9	30.162	217.550	0.000	13.475	4467.663	142.878	9000.000	9000.000	9000.000	9000.000	589.753	591.350	0.00000
24.0	29.692	217.622	0.000	13.270	4468.907	144.517	9000.000	9000.000	9000.000	9000.000	592.594	594.205	0.00000
24.1	29.227	217.950	0.000	13.428	4594.158	146.126	9000.000	9000.000	9000.000	9000.000	596.158	597.787	0.00000
24.2	28.775	218.147	0.000	13.223	4595.598	149.858	9000.000	9000.000	9000.000	9000.000	599.367	601.012	0.00000
24.3	28.330	218.494	0.000	13.127	4634.253	150.403	9000.000	9000.000	9000.000	9000.000	603.008	604.670	0.00000
24.4	27.889	218.936	0.000	12.984	4655.467	151.223	9000.000	9000.000	9000.000	9000.000	606.909	608.589	0.00000
24.5	27.457	219.250	0.000	13.177	4799.441	153.180	9000.000	9000.000	9000.000	9000.000	610.488	612.185	0.00000
24.6	27.034	219.067	0.000	13.340	4934.614	154.173	9000.000	9000.000	9000.000	9000.000	612.680	614.390	0.00000
24.7	26.615	219.173	0.000	12.883	4840.908	155.857	9000.000	9000.000	9000.000	9000.000	615.710	617.437	0.00000
24.8	26.203	219.415	0.000	12.769	4872.586	157.547	9000.000	9000.000	9000.000	9000.000	619.137	620.880	0.00000
24.9	25.800	219.550	0.000	12.568	4871.318	159.609	9000.000	9000.000	9000.000	9000.000	622.253	624.013	0.00000
25.0	25.400	219.750	0.000	12.568	4948.031	160.002	9000.000	9000.000	9000.000	9000.000	625.598	627.375	0.00000
25.1	25.009	220.168	0.000	12.524	5007.860	162.454	9000.000	9000.000	9000.000	9000.000	629.574	631.370	0.00000
25.2	24.623	220.527	0.000	12.561	5101.212	163.544	9000.000	9000.000	9000.000	9000.000	633.391	635.206	0.00000
25.3	24.246	220.904	0.000	12.953	5342.028	165.298	9000.000	9000.000	9000.000	9000.000	637.271	639.104	0.00000
25.4	23.874	221.093	0.000	12.471	5223.654	167.090	9000.000	9000.000	9000.000	9000.000	640.627	642.477	0.00000
25.5	23.509	221.550	0.000	12.515	5324.131	168.839	9000.000	9000.000	9000.000	9000.000	644.782	646.652	0.00000
25.6	23.147	221.497	0.000	12.717	5494.287	171.177	9000.000	9000.000	9000.000	9000.000	647.477	649.363	0.00000
25.7	22.800	221.493	0.000	12.833	5630.522	176.499	9000.000	9000.000	9000.000	9000.000	650.315	652.217	0.00000
25.8	22.457	221.738	0.000	12.785	5697.389	177.640	9000.000	9000.000	9000.000	9000.000	653.923	655.843	0.00000
25.9	22.113	221.984	0.000	12.737	5764.257	178.782	9000.000	9000.000	9000.000	9000.000	657.530	659.468	0.00000
26.0	21.769	222.230	0.000	12.689	5831.124	179.923	9000.000	9000.000	9000.000	9000.000	661.137	663.094	0.00000
26.1	21.435	222.333	0.000	12.586	5871.852	180.711	9000.000	9000.000	9000.000	9000.000	664.342	666.316	0.00000
26.2	21.111	222.301	0.000	12.428	5887.466	181.160	9000.000	9000.000	9000.000	9000.000	667.160	669.151	0.00000
26.3	20.788	222.269	0.000	12.270	5903.080	181.609	9000.000	9000.000	9000.000	9000.000	669.979	671.986	0.00000
26.4	20.467	222.383	0.000	12.007	5865.827	182.075	9000.000	9000.000	9000.000	9000.000	673.259	675.284	0.00000
26.5	20.157	222.815	0.000	12.186	6046.021	183.510	9000.000	9000.000	9000.000	9000.000	677.505	679.551	0.00000
26.6	19.849	223.427	0.000	11.981	6035.261	184.994	9000.000	9000.000	9000.000	9000.000	682.351	684.419	0.00000
26.7	19.550	223.800	0.000	12.292	6288.199	186.978	9000.000	9000.000	9000.000	9000.000	686.462	688.551	0.00000
26.8	19.253	224.128	0.000	12.207	6339.480	188.348	9000.000	9000.000	9000.000	9000.000	690.461	692.570	0.00000
26.9	18.962	224.550	0.000	11.486	6057.954	189.373	9000.000	9000.000	9000.000	9000.000	694.767	696.898	0.00000
27.0	18.674	224.550	0.000	12.215	6541.141	190.531	9000.000	9000.000	9000.000	9000.000	697.804	699.952	0.00000
27.1	18.394	224.277	0.000	11.737	6381.226	193.005	9000.000	9000.000	9000.000	9000.000	699.975	702.138	0.00000
27.2	18.114	224.347	0.000	11.601	6404.368	193.709	9000.000	9000.000	9000.000	9000.000	703.246	705.428	0.00000
27.3	17.841	224.839	0.000	11.457	6422.302	195.236	9000.000	9000.000	9000.000	9000.000	707.853	710.057	0.00000
27.4	17.573	225.135	0.000	11.760	6693.464	196.818	9000.000	9000.000	9000.000	9000.000	711.852	714.077	0.00000
27.5	17.308	225.296	0.000	11.984	6924.238	197.952	9000.000	9000.000	9000.000	9000.000	715.442	717.687	0.00000
27.6	17.049	225.879	0.000	11.836	6942.680	199.363	9000.000	9000.000	9000.000	9000.000	720.384	722.653	0.00000
27.7	16.792	226.562	0.000	11.394	6785.249	201.246	9000.000	9000.000	9000.000	9000.000	725.682	727.976	0.00000
27.8	16.542	226.979	0.000	11.232	6789.569	201.696	9000.000	9000.000	9000.000	9000.000	730.135	732.451	0.00000
27.9	16.300	227.025	0.000	11.287	6929.051	213.961	9000.000	9000.000	9000.000	9000.000	733.452	735.787	0.00000
28.0	16.069	226.967	0.000	11.254	7016.463	215.685	9000.000	9000.000	9000.000	9000.000	736.459	738.813	0.00000
28.1	15.837	226.909	0.000	11.220	7103.876	217.409	9000.000	9000.000	9000.000	9000.000	739.467	741.840	0.00000
28.2	15.605	226.851	0.000	11.186	7191.288	219.133	9000.000	9000.000	9000.000	9000.000	742.475	744.866	0.00000
28.3	15.373	226.793	0.000	11.152	7278.701	220.857	9000.000	9000.000	9000.000	9000.000	745.483	747.892	0.00000
28.4	15.142	226.735	0.000	11.118	7366.113	222.582	9000.000	9000.000	9000.000	9000.000	748.491	750.918	0.00000
28.5	14.910	226.677	0.000	11.084	7453.526	224.306	9000.000	9000.000	9000.000	9000.000	751.499	753.945	0.00000
28.6	14.678	226.620	0.000	11.051	7540.938	226.030	9000.000	9000.000	9000.000	9000.000	754.506	756.971	0.00000
28.7	14.446	226.562	0.000	11.017	7628.351	227.754	9000.000	9000.000	9000.000	9000.000	757.514	759.997	0.00000
28.8	14.242	226.531	0.000	10.868	7628.293	228.171	9000.000	9000.000	9000.000	9000.000	760.729	763.232	0.00000
28.9	14.044	226.507	0.000	10.691	7606.366	228.261	9000.000	9000.000	9000.000	9000.000	763.996	766.518	0.00000
29.0	13.846	226.483	0.000	10.513	7584.440	228.351	9000.000	9000.000	9000.000	9000.000	767.262	769.805	0.00000
29.1	13.648	226.460	0.000	10.336	7562.514	228.442	9000.000	9000.000	9000.000	9000.000	770.529	773.092	0.00000
29.2	13.450	226.436	0.000	10.158	7540.588	228.532	9000.000	9000.000	9000.000	9000.000	773.795	776.378	0.00000
29.3	13.252	226.412	0.000	9.981	7518.662	228.622	9000.000	9000.000	9000.000	9000.000	777.062	779.665	0.00000
29.4	13.054	226.388	0.000	9.803	7496.736	228.712	9000.000	9000.000	9000.000	9000.000	780.329	782.952	0.00000
29.5	12.856	226.365	0.000	9.626	7474.810	228.803	9000.000	9000.000	9000.000	9000.000	783.595	786.238	0.00000
29.6	12.658	226.341	0.000	9.449	7452.884	228.893	9000.000	9000.000	9000.000	9000.000	786.862	789.525	0.00000
29.7	12.460	226.317	0.000	9.271	7430.958	228.983	9000.000	9000.000	9000.000	9000.000	790.128	792.811	0.00000
29.8	12.262	226.293	0.000	9.094	7409.032	229.073	9000.000	9000.000	9000.000	9000.000	793.395	796.098	0.00000
29.9	12.064	226.270	0.000	8.916	7387.106	229.164	9000.000	9000.000	9000.000	9000.000	796.661	799.385	0.00000
30.0	11.870	226.220	0.000	8.695	7324.848	229.408	9000.000	9000.000	9000.000	9000.000	799.852	802.595	0.00000
30.1	11.691	226.063	0.000	8.274	7076.613	230.426	9000.000	9000.000	9000.000	9000.000	802.750	805.512	0.00000
30.2	11.517	226.324	0.000	8.104	7036.214	231.901	9000.000	9000.000	9000.000	9000.000	807.116	809.903	0.00000
30.3	11.346	226.453	0.000	8.137	7173.587	232.644	9000.000	9000.000	9000.000	9000.000	811.061	813.871	0.00000
30.4	11.175	226.613	0.000	8.172	7312.774	233.348	9000.000	9000.000	9000.000	9000.000	815.131	817.964	0.00000
30.5	11.007	227.033	0.000	8.090	7350.316	234.303	9000.000	9000.000	9000.000	9000.000	820.170	823.031	0.00000
30.6	10.843	227.207	0.000	7.704	7104.122	234.785	9000.000	9000.000	9000.000	9000.000	824.326	827.211	0.00000
30.7	10.681	228.188	0.000	7.782	7285.594	236.780	9000.000	9000.000	9000.000	9000.000	831.432	834.352	0.00000
30.8	10.524	229.340	0.000	7.680	7297.939	238.012	9000.000	9000.000	9000.000	9000.000	839.198	842.154	0.00000
30.9	10.368	230.385	0.000	7.600	7330.856	239.128	9000.000	9000.000	9000.000	9000.000	846.585	849.577	0.00000
31.0	10.217	231.026	0.000	7.600	7441.161	239.813	9000.000	9000.000	9000.000	9000.000	852.550	855.573	0.00000
31.1	10.066	231.668	0.000	7.600	7551.466	240.498	9000.000	9000.000	9000.000	9000.000	858.515	861.570	0.00000
31.2	9.919	232.058	0.000	7.573	7636.257	241.131	9000.000	9000.000	9000.000	9000.000	863.575	866.657	0.00000
31.3	9.774	232.251	0.000	7.526	7701.001	241.722	9000.000	9000.000	9000.000	9000.000	867.924	871.032	0.00000
31.4	9.631	232.246	0.000	7.469	7754.972	242.886	9000.000	9000.000	9000.000	9000.000	871.539	874.669	0.00000
31.5	9.490	232.043	0.000	7.403	7800.369	244.536	9000.000	9000.000	9000.000	9000.000	874.422	877.572	0.00000
31.6	9.353	231.940	0.000	7.369	7880.825	244.751	9000.000	9000.000	9000.000	9000.000	877.721	880.893	0.00000
31.7	9.216	231.837	0.000	7.336	7961.282	244.966	9000.000	9000.000	9000.000	9000.000	881.020	884.214	0.00000
31.8	9.080	231.810	0.000	7.268	8004.181	245.522	9000.000	9000.000	9000.000	9000.000	884.611	887.828	0.00000
31.9	8.948	232.137	0.000	7.061	7891.241	247.118	9000.000	9000.000	9000.000	9000.000	889.592	892.838	0.00000
32.0	8.817	232.354	0.000	6.934	7863.788	247.380	9000.000	9000.000	9000.000	9000.000	894.177	897.450	0.00000
32.1	8.687	232.525	0.000	6.771	7793.215	247.927	9000.000	9000.000	9000.000	9000.000	898.581	901.880	0.00000
32.2	8.562	232.417	0.000	6.449	7534.216	250.129	9000.000	9000.000	9000.000	9000.000	901.927	905.249	0.00000
32.3	8.439	232.632	0.000	6.509	7719.608	250.319	9000.000	9000.000	9000.000	9000.000	906.558	909.907	0.00000
32.4	8.316	232.848	0.000	6.569	7905.000	250.509	9000.000	9000.000	9000.000	9000.000	911.188	914.565	0.00000
32.5	8.193	233.086	0.000	6.590	8043.016	250.904	9000.000	9000.000	9000.000	9000.000	915.915	919.320	0.00000
32.6	8.074	233.576	0.000	6.117	7577.007	253.772	9000.000	9000.000	9000.000	9000.000	921.713	925.150	0.00000
32.7	7.959	233.691	0.000	6.028	7573.653	254.190	9000.000	9000.000	9000.000	9000.000	926.041	929.504	0.00000
32.8	7.844	233.806	0.000	5.939	7570.300	254.609	9000.000	9000.000	9000.000	9000.000	930.369	933.859	0.00000
32.9	7.730	233.920	0.000	5.849	7566.947	255.028	9000.000	9000.000	9000.000	9000.000	934.697	938.214	0.00000
33.0	7.615	234.035	0.000	5.760	7563.594	255.447	9000.000	9000.000	9000.000	9000.000	939.025	942.568	0.00000
33.1	7.506	234.584	0.000	5.748	7660.778	255.695	9000.000	9000.000	9000.000	9000.000	945.160	948.738	0.00000
33.2	7.397	235.198	0.000	5.748	7772.986	255.917	9000.000	9000.000	9000.000	9000.000	951.566	955.179	0.00000
33.3	7.290	235.885	0.000	5.728	7857.297	256.683	9000.000	9000.000	9000.000	9000.000	958.276	961.925	0.00000
33.4	7.186	237.094	0.000	5.542	7711.844	261.575	9000.000	9000.000	9000.000	9000.000	967.147	970.840	0.00000
33.5	7.090	237.405	0.000	5.459	7697.240	261.704	9000.000	9000.000	9000.000	9000.000	972.485	976.209	0.00000
33.6	6.993	237.716	0.000	5.375	7682.636	261.833	9000.000	9000.000	9000.000	9000.000	977.822	981.579	0.00000
33.7	6.897	238.027	0.000	5.291	7668.032	261.962	9000.000	9000.000	9000.000	9000.000	983.160	986.948	0.00000
33.8	6.800	238.338	0.000	5.208	7653.428	262.091	9000.000	9000.000	9000.000	9000.000	988.497	992.317	0.00000
33.9	6.704	238.649	0.000	5.124	7638.823	262.220	9000.000	9000.000	9000.000	9000.000	993.835	997.686	0.00000
34.0	6.607	238.961	0.000	5.040	7624.219	262.349	9000.000	9000.000	9000.000	9000.000	999.172	1003.056	0.00000
34.1	6.511	239.272	0.000	4.956	7609.615	262.479	9000.000	9000.000	9000.000	9000.000	1004.510	1008.425	0.00000
34.2	6.414	239.583	0.000	4.873	7595.011	262.608	9000.000	9000.000	9000.000	9000.000	1009.847	1013.794	0.00000
34.3	6.317	239.894	0.000	4.789	7580.407	262.737	9000.000	9000.000	9000.000	9000.000	1015.185	1019.163	0.00000
34.4	6.227	239.877	0.000	4.739	7610.228	263.821	9000.000	9000.000	9000.000	9000.000	1019.239	1023.245	0.00000
34.5	6.139	239.789	0.000	4.696	7649.801	265.116	9000.000	9000.000	9000.000	9000.000	1023.012	1027.043	0.00000
34.6	6.053	239.638	0.000	4.613	7617.357	265.791	9000.000	9000.000	9000.000	9000.000	1026.543	1030.599	0.00000
34.7	5.970	239.437	0.000	4.499	7528.328	265.980	9000.000	9000.000	9000.000	9000.000	1029.884	1033.965	0.00000
34.8	5.886	239.237	0.000	4.386	7439.299	266.169	9000.000	9000.000	9000.000	9000.000	1033.224	1037.331	0.00000
34.9	5.803	239.037	0.000	4.272	7350.269	266.359	9000.000	9000.000	9000.000	9000.000	1036.565	1040.696	0.00000
35.0	5.719	238.836	0.000	4.158	7261.240	266.548	9000.000	9000.000	9000.000	9000.000	1039.906	1044.062	0.00000
