STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960719
Launch Time (UTC)                : 22:11
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.867	218.425	0.000	13.185	2813.467	79.248	9000.000	9000.000	9000.000	9000.000	522.267	523.502	0.00000
21.2	46.141	218.330	0.000	13.286	2879.592	80.646	9000.000	9000.000	9000.000	9000.000	524.366	525.613	0.00000
21.3	45.421	218.059	0.000	13.928	3066.384	82.536	9000.000	9000.000	9000.000	9000.000	526.064	527.322	0.00000
21.4	44.719	217.610	0.000	13.601	3041.421	84.219	9000.000	9000.000	9000.000	9000.000	527.317	528.584	0.00000
21.5	44.021	217.160	0.000	13.781	3130.797	85.943	9000.000	9000.000	9000.000	9000.000	528.594	529.870	0.00000
21.6	43.332	216.550	0.000	13.673	3155.617	88.125	9000.000	9000.000	9000.000	9000.000	529.482	530.767	0.00000
21.7	42.653	216.550	0.000	14.075	3300.127	89.535	9000.000	9000.000	9000.000	9000.000	531.868	533.165	0.00000
21.8	41.987	216.550	0.000	13.919	3315.069	91.007	9000.000	9000.000	9000.000	9000.000	534.260	535.569	0.00000
21.9	41.327	216.477	0.000	13.295	3216.940	92.953	9000.000	9000.000	9000.000	9000.000	536.494	537.816	0.00000
22.0	40.681	216.250	0.000	12.543	3083.278	94.174	9000.000	9000.000	9000.000	9000.000	538.341	539.674	0.00000
22.1	40.043	216.307	0.000	12.467	3113.671	95.948	9000.000	9000.000	9000.000	9000.000	540.916	542.262	0.00000
22.2	39.416	216.660	0.000	13.128	3331.487	98.022	9000.000	9000.000	9000.000	9000.000	544.244	545.604	0.00000
22.3	38.798	216.750	0.000	13.201	3402.426	99.505	9000.000	9000.000	9000.000	9000.000	546.918	548.292	0.00000
22.4	38.194	216.550	0.000	12.672	3317.773	100.645	9000.000	9000.000	9000.000	9000.000	548.861	550.247	0.00000
22.5	37.594	216.547	0.000	13.640	3628.233	102.630	9000.000	9000.000	9000.000	9000.000	551.334	552.733	0.00000
22.6	37.006	216.204	0.000	13.593	3673.216	104.206	9000.000	9000.000	9000.000	9000.000	552.942	554.352	0.00000
22.7	36.425	216.095	0.000	13.981	3838.016	106.279	9000.000	9000.000	9000.000	9000.000	555.157	556.579	0.00000
22.8	35.853	216.546	0.000	13.057	3641.877	107.440	9000.000	9000.000	9000.000	9000.000	558.832	560.271	0.00000
22.9	35.294	217.420	0.000	13.422	3803.112	109.231	9000.000	9000.000	9000.000	9000.000	563.602	565.059	0.00000
23.0	34.744	217.906	0.000	13.911	4003.914	110.901	9000.000	9000.000	9000.000	9000.000	567.397	568.871	0.00000
23.1	34.207	218.179	0.000	13.974	4085.038	112.605	9000.000	9000.000	9000.000	9000.000	570.631	572.120	0.00000
23.2	33.674	218.134	0.000	14.102	4187.622	114.362	9000.000	9000.000	9000.000	9000.000	573.075	574.578	0.00000
23.3	33.149	218.224	0.000	14.067	4243.924	116.424	9000.000	9000.000	9000.000	9000.000	575.883	577.400	0.00000
23.4	32.634	218.050	0.000	14.161	4339.131	117.881	9000.000	9000.000	9000.000	9000.000	577.992	579.521	0.00000
23.5	32.129	218.050	0.000	13.668	4254.186	119.577	9000.000	9000.000	9000.000	9000.000	580.568	582.111	0.00000
23.6	31.630	218.230	0.000	13.358	4223.134	120.954	9000.000	9000.000	9000.000	9000.000	583.645	585.204	0.00000
23.7	31.137	218.613	0.000	13.932	4474.644	123.140	9000.000	9000.000	9000.000	9000.000	587.296	588.871	0.00000
23.8	30.657	219.050	0.000	14.155	4617.279	124.713	9000.000	9000.000	9000.000	9000.000	591.072	592.664	0.00000
23.9	30.181	219.550	0.000	13.580	4499.457	126.494	9000.000	9000.000	9000.000	9000.000	595.066	596.677	0.00000
24.0	29.715	219.550	0.000	13.768	4632.804	128.205	9000.000	9000.000	9000.000	9000.000	597.711	599.336	0.00000
24.1	29.255	219.005	0.000	13.858	4736.958	129.910	9000.000	9000.000	9000.000	9000.000	598.884	600.520	0.00000
24.2	28.803	218.619	0.000	13.637	4735.077	131.350	9000.000	9000.000	9000.000	9000.000	600.485	602.132	0.00000
24.3	28.357	218.407	0.000	13.636	4809.101	133.284	9000.000	9000.000	9000.000	9000.000	602.577	604.238	0.00000
24.4	27.913	217.772	0.000	12.900	4621.234	134.581	9000.000	9000.000	9000.000	9000.000	603.528	605.198	0.00000
24.5	27.481	217.404	0.000	13.206	4805.361	136.578	9000.000	9000.000	9000.000	9000.000	605.192	606.874	0.00000
24.6	27.053	217.250	0.000	12.866	4755.718	138.175	9000.000	9000.000	9000.000	9000.000	607.476	609.172	0.00000
24.7	26.629	217.535	0.000	12.651	4751.578	139.772	9000.000	9000.000	9000.000	9000.000	611.016	612.729	0.00000
24.8	26.216	218.034	0.000	12.677	4835.384	140.992	9000.000	9000.000	9000.000	9000.000	615.144	616.876	0.00000
24.9	25.809	218.050	0.000	12.763	4945.240	142.957	9000.000	9000.000	9000.000	9000.000	617.941	619.689	0.00000
25.0	25.408	218.245	0.000	12.858	5060.793	144.537	9000.000	9000.000	9000.000	9000.000	621.258	623.022	0.00000
25.1	25.014	218.766	0.000	12.234	4890.978	145.840	9000.000	9000.000	9000.000	9000.000	625.523	627.307	0.00000
25.2	24.627	219.323	0.000	12.090	4909.198	147.223	9000.000	9000.000	9000.000	9000.000	629.906	631.710	0.00000
25.3	24.245	219.482	0.000	12.946	5339.746	149.112	9000.000	9000.000	9000.000	9000.000	633.173	634.995	0.00000
25.4	23.870	219.730	0.000	12.851	5383.826	150.764	9000.000	9000.000	9000.000	9000.000	636.709	638.548	0.00000
25.5	23.502	219.550	0.000	12.907	5492.211	152.378	9000.000	9000.000	9000.000	9000.000	639.013	640.867	0.00000
25.6	23.141	219.550	0.000	12.297	5312.464	153.779	9000.000	9000.000	9000.000	9000.000	641.845	643.715	0.00000
25.7	22.782	219.585	0.000	12.162	5338.245	154.983	9000.000	9000.000	9000.000	9000.000	644.799	646.684	0.00000
25.8	22.432	220.203	0.000	11.738	5232.750	156.771	9000.000	9000.000	9000.000	9000.000	649.478	651.385	0.00000
25.9	22.086	220.350	0.000	11.309	5120.303	157.835	9000.000	9000.000	9000.000	9000.000	652.790	654.715	0.00000
26.0	21.747	220.503	0.000	11.549	5310.696	158.924	9000.000	9000.000	9000.000	9000.000	656.135	658.078	0.00000
26.1	21.412	220.550	0.000	11.004	5140.084	161.035	9000.000	9000.000	9000.000	9000.000	659.192	661.151	0.00000
26.2	21.082	220.668	0.000	11.107	5268.598	161.956	9000.000	9000.000	9000.000	9000.000	662.458	664.435	0.00000
26.3	20.759	221.050	0.000	10.563	5088.658	163.628	9000.000	9000.000	9000.000	9000.000	666.533	668.531	0.00000
26.4	20.440	221.050	0.000	10.727	5247.756	164.463	9000.000	9000.000	9000.000	9000.000	669.478	671.492	0.00000
26.5	20.127	220.977	0.000	10.620	5276.449	165.776	9000.000	9000.000	9000.000	9000.000	672.198	674.229	0.00000
26.6	19.818	220.723	0.000	10.580	5338.676	168.652	9000.000	9000.000	9000.000	9000.000	674.403	676.448	0.00000
26.7	19.515	220.622	0.000	10.433	5346.056	169.087	9000.000	9000.000	9000.000	9000.000	677.072	679.133	0.00000
26.8	19.213	220.550	0.000	10.454	5441.721	169.779	9000.000	9000.000	9000.000	9000.000	679.840	681.918	0.00000
26.9	18.918	220.550	0.000	10.708	5660.650	171.492	9000.000	9000.000	9000.000	9000.000	682.849	684.944	0.00000
27.0	18.626	220.733	0.000	10.362	5562.971	172.414	9000.000	9000.000	9000.000	9000.000	686.444	688.559	0.00000
27.1	18.341	221.109	0.000	10.213	5567.907	173.624	9000.000	9000.000	9000.000	9000.000	690.647	692.783	0.00000
27.2	18.061	221.458	0.000	10.141	5615.227	174.855	9000.000	9000.000	9000.000	9000.000	694.773	696.930	0.00000
27.3	17.784	221.561	0.000	9.754	5484.792	176.492	9000.000	9000.000	9000.000	9000.000	698.165	700.341	0.00000
27.4	17.511	221.743	0.000	9.931	5671.393	177.299	9000.000	9000.000	9000.000	9000.000	701.820	704.016	0.00000
27.5	17.245	221.805	0.000	9.646	5593.848	178.744	9000.000	9000.000	9000.000	9000.000	705.093	707.307	0.00000
27.6	16.982	222.050	0.000	9.592	5648.365	179.429	9000.000	9000.000	9000.000	9000.000	708.963	711.198	0.00000
27.7	16.723	222.183	0.000	9.310	5567.660	181.453	9000.000	9000.000	9000.000	9000.000	712.513	714.767	0.00000
27.8	16.467	222.448	0.000	9.245	5614.437	182.294	9000.000	9000.000	9000.000	9000.000	716.490	718.765	0.00000
27.9	16.215	223.205	0.000	9.163	5650.899	183.044	9000.000	9000.000	9000.000	9000.000	722.089	724.391	0.00000
28.0	15.971	223.579	0.000	9.061	5673.616	184.120	9000.000	9000.000	9000.000	9000.000	726.437	728.761	0.00000
28.1	15.729	223.857	0.000	8.957	5694.219	185.203	9000.000	9000.000	9000.000	9000.000	730.515	732.861	0.00000
28.2	15.490	224.160	0.000	8.769	5661.131	186.272	9000.000	9000.000	9000.000	9000.000	734.687	737.055	0.00000
28.3	15.256	224.250	0.000	8.769	5748.170	187.331	9000.000	9000.000	9000.000	9000.000	738.185	740.573	0.00000
28.4	15.025	224.075	0.874	8.513	5665.638	188.770	9000.000	9000.000	9000.000	9000.000	740.813	743.459	0.02908
28.5	14.798	223.848	1.000	8.542	5773.370	189.566	9000.000	9000.000	9000.000	9000.000	743.293	745.989	0.03301
28.6	14.573	223.750	0.367	8.574	5883.605	190.160	9000.000	9000.000	9000.000	9000.000	746.205	748.745	0.01206
28.7	14.352	223.667	0.000	8.294	5779.170	192.291	9000.000	9000.000	9000.000	9000.000	749.183	751.642	0.00000
28.8	14.136	223.288	0.000	8.346	5905.446	192.796	9000.000	9000.000	9000.000	9000.000	751.167	753.642	0.00000
28.9	13.920	222.931	0.000	8.263	5935.326	193.487	9000.000	9000.000	9000.000	9000.000	753.242	755.733	0.00000
29.0	13.708	222.842	0.000	8.131	5932.333	194.712	9000.000	9000.000	9000.000	9000.000	756.244	758.753	0.00000
29.1	13.501	223.312	0.000	8.184	6062.273	195.810	9000.000	9000.000	9000.000	9000.000	761.142	763.677	0.00000
29.2	13.296	224.064	0.000	8.180	6152.274	196.478	9000.000	9000.000	9000.000	9000.000	767.029	769.593	0.00000
29.3	13.094	224.765	0.000	7.986	6099.048	197.452	9000.000	9000.000	9000.000	9000.000	772.789	775.381	0.00000
29.4	12.896	225.260	0.000	7.894	6121.151	198.421	9000.000	9000.000	9000.000	9000.000	777.857	780.475	0.00000
29.5	12.704	225.740	0.000	7.987	6287.230	199.383	9000.000	9000.000	9000.000	9000.000	782.860	785.504	0.00000
29.6	12.512	225.750	0.000	7.989	6385.393	199.873	9000.000	9000.000	9000.000	9000.000	786.304	788.968	0.00000
29.7	12.325	226.550	0.000	7.721	6264.533	201.514	9000.000	9000.000	9000.000	9000.000	792.482	795.177	0.00000
29.8	12.141	226.444	0.000	7.594	6254.510	202.662	9000.000	9000.000	9000.000	9000.000	795.525	798.240	0.00000
29.9	11.959	226.350	0.137	7.475	6250.795	203.492	9000.000	9000.000	9000.000	9000.000	798.613	801.413	0.00750
30.0	11.780	226.350	0.732	7.359	6247.005	204.079	9000.000	9000.000	9000.000	9000.000	802.050	805.160	0.04009
30.1	11.604	226.446	1.000	7.260	6257.006	205.069	9000.000	9000.000	9000.000	9000.000	805.849	809.123	0.05580
30.2	11.430	226.946	0.767	7.210	6308.686	205.965	9000.000	9000.000	9000.000	9000.000	811.113	814.307	0.04366
30.3	11.260	227.912	0.199	7.210	6404.104	206.251	9000.000	9000.000	9000.000	9000.000	818.056	820.996	0.01132
30.4	11.092	228.579	0.000	7.019	6328.219	207.406	9000.000	9000.000	9000.000	9000.000	823.945	826.814	0.00000
30.5	10.928	229.152	0.000	7.098	6496.212	208.240	9000.000	9000.000	9000.000	9000.000	829.529	832.427	0.00000
30.6	10.766	229.585	0.000	6.917	6423.739	208.718	9000.000	9000.000	9000.000	9000.000	834.637	837.563	0.00000
30.7	10.606	229.563	0.000	6.729	6344.445	209.354	9000.000	9000.000	9000.000	9000.000	838.106	841.054	0.00000
30.8	10.450	229.400	0.000	6.625	6339.890	210.387	9000.000	9000.000	9000.000	9000.000	841.064	844.032	0.00000
30.9	10.296	229.250	0.000	6.528	6340.810	211.148	9000.000	9000.000	9000.000	9000.000	844.084	847.072	0.00000
31.0	10.144	229.306	0.000	6.473	6381.128	211.671	9000.000	9000.000	9000.000	9000.000	847.870	850.881	0.00000
31.1	9.994	229.550	0.000	6.339	6342.669	212.428	9000.000	9000.000	9000.000	9000.000	852.376	855.413	0.00000
31.2	9.846	229.659	0.000	6.324	6423.298	213.179	9000.000	9000.000	9000.000	9000.000	856.426	859.488	0.00000
31.3	9.700	229.750	0.000	6.236	6428.866	213.911	9000.000	9000.000	9000.000	9000.000	860.405	863.490	0.00000
31.4	9.558	229.862	0.000	6.014	6291.771	215.469	9000.000	9000.000	9000.000	9000.000	864.472	867.582	0.00000
31.5	9.418	230.236	0.000	5.923	6288.646	215.698	9000.000	9000.000	9000.000	9000.000	869.553	872.691	0.00000
31.6	9.278	230.594	0.000	5.803	6254.541	215.997	9000.000	9000.000	9000.000	9000.000	874.577	877.744	0.00000
31.7	9.142	231.041	0.000	5.651	6181.614	216.938	9000.000	9000.000	9000.000	9000.000	879.973	883.169	0.00000
31.8	9.008	231.296	0.000	5.517	6123.161	217.560	9000.000	9000.000	9000.000	9000.000	884.670	887.893	0.00000
31.9	8.875	231.325	0.000	5.335	6010.753	217.932	9000.000	9000.000	9000.000	9000.000	888.513	891.760	0.00000
32.0	8.745	231.250	0.000	5.208	5955.076	218.779	9000.000	9000.000	9000.000	9000.000	891.962	895.233	0.00000
32.1	8.617	231.167	0.000	4.962	5756.249	219.738	9000.000	9000.000	9000.000	9000.000	895.418	898.711	0.00000
32.2	8.490	231.047	0.000	4.677	5508.980	220.530	9000.000	9000.000	9000.000	9000.000	898.733	902.048	0.00000
32.3	8.367	231.006	0.000	4.677	5591.822	220.712	9000.000	9000.000	9000.000	9000.000	902.375	905.714	0.00000
32.4	8.243	230.964	0.000	4.677	5674.664	220.894	9000.000	9000.000	9000.000	9000.000	906.017	909.380	0.00000
32.5	8.122	231.028	0.000	4.524	5570.271	221.651	9000.000	9000.000	9000.000	9000.000	910.088	913.476	0.00000
32.6	8.003	230.904	0.000	4.482	5601.303	222.059	9000.000	9000.000	9000.000	9000.000	913.443	916.854	0.00000
32.7	7.885	230.750	0.000	4.467	5665.420	222.355	9000.000	9000.000	9000.000	9000.000	916.684	920.118	0.00000
32.8	7.769	230.688	0.000	4.384	5643.166	222.876	9000.000	9000.000	9000.000	9000.000	920.314	923.772	0.00000
32.9	7.655	230.550	0.000	4.428	5785.130	223.397	9000.000	9000.000	9000.000	9000.000	923.643	927.125	0.00000
33.0	7.543	230.550	0.573	4.370	5793.438	224.167	9000.000	9000.000	9000.000	9000.000	927.541	931.820	0.07667
33.1	7.432	230.448	1.341	4.254	5723.616	224.707	9000.000	9000.000	9000.000	9000.000	931.066	936.406	0.17904
33.2	7.322	230.283	1.890	4.200	5735.899	224.954	9000.000	9000.000	9000.000	9000.000	934.342	940.450	0.25201
33.3	7.214	230.336	1.140	4.106	5691.025	225.383	9000.000	9000.000	9000.000	9000.000	938.514	943.669	0.15479
33.4	7.108	230.350	0.084	3.913	5505.120	226.239	9000.000	9000.000	9000.000	9000.000	942.518	946.242	0.01150
33.5	7.004	230.446	0.000	3.851	5497.604	226.724	9000.000	9000.000	9000.000	9000.000	946.921	950.556	0.00000
33.6	6.900	230.550	0.000	3.800	5507.246	227.172	9000.000	9000.000	9000.000	9000.000	951.364	955.027	0.00000
33.7	6.799	230.801	0.000	3.702	5443.603	227.384	9000.000	9000.000	9000.000	9000.000	956.432	960.125	0.00000
33.8	6.699	231.055	0.000	3.604	5379.941	227.602	9000.000	9000.000	9000.000	9000.000	961.510	965.234	0.00000
33.9	6.601	231.545	0.000	3.508	5314.293	228.413	9000.000	9000.000	9000.000	9000.000	967.605	971.363	0.00000
34.0	6.505	232.355	0.000	3.415	5248.707	228.797	9000.000	9000.000	9000.000	9000.000	975.096	978.895	0.00000
34.1	6.410	233.169	0.000	3.322	5183.121	229.177	9000.000	9000.000	9000.000	9000.000	982.601	986.440	0.00000
34.2	6.317	233.787	0.000	3.192	5050.400	229.548	9000.000	9000.000	9000.000	9000.000	989.323	993.199	0.00000
34.3	6.226	234.383	0.000	3.058	4910.218	229.917	9000.000	9000.000	9000.000	9000.000	995.957	999.871	0.00000
34.4	6.136	234.934	0.000	3.082	5026.925	230.155	9000.000	9000.000	9000.000	9000.000	1002.460	1006.411	0.00000
34.5	6.047	235.467	0.000	3.169	5243.532	230.342	9000.000	9000.000	9000.000	9000.000	1008.912	1012.899	0.00000
34.6	5.959	235.953	0.000	3.176	5328.518	230.606	9000.000	9000.000	9000.000	9000.000	1015.173	1019.197	0.00000
34.7	5.874	236.511	0.000	3.067	5220.899	230.949	9000.000	9000.000	9000.000	9000.000	1021.772	1025.833	0.00000
34.8	5.790	237.349	0.000	2.904	5014.496	231.274	9000.000	9000.000	9000.000	9000.000	1029.596	1033.700	0.00000
34.9	5.707	238.176	0.000	2.743	4804.834	231.589	9000.000	9000.000	9000.000	9000.000	1037.419	1041.566	0.00000
35.0	5.627	238.837	0.000	2.728	4848.684	232.191	9000.000	9000.000	9000.000	9000.000	1044.545	1048.732	0.00000
