STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20070525
Launch Time (UTC)                : 23:39
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.2	38.810	214.460	1.000	11.770	3032.724	83.238	9.901	4.822	11.013	244.033	541.092	542.479	0.00434
22.3	38.154	214.450	1.000	11.877	3112.911	84.797	9.309	4.341	10.271	244.999	543.701	545.101	0.00441
22.4	37.532	214.510	1.000	12.156	3238.836	86.187	9.143	3.489	9.786	249.113	546.405	547.820	0.00452
22.5	36.994	214.590	1.000	12.261	3314.321	87.748	8.955	2.730	9.362	253.046	548.861	550.290	0.00462
22.6	36.404	214.870	1.000	12.341	3390.012	89.441	8.866	1.931	9.074	257.713	552.100	553.545	0.00486
22.7	35.779	215.160	1.000	12.453	3480.533	90.941	8.915	1.230	8.999	262.145	555.579	557.042	0.00511
22.8	35.238	215.440	1.000	12.501	3547.591	92.540	9.062	0.674	9.087	265.746	558.721	560.201	0.00536
22.9	34.675	215.720	1.000	12.668	3653.353	93.985	9.443	0.370	9.450	267.756	562.020	563.517	0.00563
23.0	34.179	216.170	1.000	12.749	3730.068	95.637	9.983	0.478	9.994	267.259	565.508	567.024	0.00602
23.1	33.622	216.610	1.000	12.730	3786.211	97.306	10.367	1.343	10.454	262.619	569.318	570.853	0.00644
23.2	33.071	216.650	1.000	12.883	3895.558	98.961	10.055	2.728	10.418	254.821	572.109	573.661	0.00658
23.3	32.537	216.750	1.000	12.890	3961.644	100.586	9.272	4.209	10.183	245.584	575.033	576.601	0.00677
23.4	32.020	216.560	1.000	12.825	4005.309	102.209	7.608	5.076	9.146	236.289	577.157	578.737	0.00673
23.5	31.512	216.450	1.000	12.895	4092.092	103.583	6.509	5.127	8.286	231.773	579.497	581.091	0.00675
23.6	31.093	216.410	1.000	13.134	4224.102	105.244	5.713	4.794	7.458	229.999	581.603	583.210	0.00681
23.7	30.600	216.150	1.000	13.200	4313.725	107.005	5.285	4.279	6.800	231.005	583.555	585.174	0.00671
23.8	30.089	216.490	1.000	13.314	4424.873	108.657	5.213	3.639	6.357	235.083	587.283	588.923	0.00710
23.9	29.616	216.510	1.000	13.123	4431.051	110.214	5.365	3.015	6.154	240.665	589.995	591.649	0.00723
24.0	29.173	216.460	1.000	13.055	4475.028	111.849	5.782	2.282	6.216	248.462	592.396	594.065	0.00730
24.1	28.719	217.190	1.000	13.364	4653.365	113.572	6.513	1.437	6.670	257.558	597.055	598.750	0.00807
24.2	28.256	218.450	1.000	13.515	4783.055	115.249	7.427	0.659	7.456	264.929	603.305	605.035	0.00947
24.3	27.817	219.720	1.000	13.641	4903.836	116.869	8.463	-0.131	8.464	270.887	609.525	611.291	0.01110
24.4	27.404	220.650	1.000	13.806	5037.951	118.720	8.965	-0.321	8.971	272.051	614.719	616.516	0.01251
24.5	26.947	221.160	1.000	14.095	5230.638	120.177	9.306	-0.343	9.312	272.111	619.098	620.922	0.01346
24.6	26.600	221.650	1.000	14.400	5413.534	122.114	9.648	-0.365	9.655	272.167	622.765	624.612	0.01440
24.7	26.149	221.830	1.000	14.320	5476.309	123.768	9.990	-0.388	9.998	272.224	626.314	628.184	0.01495
24.8	25.769	221.710	1.000	14.323	5558.229	125.510	10.332	-0.410	10.340	272.272	628.591	630.475	0.01497
24.9	25.375	221.640	1.000	14.329	5646.897	127.389	10.674	-0.432	10.683	272.318	631.156	633.056	0.01508
25.0	24.955	221.400	1.000	14.210	5694.250	129.051	11.015	-0.454	11.024	272.360	633.477	635.392	0.01493
25.1	24.585	221.010	1.000	13.991	5690.868	130.869	11.357	-0.476	11.367	272.400	635.057	636.981	0.01452
25.2	24.183	220.940	1.000	13.958	5771.823	132.439	11.699	-0.498	11.710	272.437	637.845	639.786	0.01464
25.3	23.841	220.850	1.000	13.996	5870.559	134.043	12.041	-0.520	12.052	272.473	640.177	642.133	0.01471
25.4	23.497	220.700	1.000	13.975	5947.568	136.047	12.382	-0.543	12.394	272.511	642.396	644.366	0.01468
25.5	23.075	220.760	1.000	14.053	6090.141	137.596	12.724	-0.565	12.737	272.543	645.896	647.889	0.01505
25.6	22.757	220.920	1.000	14.253	6263.128	139.377	13.066	-0.587	13.079	272.572	648.924	650.936	0.01553
25.7	22.398	220.700	1.000	14.132	6309.492	141.136	13.408	-0.609	13.422	272.601	651.221	653.247	0.01540
25.8	22.045	220.290	1.000	13.937	6322.068	142.837	13.750	-0.631	13.764	272.628	652.959	654.996	0.01494
25.9	21.707	219.860	1.000	13.978	6439.397	144.558	14.091	-0.653	14.106	272.653	654.559	656.605	0.01446
26.0	21.370	219.590	1.000	13.903	6505.849	146.171	14.433	-0.675	14.449	272.678	656.675	658.735	0.01425
26.1	21.055	219.110	1.000	13.632	6474.472	147.723	14.775	-0.698	14.791	272.705	658.017	660.084	0.01370
26.2	20.749	218.650	1.000	13.234	6378.139	149.504	15.117	-0.720	15.134	272.727	659.380	661.455	0.01320
26.3	20.389	218.850	1.000	12.561	6160.675	150.859	15.458	-0.742	15.476	272.748	663.281	665.382	0.01374
26.4	20.111	219.830	1.000	12.454	6192.631	152.538	15.800	-0.764	15.818	272.768	668.862	671.001	0.01556
26.5	19.775	221.150	1.000	12.810	6477.876	153.907	16.142	-0.786	16.161	272.788	676.115	678.307	0.01834
26.6	19.515	221.940	1.000	13.406	6869.587	155.731	16.484	-0.808	16.504	272.806	681.093	683.322	0.02029
26.7	19.183	222.270	1.000	13.538	7057.290	157.200	16.826	-0.830	16.846	272.824	685.448	687.709	0.02140
26.8	18.919	222.690	1.000	13.345	7053.755	159.029	17.167	-0.853	17.188	272.845	689.459	691.750	0.02273
26.9	18.595	223.150	1.000	13.485	7251.949	160.814	17.509	-0.875	17.531	272.861	694.291	696.620	0.02432
27.0	18.286	223.260	1.000	13.520	7393.634	162.366	17.851	-0.897	17.874	272.877	697.957	700.312	0.02503
27.1	18.011	223.630	1.000	12.451	6912.998	163.789	18.193	-0.919	18.216	272.892	702.138	704.526	0.02646
27.2	17.746	224.260	1.000	11.877	6692.776	165.131	18.534	-0.941	18.558	272.907	707.095	709.526	0.02876
27.3	17.489	224.610	1.000	11.444	6543.542	166.430	18.876	-0.963	18.901	272.921	711.147	713.612	0.03031
27.4	17.233	224.520	1.000	10.887	6317.530	167.678	19.218	-0.985	19.243	272.934	713.854	716.338	0.03047
27.5	16.980	224.130	1.000	10.498	6182.568	169.069	19.560	-1.008	19.586	272.950	715.623	718.115	0.02964
27.6	16.696	224.150	1.000	10.419	6240.417	169.970	19.901	-1.030	19.928	272.963	719.133	721.651	0.03022
27.7	16.513	224.060	1.000	10.302	6238.721	171.412	20.243	-1.052	20.270	272.975	721.105	723.636	0.03026
27.8	16.222	223.950	1.000	10.256	6322.278	172.775	20.585	-1.074	20.613	272.987	724.410	726.965	0.03044
27.9	15.951	224.050	1.000	10.245	6422.795	173.861	20.927	-1.096	20.956	272.998	728.220	730.804	0.03129
28.0	15.738	224.440	1.000	10.238	6505.274	175.065	20.734	-1.310	20.775	273.615	732.286	734.907	0.03309
28.1	15.504	224.800	1.000	10.143	6542.183	176.260	20.550	-1.437	20.600	274.000	736.597	739.256	0.03492
28.2	15.273	224.980	1.000	10.033	6569.109	177.669	20.422	-1.787	20.500	275.001	740.345	743.037	0.03615
28.3	15.003	225.050	1.000	9.991	6659.335	178.529	20.422	-1.787	20.500	275.001	744.348	747.072	0.03708
28.4	14.838	225.050	1.000	9.732	6558.835	179.925	20.601	-1.577	20.661	274.377	746.696	749.439	0.03750
28.5	14.569	225.110	1.000	9.598	6587.961	180.858	20.911	-1.462	20.962	273.999	750.798	753.574	0.03844
28.6	14.390	225.460	1.000	9.539	6628.909	182.321	21.403	-1.102	21.431	272.947	754.618	757.431	0.04041
28.7	14.112	225.460	1.000	9.467	6708.475	183.272	22.613	-0.440	22.617	271.115	758.823	761.669	0.04121
28.8	13.933	225.350	1.000	9.436	6772.411	184.208	23.567	0.278	23.569	269.324	761.215	764.079	0.04126
28.9	13.759	225.390	1.000	9.428	6852.242	185.709	24.606	1.647	24.661	266.171	764.080	766.969	0.04196
29.0	13.482	225.570	1.000	9.291	6891.411	186.661	24.971	2.704	25.117	263.820	769.133	772.067	0.04367
29.1	13.307	225.560	1.000	9.175	6894.867	187.627	24.714	3.853	25.013	261.139	771.967	774.923	0.04420
29.2	13.129	225.660	1.000	9.010	6862.670	188.697	22.806	4.723	23.290	258.300	775.277	778.264	0.04528
29.3	12.932	225.820	1.000	8.926	6902.258	189.717	21.372	5.201	21.996	256.323	779.175	782.198	0.04677
29.4	12.748	226.050	1.000	9.117	7151.710	190.762	21.444	5.346	22.100	256.001	783.159	786.222	0.04864
29.5	12.566	226.380	1.000	9.305	7404.902	191.875	21.837	5.445	22.506	255.999	787.521	790.631	0.05111
29.6	12.379	226.470	1.000	9.513	7684.789	193.057	23.133	5.341	23.742	256.999	791.206	794.351	0.05239
29.7	12.184	226.220	1.000	9.353	7676.461	194.251	23.913	5.083	24.447	258.000	793.915	797.076	0.05184
29.8	11.986	225.830	1.000	9.122	7610.546	195.438	24.469	4.756	24.927	259.001	796.254	799.424	0.05055
29.9	11.788	225.500	1.000	8.938	7582.287	196.553	24.640	4.844	25.112	258.878	798.872	802.055	0.04962
30.0	11.600	226.170	1.000	8.643	7450.862	197.313	24.979	5.486	25.574	257.613	804.923	808.179	0.05418
30.1	11.470	226.430	1.000	8.462	7377.507	198.530	25.653	7.166	26.635	254.393	808.439	811.736	0.05634
30.2	11.258	227.270	1.000	8.072	7170.012	199.505	26.358	9.509	28.021	250.162	815.762	819.156	0.06278
30.3	11.082	227.550	1.000	7.617	6873.308	200.397	25.832	12.345	28.630	244.457	820.441	823.890	0.06571
30.4	10.917	227.380	1.000	7.460	6833.379	201.351	24.521	14.927	28.707	238.669	823.338	826.808	0.06552
30.5	10.740	227.690	1.000	7.334	6828.678	201.806	22.973	17.186	28.690	233.200	828.309	831.839	0.06883
30.6	10.655	226.630	1.000	7.181	6739.559	202.737	21.628	18.436	28.419	229.555	826.321	829.788	0.06200
30.7	10.480	227.450	1.000	7.070	6746.183	203.773	9000.000	9000.000	9000.000	9000.000	833.232	836.799	0.06879
30.8	10.286	228.540	1.000	6.983	6788.839	204.335	9000.000	9000.000	9000.000	9000.000	841.692	845.396	0.07865
30.9	10.181	229.620	1.000	6.894	6771.437	205.339	9000.000	9000.000	9000.000	9000.000	848.145	851.975	0.08898
31.0	9.994	230.370	1.000	6.841	6845.107	9000.000	9000.000	9000.000	9000.000	9000.000	855.420	859.377	0.09802
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
