STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20131206
Launch Time (UTC)                : 23:51
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.373	211.723	1.000	10.000	2156.442	72.470	9000.000	9000.000	9000.000	9000.000	507.772	508.993	0.00262
21.2	45.610	211.740	1.000	10.190	2234.164	73.795	9000.000	9000.000	9000.000	9000.000	510.218	511.452	0.00267
21.3	44.850	212.250	1.000	10.450	2330.004	75.074	9000.000	9000.000	9000.000	9000.000	513.901	515.152	0.00289
21.4	44.111	212.939	1.000	10.600	2403.024	76.387	9000.000	9000.000	9000.000	9000.000	518.014	519.283	0.00319
21.5	43.422	212.072	1.000	10.778	2482.099	77.736	9000.000	9000.000	9000.000	9000.000	518.224	519.499	0.00292
21.6	42.733	211.583	1.000	10.700	2503.903	79.113	9000.000	9000.000	9000.000	9000.000	519.390	520.673	0.00280
21.7	42.044	211.394	1.000	10.600	2521.145	80.496	9000.000	9000.000	9000.000	9000.000	521.334	522.629	0.00278
21.8	41.367	212.083	1.000	10.600	2562.453	81.902	9000.000	9000.000	9000.000	9000.000	525.460	526.773	0.00307
21.9	40.733	212.583	1.000	10.800	2651.395	83.277	9000.000	9000.000	9000.000	9000.000	529.018	530.348	0.00331
22.0	40.100	212.950	1.000	11.200	2793.017	84.645	9000.000	9000.000	9000.000	9000.000	532.301	533.647	0.00351
22.1	39.470	213.520	1.000	11.630	2946.559	86.081	9000.000	9000.000	9000.000	9000.000	536.139	537.503	0.00382
22.2	38.822	214.150	1.000	11.978	3085.304	87.630	9000.000	9000.000	9000.000	9000.000	540.262	541.645	0.00418
22.3	38.200	214.150	1.000	12.300	3219.895	89.090	9000.000	9000.000	9000.000	9000.000	542.754	544.151	0.00425
22.4	37.600	214.550	1.000	12.444	3309.693	90.593	9000.000	9000.000	9000.000	9000.000	546.225	547.639	0.00453
22.5	37.010	214.150	1.000	12.500	3377.468	92.062	9000.000	9000.000	9000.000	9000.000	547.668	549.092	0.00439
22.6	36.412	214.262	1.000	12.500	3432.890	93.677	9000.000	9000.000	9000.000	9000.000	550.502	551.941	0.00452
22.7	35.889	214.772	1.000	12.500	3482.975	95.347	9000.000	9000.000	9000.000	9000.000	554.093	555.550	0.00487
22.8	35.270	215.250	1.000	12.700	3600.800	96.998	9000.000	9000.000	9000.000	9000.000	558.084	559.562	0.00524
22.9	34.700	214.950	1.000	12.800	3688.761	98.498	9000.000	9000.000	9000.000	9000.000	559.899	561.387	0.00514
23.0	34.200	215.072	1.000	12.900	3771.930	100.147	9000.000	9000.000	9000.000	9000.000	562.538	564.041	0.00529
23.1	33.645	214.750	1.000	12.800	3804.386	101.712	9000.000	9000.000	9000.000	9000.000	564.317	565.831	0.00518
23.2	33.100	214.787	1.000	12.600	3806.647	103.328	9000.000	9000.000	9000.000	9000.000	567.049	568.578	0.00529
23.3	32.600	215.625	1.000	12.600	3865.031	104.948	9000.000	9000.000	9000.000	9000.000	571.734	573.286	0.00593
23.4	32.087	216.362	1.000	12.813	3993.003	106.581	9000.000	9000.000	9000.000	9000.000	576.285	577.861	0.00656
23.5	31.600	216.350	1.000	13.000	4113.924	108.048	9000.000	9000.000	9000.000	9000.000	578.770	580.360	0.00665
23.6	31.078	217.228	1.000	13.100	4215.238	109.847	9000.000	9000.000	9000.000	9000.000	583.883	585.500	0.00748
23.7	30.600	217.005	1.000	13.200	4313.725	111.353	9000.000	9000.000	9000.000	9000.000	585.862	587.492	0.00741
23.8	30.100	216.650	1.000	13.233	4396.456	113.030	9000.000	9000.000	9000.000	9000.000	587.656	589.297	0.00723
23.9	29.650	216.950	1.000	13.400	4519.406	114.677	9000.000	9000.000	9000.000	9000.000	591.001	592.660	0.00760
24.0	29.200	216.539	1.000	13.400	4589.041	116.438	9000.000	9000.000	9000.000	9000.000	592.456	594.125	0.00736
24.1	28.700	216.690	1.000	13.400	4668.990	117.941	9000.000	9000.000	9000.000	9000.000	595.793	597.481	0.00762
24.2	28.300	217.850	1.000	13.600	4805.654	119.819	9000.000	9000.000	9000.000	9000.000	601.382	603.100	0.00883
24.3	27.860	217.850	1.000	13.800	4953.353	121.372	9000.000	9000.000	9000.000	9000.000	604.072	605.807	0.00897
24.4	27.400	218.350	1.000	14.000	5109.489	123.221	9000.000	9000.000	9000.000	9000.000	608.337	610.096	0.00965
24.5	27.000	219.250	1.000	14.100	5222.222	124.880	9000.000	9000.000	9000.000	9000.000	613.408	615.197	0.01085
24.6	26.538	219.612	1.000	14.300	5388.424	126.685	9000.000	9000.000	9000.000	9000.000	617.445	619.258	0.01150
24.7	26.137	219.850	1.000	14.500	5547.604	128.415	9000.000	9000.000	9000.000	9000.000	620.802	622.636	0.01199
24.8	25.760	220.210	1.000	14.600	5667.722	130.185	9000.000	9000.000	9000.000	9000.000	624.400	626.257	0.01267
24.9	25.380	220.470	1.000	14.700	5791.977	131.998	9000.000	9000.000	9000.000	9000.000	627.789	629.667	0.01324
25.0	24.989	221.250	1.000	14.800	5922.642	133.853	9000.000	9000.000	9000.000	9000.000	632.803	634.713	0.01467
25.1	24.600	221.600	1.000	14.900	6056.911	135.518	9000.000	9000.000	9000.000	9000.000	636.642	638.577	0.01549
25.2	24.200	222.050	1.000	15.000	6198.347	137.206	9000.000	9000.000	9000.000	9000.000	640.921	642.884	0.01655
25.3	23.856	222.739	1.000	15.100	6329.790	139.182	9000.000	9000.000	9000.000	9000.000	645.540	647.536	0.01811
25.4	23.500	222.150	1.000	15.200	6468.085	141.043	9000.000	9000.000	9000.000	9000.000	646.593	648.593	0.01723
25.5	23.100	221.950	1.000	15.100	6536.797	142.750	9000.000	9000.000	9000.000	9000.000	649.178	651.194	0.01715
25.6	22.767	221.417	1.000	15.000	6588.608	144.821	9000.000	9000.000	9000.000	9000.000	650.305	652.327	0.01640
25.7	22.400	221.250	1.000	14.900	6651.786	146.436	9000.000	9000.000	9000.000	9000.000	652.827	654.865	0.01637
25.8	22.100	221.550	1.000	14.700	6651.584	148.295	9000.000	9000.000	9000.000	9000.000	656.228	658.289	0.01715
25.9	21.700	221.780	1.000	14.670	6760.369	150.085	9000.000	9000.000	9000.000	9000.000	660.336	662.425	0.01792
26.0	21.400	222.230	1.000	14.600	6822.430	151.689	9000.000	9000.000	9000.000	9000.000	664.304	666.422	0.01910
26.1	21.100	223.075	1.000	14.500	6872.038	153.447	9000.000	9000.000	9000.000	9000.000	669.517	671.674	0.02125
26.2	20.800	223.650	1.000	14.600	7019.231	155.403	9000.000	9000.000	9000.000	9000.000	673.987	676.178	0.02295
26.3	20.400	223.850	1.000	14.787	7248.775	157.209	9000.000	9000.000	9000.000	9000.000	678.331	680.554	0.02392
26.4	20.100	224.350	1.000	14.750	7338.308	158.937	9000.000	9000.000	9000.000	9000.000	682.721	684.978	0.02563
26.5	19.800	224.450	1.000	14.700	7424.242	160.685	9000.000	9000.000	9000.000	9000.000	685.957	688.238	0.02630
26.6	19.500	224.293	1.000	14.500	7435.897	162.446	9000.000	9000.000	9000.000	9000.000	688.464	690.762	0.02626
26.7	19.200	224.737	1.000	14.487	7545.573	164.219	9000.000	9000.000	9000.000	9000.000	692.882	695.216	0.02798
26.8	18.920	224.550	1.000	14.500	7663.882	166.021	9000.000	9000.000	9000.000	9000.000	695.208	697.556	0.02783
26.9	18.700	223.970	1.000	14.500	7754.011	167.729	9000.000	9000.000	9000.000	9000.000	695.726	698.072	0.02644
27.0	18.400	223.833	1.000	14.200	7717.391	169.635	9000.000	9000.000	9000.000	9000.000	698.512	700.876	0.02648
27.1	18.100	224.350	1.000	14.000	7734.807	170.911	9000.000	9000.000	9000.000	9000.000	703.410	705.815	0.02847
27.2	17.800	224.550	1.000	13.900	7808.989	172.755	9000.000	9000.000	9000.000	9000.000	707.397	709.833	0.02959
27.3	17.550	224.750	1.000	13.800	7863.312	174.614	9000.000	9000.000	9000.000	9000.000	710.886	713.351	0.03067
27.4	17.300	224.750	1.000	13.500	7803.468	175.843	9000.000	9000.000	9000.000	9000.000	713.796	716.282	0.03111
27.5	17.000	224.706	1.000	13.200	7764.706	177.679	9000.000	9000.000	9000.000	9000.000	717.220	719.731	0.03151
27.6	16.800	224.004	1.000	12.954	7710.623	179.180	9000.000	9000.000	9000.000	9000.000	717.394	719.898	0.02956
27.7	16.500	224.450	1.000	12.700	7696.970	180.714	9000.000	9000.000	9000.000	9000.000	722.522	725.069	0.03159
27.8	16.292	224.650	1.000	12.800	7856.800	182.558	9000.000	9000.000	9000.000	9000.000	725.788	728.363	0.03269
27.9	16.000	224.650	1.000	13.200	8250.000	183.839	9000.000	9000.000	9000.000	9000.000	729.532	732.135	0.03329
28.0	15.800	224.850	1.000	13.100	8291.139	185.216	9000.000	9000.000	9000.000	9000.000	732.802	735.434	0.03445
28.1	15.500	224.850	1.000	12.689	8186.380	187.103	9000.000	9000.000	9000.000	9000.000	736.815	739.477	0.03512
28.2	15.300	224.862	1.000	12.500	8169.935	188.386	9000.000	9000.000	9000.000	9000.000	739.587	742.270	0.03563
28.3	15.100	225.006	1.000	12.100	8013.245	190.015	9000.000	9000.000	9000.000	9000.000	742.836	745.547	0.03667
28.4	14.850	226.000	1.000	12.000	8080.900	191.573	9000.000	9000.000	9000.000	9000.000	749.677	752.462	0.04148
28.5	14.623	226.504	1.000	11.923	8153.588	192.859	9000.000	9000.000	9000.000	9000.000	754.651	757.487	0.04446
28.6	14.400	226.850	1.000	11.900	8263.889	194.157	9000.000	9000.000	9000.000	9000.000	759.120	762.001	0.04684
28.7	14.200	227.394	1.000	11.800	8309.859	195.464	9000.000	9000.000	9000.000	9000.000	763.979	766.915	0.05033
28.8	14.000	227.350	1.000	11.700	8357.143	196.785	9000.000	9000.000	9000.000	9000.000	766.922	769.882	0.05081
28.9	13.800	227.050	1.000	11.600	8405.797	198.496	9000.000	9000.000	9000.000	9000.000	769.056	772.026	0.04994
29.0	13.600	226.850	1.000	11.400	8382.353	199.558	9000.000	9000.000	9000.000	9000.000	771.580	774.566	0.04962
29.1	13.400	226.920	1.000	11.300	8432.836	200.967	9000.000	9000.000	9000.000	9000.000	775.082	778.100	0.05074
29.2	13.200	227.350	1.000	11.100	8409.091	202.543	9000.000	9000.000	9000.000	9000.000	779.884	782.957	0.05392
29.3	13.000	227.650	1.000	11.000	8461.538	203.704	9000.000	9000.000	9000.000	9000.000	784.317	787.437	0.05652
29.4	12.800	228.360	1.000	10.910	8523.437	204.782	9000.000	9000.000	9000.000	9000.000	790.245	793.444	0.06186
29.5	12.600	229.010	1.000	10.700	8492.063	206.130	9000.000	9000.000	9000.000	9000.000	796.057	799.335	0.06728
29.6	12.400	229.442	1.000	10.500	8467.742	207.474	9000.000	9000.000	9000.000	9000.000	801.201	804.545	0.07153
29.7	12.200	229.650	1.000	10.300	8442.623	208.802	9000.000	9000.000	9000.000	9000.000	805.651	809.048	0.07431
29.8	12.000	229.961	1.000	10.200	8500.000	210.139	9000.000	9000.000	9000.000	9000.000	810.550	814.010	0.07805
29.9	11.862	230.688	1.000	10.200	8599.367	211.491	9000.000	9000.000	9000.000	9000.000	815.809	819.359	0.08515
30.0	11.700	230.950	1.000	10.000	8547.009	212.170	9000.000	9000.000	9000.000	9000.000	819.927	823.535	0.08870
30.1	11.500	231.050	1.000	9.900	8608.696	213.523	9000.000	9000.000	9000.000	9000.000	824.321	827.980	0.09120
30.2	11.310	230.950	1.000	9.700	8576.541	214.873	9000.000	9000.000	9000.000	9000.000	827.884	831.576	0.09180
30.3	11.200	230.694	1.000	9.600	8571.429	215.553	9000.000	9000.000	9000.000	9000.000	829.273	832.964	0.09030
30.4	11.000	230.250	1.000	9.400	8545.455	216.900	9000.000	9000.000	9000.000	9000.000	831.934	835.628	0.08783
30.5	10.891	230.150	1.000	9.200	8447.472	218.239	9000.000	9000.000	9000.000	9000.000	833.938	837.648	0.08781
30.6	10.700	229.950	1.000	9.100	8504.673	218.914	9000.000	9000.000	9000.000	9000.000	837.420	841.155	0.08756
30.7	10.500	230.663	1.000	9.000	8571.429	220.261	9000.000	9000.000	9000.000	9000.000	844.544	848.400	0.09611
30.8	10.400	231.159	1.000	9.000	8653.846	220.941	9000.000	9000.000	9000.000	9000.000	848.670	852.603	0.10214
30.9	10.200	231.910	1.000	8.900	8725.490	222.312	9000.000	9000.000	9000.000	9000.000	856.149	860.223	0.11255
31.0	10.100	232.650	1.000	8.900	8811.881	223.004	9000.000	9000.000	9000.000	9000.000	861.294	865.489	0.12262
31.1	9.900	233.068	1.000	8.700	8787.879	224.389	9000.000	9000.000	9000.000	9000.000	867.772	872.084	0.13061
31.2	9.800	232.917	1.000	8.500	8673.469	225.077	9000.000	9000.000	9000.000	9000.000	869.720	874.043	0.12994
31.3	9.600	233.079	1.000	8.500	8854.167	226.460	9000.000	9000.000	9000.000	9000.000	875.451	879.862	0.13492
31.4	9.500	232.628	1.000	8.378	8818.713	227.154	9000.000	9000.000	9000.000	9000.000	876.367	880.749	0.13024
31.5	9.400	232.650	1.000	8.200	8723.404	227.847	9000.000	9000.000	9000.000	9000.000	879.097	883.516	0.13195
31.6	9.200	234.300	1.000	8.200	8913.043	229.239	9000.000	9000.000	9000.000	9000.000	890.772	895.517	0.15955
31.7	9.100	234.658	1.000	8.100	8901.099	229.946	9000.000	9000.000	9000.000	9000.000	894.916	899.762	0.16730
31.8	9.000	234.675	1.000	8.000	8888.889	230.819	9000.000	9000.000	9000.000	9000.000	897.801	902.691	0.16950
31.9	8.800	234.450	1.000	7.800	8863.636	232.048	9000.000	9000.000	9000.000	9000.000	902.700	907.635	0.16955
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
