STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20090626
Launch Time (UTC)                : 23:35
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	45.815	212.720	1.050	10.310	2250.346	63.392	9000.000	9000.000	9000.000	9000.000	511.926	513.165	0.00313
21.2	45.111	213.209	1.000	11.259	2495.928	64.758	9000.000	9000.000	9000.000	9000.000	515.370	516.624	0.00322
21.3	44.410	213.904	1.000	11.790	2655.011	66.219	9000.000	9000.000	9000.000	9000.000	519.363	520.635	0.00355
21.4	43.707	213.955	1.000	12.000	2745.560	67.733	9000.000	9000.000	9000.000	9000.000	521.852	523.137	0.00363
21.5	42.990	213.760	1.000	11.527	2681.221	69.254	9000.000	9000.000	9000.000	9000.000	523.839	525.135	0.00361
21.6	42.335	214.415	1.000	11.500	2716.437	70.618	9000.000	9000.000	9000.000	9000.000	527.747	529.062	0.00396
21.7	41.641	214.750	1.000	11.639	2795.134	72.140	9000.000	9000.000	9000.000	9000.000	531.065	532.396	0.00419
21.8	41.002	214.916	1.000	11.868	2894.488	73.639	9000.000	9000.000	9000.000	9000.000	533.822	535.167	0.00434
21.9	40.393	214.948	1.000	11.605	2872.947	75.028	9000.000	9000.000	9000.000	9000.000	536.182	537.540	0.00442
22.0	39.712	215.482	1.000	12.463	3138.642	76.567	9000.000	9000.000	9000.000	9000.000	540.124	541.501	0.00478
22.1	39.067	216.161	1.000	14.222	3640.808	78.315	9000.000	9000.000	9000.000	9000.000	544.362	545.760	0.00526
22.2	38.486	216.759	1.000	14.705	3820.794	80.282	9000.000	9000.000	9000.000	9000.000	548.201	549.618	0.00573
22.3	37.884	217.089	1.000	14.761	3896.463	82.027	9000.000	9000.000	9000.000	9000.000	551.506	552.940	0.00604
22.4	37.313	216.926	1.000	14.638	3922.944	83.914	9000.000	9000.000	9000.000	9000.000	553.480	554.925	0.00602
22.5	36.723	216.373	1.000	14.512	3951.615	85.720	9000.000	9000.000	9000.000	9000.000	554.582	556.035	0.00574
22.6	36.082	215.950	1.000	14.391	3988.419	87.487	9000.000	9000.000	9000.000	9000.000	556.280	557.745	0.00556
22.7	35.545	215.822	1.000	14.372	4043.451	89.255	9000.000	9000.000	9000.000	9000.000	558.334	559.810	0.00556
22.8	35.002	216.048	1.000	14.200	4056.918	91.068	9000.000	9000.000	9000.000	9000.000	561.371	562.864	0.00580
22.9	34.451	216.773	1.000	14.700	4266.937	92.738	9000.000	9000.000	9000.000	9000.000	565.808	567.323	0.00641
23.0	33.891	217.359	1.000	14.395	4247.585	94.603	9000.000	9000.000	9000.000	9000.000	569.992	571.529	0.00697
23.1	33.393	217.550	1.000	14.236	4263.243	96.496	9000.000	9000.000	9000.000	9000.000	572.905	574.458	0.00723
23.2	32.852	218.098	1.000	14.226	4330.333	98.128	9000.000	9000.000	9000.000	9000.000	577.022	578.598	0.00782
23.3	32.369	218.681	1.000	13.946	4308.556	99.790	9000.000	9000.000	9000.000	9000.000	581.011	582.609	0.00848
23.4	31.883	220.584	1.000	14.341	4498.159	101.517	9000.000	9000.000	9000.000	9000.000	588.602	590.241	0.01067
23.5	31.333	220.939	1.000	14.878	4748.592	103.604	9000.000	9000.000	9000.000	9000.000	592.480	594.142	0.01130
23.6	30.858	220.908	1.000	14.921	4835.337	105.374	9000.000	9000.000	9000.000	9000.000	594.976	596.653	0.01143
23.7	30.426	220.576	1.000	15.037	4942.227	107.060	9000.000	9000.000	9000.000	9000.000	596.473	598.159	0.01117
23.8	29.986	220.236	1.000	15.257	5088.029	108.823	9000.000	9000.000	9000.000	9000.000	598.029	599.725	0.01091
23.9	29.464	219.793	1.000	15.321	5200.061	111.050	9000.000	9000.000	9000.000	9000.000	599.821	601.527	0.01057
24.0	29.004	219.848	1.000	15.102	5206.865	112.850	9000.000	9000.000	9000.000	9000.000	602.661	604.385	0.01080
24.1	28.565	220.067	1.000	14.948	5232.808	114.660	9000.000	9000.000	9000.000	9000.000	605.892	607.635	0.01124
24.2	28.129	220.121	1.000	15.064	5355.511	116.492	9000.000	9000.000	9000.000	9000.000	608.703	610.464	0.01149
24.3	27.694	220.250	1.000	14.847	5361.099	118.331	9000.000	9000.000	9000.000	9000.000	611.771	613.550	0.01184
24.4	27.244	220.328	1.000	14.444	5301.751	120.205	9000.000	9000.000	9000.000	9000.000	614.844	616.642	0.01214
24.5	26.904	220.837	1.000	13.804	5130.896	121.571	9000.000	9000.000	9000.000	9000.000	618.473	620.293	0.01301
24.6	26.455	221.327	1.000	13.755	5199.264	123.429	9000.000	9000.000	9000.000	9000.000	622.831	624.679	0.01397
24.7	26.017	221.108	1.000	13.458	5172.969	125.218	9000.000	9000.000	9000.000	9000.000	625.181	627.042	0.01387
24.8	25.646	221.104	1.000	13.346	5203.847	126.549	9000.000	9000.000	9000.000	9000.000	627.731	629.609	0.01406
24.9	25.251	220.976	1.000	13.000	5148.339	128.330	9000.000	9000.000	9000.000	9000.000	630.143	632.036	0.01408
25.0	24.906	221.044	1.000	12.694	5096.627	129.699	9000.000	9000.000	9000.000	9000.000	632.810	634.720	0.01438
25.1	24.496	220.748	1.000	13.002	5307.927	131.443	9000.000	9000.000	9000.000	9000.000	634.962	636.885	0.01415
25.2	24.083	220.433	1.000	13.065	5425.131	132.853	9000.000	9000.000	9000.000	9000.000	637.135	639.071	0.01390
25.3	23.723	220.366	1.000	12.761	5379.389	134.567	9000.000	9000.000	9000.000	9000.000	639.681	641.634	0.01401
25.4	23.387	221.019	1.000	12.700	5430.349	136.169	9000.000	9000.000	9000.000	9000.000	644.183	646.165	0.01528
25.5	23.026	221.076	1.000	12.526	5439.938	137.609	9000.000	9000.000	9000.000	9000.000	647.212	649.214	0.01562
25.6	22.702	220.950	1.000	12.498	5505.062	139.117	9000.000	9000.000	9000.000	9000.000	649.458	651.473	0.01562
25.7	22.287	221.263	1.000	12.513	5614.550	140.582	9000.000	9000.000	9000.000	9000.000	653.807	655.852	0.01648
25.8	21.968	221.318	1.000	13.000	5917.676	142.146	9000.000	9000.000	9000.000	9000.000	656.660	658.723	0.01682
25.9	21.648	221.554	1.000	13.148	6073.488	143.773	9000.000	9000.000	9000.000	9000.000	660.117	662.204	0.01752
26.0	21.329	221.821	1.000	13.029	6108.597	145.400	9000.000	9000.000	9000.000	9000.000	663.709	665.820	0.01831
26.1	21.019	221.869	1.000	13.000	6184.975	146.964	9000.000	9000.000	9000.000	9000.000	666.630	668.761	0.01868
26.2	20.624	221.650	1.000	12.812	6212.192	148.558	9000.000	9000.000	9000.000	9000.000	669.579	671.729	0.01859
26.3	20.304	221.454	1.000	12.602	6206.635	150.073	9000.000	9000.000	9000.000	9000.000	671.970	674.135	0.01848
26.4	19.992	221.050	1.000	12.492	6248.492	151.637	9000.000	9000.000	9000.000	9000.000	673.712	675.887	0.01794
26.5	19.690	220.840	1.000	12.290	6241.812	153.129	9000.000	9000.000	9000.000	9000.000	675.994	678.183	0.01780
26.6	19.386	220.521	1.000	12.200	6293.315	154.661	9000.000	9000.000	9000.000	9000.000	678.023	680.224	0.01745
26.7	19.084	219.985	1.000	12.084	6331.929	156.098	9000.000	9000.000	9000.000	9000.000	679.404	681.613	0.01669
26.8	18.852	219.650	1.000	11.876	6299.612	157.629	9000.000	9000.000	9000.000	9000.000	680.736	682.952	0.01627
26.9	18.558	219.750	1.000	12.042	6489.160	158.963	9000.000	9000.000	9000.000	9000.000	684.104	686.343	0.01672
27.0	18.243	219.850	1.000	12.157	6664.456	160.395	9000.000	9000.000	9000.000	9000.000	687.763	690.027	0.01720
27.1	17.972	219.914	1.000	12.336	6864.064	162.053	9000.000	9000.000	9000.000	9000.000	690.901	693.186	0.01758
27.2	17.720	219.689	1.000	12.139	6850.627	163.656	9000.000	9000.000	9000.000	9000.000	692.977	695.276	0.01739
27.3	17.395	219.545	1.000	11.695	6723.277	164.954	9000.000	9000.000	9000.000	9000.000	696.175	698.494	0.01743
27.4	17.173	219.450	1.000	11.266	6559.858	166.102	9000.000	9000.000	9000.000	9000.000	698.427	700.761	0.01747
27.5	16.882	220.064	1.000	10.364	6138.464	167.718	9000.000	9000.000	9000.000	9000.000	703.807	706.181	0.01906
27.6	16.617	221.150	1.000	9.917	5968.059	168.769	9000.000	9000.000	9000.000	9000.000	710.464	712.890	0.02184
27.7	16.388	221.373	1.000	9.512	5803.949	169.823	9000.000	9000.000	9000.000	9000.000	713.997	716.451	0.02270
27.8	16.157	222.066	1.000	9.943	6154.323	170.937	9000.000	9000.000	9000.000	9000.000	719.142	721.637	0.02487
27.9	15.864	223.123	1.000	9.700	6114.823	172.504	9000.000	9000.000	9000.000	9000.000	726.347	728.906	0.02845
28.0	15.625	224.050	1.000	9.675	6192.124	173.516	9000.000	9000.000	9000.000	9000.000	732.517	735.134	0.03196
28.1	15.411	224.461	1.000	9.711	6301.242	174.583	9000.000	9000.000	9000.000	9000.000	736.752	739.407	0.03387
28.2	15.202	224.846	1.000	9.798	6445.218	175.640	9000.000	9000.000	9000.000	9000.000	740.887	743.581	0.03580
28.3	14.980	225.370	1.000	9.880	6595.333	176.793	9000.000	9000.000	9000.000	9000.000	745.741	748.482	0.03844
28.4	14.750	225.350	1.000	9.750	6610.131	177.987	9000.000	9000.000	9000.000	9000.000	748.961	751.727	0.03896
28.5	14.522	225.250	1.000	9.422	6488.112	179.153	9000.000	9000.000	9000.000	9000.000	751.954	754.742	0.03915
28.6	14.298	225.559	1.000	9.095	6361.454	180.279	9000.000	9000.000	9000.000	9000.000	756.334	759.163	0.04111
28.7	14.074	226.301	1.000	8.674	6163.228	181.370	9000.000	9000.000	9000.000	9000.000	762.233	765.127	0.04522
28.8	13.855	226.641	1.000	8.755	6318.850	182.461	9000.000	9000.000	9000.000	9000.000	766.810	769.750	0.04764
28.9	13.633	227.085	1.000	8.767	6431.385	183.587	9000.000	9000.000	9000.000	9000.000	771.854	774.849	0.05075
29.0	13.402	227.445	1.000	9.388	7004.870	184.840	9000.000	9000.000	9000.000	9000.000	776.837	779.885	0.05363
29.1	13.283	227.767	1.000	9.883	7440.313	185.540	9000.000	9000.000	9000.000	9000.000	779.923	783.008	0.05599
29.2	13.074	227.624	1.000	9.800	7495.928	186.774	9000.000	9000.000	9000.000	9000.000	782.963	786.071	0.05604
29.3	12.854	227.359	1.000	9.417	7325.739	188.047	9000.000	9000.000	9000.000	9000.000	785.833	788.958	0.05543
29.4	12.638	226.926	1.000	8.976	7101.973	189.262	9000.000	9000.000	9000.000	9000.000	788.141	791.273	0.05386
29.5	12.427	226.950	1.000	8.653	6963.213	190.023	9000.000	9000.000	9000.000	9000.000	792.020	795.187	0.05493
29.6	12.321	227.050	1.000	8.500	6898.712	190.997	9000.000	9000.000	9000.000	9000.000	794.291	797.481	0.05599
29.7	12.095	227.741	1.000	8.500	7027.454	192.248	9000.000	9000.000	9000.000	9000.000	800.915	804.189	0.06137
29.8	11.900	227.405	1.000	8.400	7058.824	192.904	9000.000	9000.000	9000.000	9000.000	803.454	806.739	0.06022
29.9	11.741	227.627	1.000	8.082	6883.369	194.192	9000.000	9000.000	9000.000	9000.000	807.328	810.657	0.06250
30.0	11.598	227.745	1.000	7.595	6549.066	194.936	9000.000	9000.000	9000.000	9000.000	810.575	813.939	0.06406
30.1	11.376	227.450	1.000	7.276	6395.746	195.935	9000.000	9000.000	9000.000	9000.000	813.997	817.381	0.06332
30.2	11.229	227.691	1.000	7.271	6475.074	196.808	9000.000	9000.000	9000.000	9000.000	817.873	821.303	0.06582
30.3	11.096	228.246	1.000	7.296	6575.223	197.500	9000.000	9000.000	9000.000	9000.000	822.661	826.161	0.07062
30.4	10.867	228.117	1.000	7.300	6717.438	198.530	9000.000	9000.000	9000.000	9000.000	827.083	830.620	0.07115
30.5	10.746	227.750	1.000	7.200	6700.415	199.346	9000.000	9000.000	9000.000	9000.000	828.402	831.936	0.06923
30.6	10.531	227.681	1.000	7.031	6676.450	200.116	9000.000	9000.000	9000.000	9000.000	832.926	836.500	0.07015
30.7	10.404	227.650	1.000	6.900	6631.807	201.136	9000.000	9000.000	9000.000	9000.000	835.685	839.285	0.07078
30.8	10.282	227.250	1.000	6.782	6595.885	201.773	9000.000	9000.000	9000.000	9000.000	837.041	840.636	0.06866
30.9	10.100	227.204	1.000	6.654	6587.781	202.439	9000.000	9000.000	9000.000	9000.000	841.132	844.764	0.06957
31.0	10.000	226.665	1.000	6.600	6600.000	203.197	9000.000	9000.000	9000.000	9000.000	841.520	845.133	0.06636
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
