STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130726
Launch Time (UTC)                : 23:35
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.540	209.910	1.000	13.040	2801.883	86.143	9000.000	9000.000	9000.000	9000.000	502.909	504.114	0.00209
21.2	45.800	209.421	1.000	12.629	2757.330	87.705	9000.000	9000.000	9000.000	9000.000	504.034	505.248	0.00200
21.3	45.022	209.750	1.000	12.000	2665.353	89.258	9000.000	9000.000	9000.000	9000.000	507.294	508.523	0.00212
21.4	44.300	209.350	1.000	11.900	2686.230	90.735	9000.000	9000.000	9000.000	9000.000	508.664	509.902	0.00205
21.5	43.580	209.970	1.000	11.480	2634.230	92.406	9000.000	9000.000	9000.000	9000.000	512.557	513.813	0.00225
21.6	42.900	210.550	1.000	11.025	2569.930	93.783	9000.000	9000.000	9000.000	9000.000	516.281	517.552	0.00246
21.7	42.200	210.688	1.000	10.800	2559.242	95.121	9000.000	9000.000	9000.000	9000.000	519.044	520.330	0.00254
21.8	41.538	210.650	1.000	10.700	2575.989	96.461	9000.000	9000.000	9000.000	9000.000	521.296	522.594	0.00257
21.9	40.900	211.850	1.000	12.200	2982.885	98.001	9000.000	9000.000	9000.000	9000.000	526.581	527.901	0.00302
22.0	40.200	211.925	1.000	13.200	3283.582	99.568	9000.000	9000.000	9000.000	9000.000	529.364	530.698	0.00310
22.1	39.580	212.830	1.000	12.980	3279.427	101.332	9000.000	9000.000	9000.000	9000.000	533.983	535.338	0.00351
22.2	38.978	212.150	1.000	12.300	3155.648	102.906	9000.000	9000.000	9000.000	9000.000	534.607	535.969	0.00328
22.3	38.300	211.621	1.000	11.700	3054.830	104.484	9000.000	9000.000	9000.000	9000.000	535.946	537.318	0.00313
22.4	37.700	212.450	1.000	11.700	3103.448	105.919	9000.000	9000.000	9000.000	9000.000	540.470	541.862	0.00352
22.5	37.100	212.087	1.000	12.162	3278.302	107.422	9000.000	9000.000	9000.000	9000.000	542.019	543.421	0.00342
22.6	36.500	212.587	1.000	12.963	3551.370	109.055	9000.000	9000.000	9000.000	9000.000	545.826	547.246	0.00369
22.7	35.900	213.050	1.000	12.600	3509.749	110.611	9000.000	9000.000	9000.000	9000.000	549.602	551.041	0.00397
22.8	35.400	213.706	1.000	13.278	3750.785	112.204	9000.000	9000.000	9000.000	9000.000	553.500	554.958	0.00435
22.9	34.800	214.250	1.000	14.000	4022.989	113.965	9000.000	9000.000	9000.000	9000.000	557.618	559.097	0.00472
23.0	34.256	215.550	1.000	14.200	4145.322	115.761	9000.000	9000.000	9000.000	9000.000	563.527	565.034	0.00559
23.1	33.700	215.150	1.000	13.789	4091.658	117.422	9000.000	9000.000	9000.000	9000.000	565.107	566.624	0.00542
23.2	33.200	215.164	1.000	13.200	3975.904	119.016	9000.000	9000.000	9000.000	9000.000	567.556	569.087	0.00551
23.3	32.630	214.550	1.000	13.100	4014.718	120.857	9000.000	9000.000	9000.000	9000.000	568.735	570.274	0.00522
23.4	32.133	214.417	1.000	13.500	4201.254	122.478	9000.000	9000.000	9000.000	9000.000	570.870	572.422	0.00522
23.5	31.656	214.650	1.000	13.800	4359.435	124.173	9000.000	9000.000	9000.000	9000.000	573.935	575.503	0.00544
23.6	31.112	215.038	1.000	14.000	4499.804	125.927	9000.000	9000.000	9000.000	9000.000	577.812	579.401	0.00580
23.7	30.625	214.950	1.000	13.425	4383.662	127.672	9000.000	9000.000	9000.000	9000.000	580.181	581.784	0.00583
23.8	30.189	214.850	1.000	13.200	4372.474	129.398	9000.000	9000.000	9000.000	9000.000	582.285	583.900	0.00584
23.9	29.700	215.650	1.000	13.200	4444.444	130.792	9000.000	9000.000	9000.000	9000.000	587.177	588.818	0.00652
24.0	29.200	216.350	1.000	13.400	4589.041	132.576	9000.000	9000.000	9000.000	9000.000	591.939	593.605	0.00720
24.1	28.800	216.650	1.000	13.600	4722.222	134.363	9000.000	9000.000	9000.000	9000.000	595.093	596.777	0.00756
24.2	28.300	216.950	1.000	13.700	4840.989	135.926	9000.000	9000.000	9000.000	9000.000	598.897	600.603	0.00796
24.3	27.900	216.850	1.000	13.714	4915.515	137.811	9000.000	9000.000	9000.000	9000.000	601.053	602.772	0.00798
24.4	27.400	216.461	1.000	13.600	4963.504	139.429	9000.000	9000.000	9000.000	9000.000	603.074	604.806	0.00777
24.5	27.000	216.350	1.000	13.500	5000.000	141.001	9000.000	9000.000	9000.000	9000.000	605.295	607.040	0.00779
24.6	26.600	216.412	1.000	13.400	5037.594	142.825	9000.000	9000.000	9000.000	9000.000	608.049	609.810	0.00796
24.7	26.200	216.350	1.000	13.200	5038.168	144.410	9000.000	9000.000	9000.000	9000.000	610.503	612.278	0.00802
24.8	25.729	215.950	1.000	13.100	5091.631	146.156	9000.000	9000.000	9000.000	9000.000	612.534	614.323	0.00780
24.9	25.329	216.150	1.000	12.900	5093.079	147.759	9000.000	9000.000	9000.000	9000.000	615.844	617.652	0.00811
25.0	24.967	216.150	1.000	12.833	5140.241	149.371	9000.000	9000.000	9000.000	9000.000	618.374	620.197	0.00823
25.1	24.571	215.921	1.000	13.000	5290.716	151.026	9000.000	9000.000	9000.000	9000.000	620.534	622.370	0.00814
25.2	24.200	216.050	1.000	12.700	5247.934	152.688	9000.000	9000.000	9000.000	9000.000	623.603	625.458	0.00839
25.3	23.800	215.850	1.000	12.500	5252.101	153.929	9000.000	9000.000	9000.000	9000.000	625.990	627.860	0.00834
25.4	23.411	216.450	1.000	12.300	5253.925	155.579	9000.000	9000.000	9000.000	9000.000	630.683	632.580	0.00909
25.5	23.100	216.450	1.000	12.100	5238.095	157.116	9000.000	9000.000	9000.000	9000.000	633.091	635.003	0.00921
25.6	22.700	216.350	1.000	12.000	5286.344	158.538	9000.000	9000.000	9000.000	9000.000	635.955	637.884	0.00926
25.7	22.310	216.740	1.000	11.800	5289.118	160.163	9000.000	9000.000	9000.000	9000.000	640.254	642.209	0.00986
25.8	22.000	216.750	1.000	11.800	5363.636	161.500	9000.000	9000.000	9000.000	9000.000	642.840	644.812	0.01001
25.9	21.678	216.928	1.000	11.478	5294.703	163.128	9000.000	9000.000	9000.000	9000.000	646.077	648.069	0.01037
26.0	21.300	216.450	1.000	11.200	5258.216	164.375	9000.000	9000.000	9000.000	9000.000	647.890	649.893	0.00999
26.1	21.000	216.450	1.000	11.100	5285.714	165.804	9000.000	9000.000	9000.000	9000.000	650.513	652.533	0.01013
26.2	20.617	216.450	1.000	11.100	5384.011	167.309	9000.000	9000.000	9000.000	9000.000	653.936	655.977	0.01032
26.3	20.300	216.650	1.000	10.900	5369.458	168.591	9000.000	9000.000	9000.000	9000.000	657.432	659.495	0.01073
26.4	20.000	216.750	1.000	10.700	5350.000	169.848	9000.000	9000.000	9000.000	9000.000	660.531	662.613	0.01101
26.5	19.700	217.150	1.000	10.500	5329.949	171.274	9000.000	9000.000	9000.000	9000.000	664.605	666.713	0.01171
26.6	19.400	217.550	1.000	10.900	5618.557	172.400	9000.000	9000.000	9000.000	9000.000	668.746	670.881	0.01245
26.7	19.100	217.528	1.000	11.122	5823.153	173.861	9000.000	9000.000	9000.000	9000.000	671.653	673.806	0.01262
26.8	18.800	217.250	1.000	10.570	5622.340	175.263	9000.000	9000.000	9000.000	9000.000	673.827	675.994	0.01241
26.9	18.500	217.064	1.000	10.300	5567.568	176.456	9000.000	9000.000	9000.000	9000.000	676.343	678.526	0.01235
27.0	18.200	217.350	1.000	10.200	5604.396	177.785	9000.000	9000.000	9000.000	9000.000	680.394	682.603	0.01297
27.1	17.900	217.450	1.000	9.930	5547.486	179.109	9000.000	9000.000	9000.000	9000.000	683.937	686.170	0.01334
27.2	17.656	217.850	1.000	9.700	5494.065	180.416	9000.000	9000.000	9000.000	9000.000	687.885	690.145	0.01416
27.3	17.382	217.350	1.000	9.600	5523.040	181.723	9000.000	9000.000	9000.000	9000.000	689.368	691.636	0.01358
27.4	17.100	217.250	1.000	9.400	5497.076	182.592	9000.000	9000.000	9000.000	9000.000	692.266	694.552	0.01365
27.5	16.800	217.014	1.000	9.100	5416.667	183.877	9000.000	9000.000	9000.000	9000.000	695.007	697.312	0.01352
27.6	16.575	216.625	1.000	8.800	5309.237	185.142	9000.000	9000.000	9000.000	9000.000	696.433	698.747	0.01310
27.7	16.300	216.350	1.000	8.600	5276.074	185.974	9000.000	9000.000	9000.000	9000.000	698.871	701.200	0.01291
27.8	16.100	216.850	1.000	8.400	5217.391	187.123	9000.000	9000.000	9000.000	9000.000	702.954	705.310	0.01385
27.9	15.800	216.350	1.000	8.300	5253.165	188.039	9000.000	9000.000	9000.000	9000.000	705.100	707.471	0.01332
28.0	15.600	216.950	1.000	8.189	5249.288	189.231	9000.000	9000.000	9000.000	9000.000	709.626	712.028	0.01446
28.1	15.300	217.850	1.000	8.200	5359.477	190.119	9000.000	9000.000	9000.000	9000.000	716.522	718.973	0.01635
28.2	15.100	218.150	1.000	8.200	5430.464	190.976	9000.000	9000.000	9000.000	9000.000	720.203	722.680	0.01714
28.3	14.813	218.837	1.000	8.100	5468.382	192.264	9000.000	9000.000	9000.000	9000.000	726.440	728.964	0.01890
28.4	14.600	219.250	1.000	8.100	5547.945	193.138	9000.000	9000.000	9000.000	9000.000	730.811	733.367	0.02010
28.5	14.400	220.305	1.000	8.155	5662.879	194.020	9000.000	9000.000	9000.000	9000.000	737.216	739.826	0.02294
28.6	14.200	219.972	1.000	8.000	5633.803	195.263	9000.000	9000.000	9000.000	9000.000	739.043	741.663	0.02242
28.7	13.930	219.750	1.000	7.830	5620.915	196.256	9000.000	9000.000	9000.000	9000.000	742.346	744.988	0.02229
28.8	13.700	219.950	1.000	7.600	5547.445	197.136	9000.000	9000.000	9000.000	9000.000	746.552	749.226	0.02318
28.9	13.500	219.928	1.000	7.500	5555.556	198.006	9000.000	9000.000	9000.000	9000.000	749.610	752.306	0.02347
29.0	13.300	219.850	1.000	7.300	5488.722	198.872	9000.000	9000.000	9000.000	9000.000	752.537	755.254	0.02361
29.1	13.100	220.375	1.000	7.200	5496.183	199.742	9000.000	9000.000	9000.000	9000.000	757.597	760.356	0.02543
29.2	12.900	220.786	1.000	7.100	5503.876	200.603	9000.000	9000.000	9000.000	9000.000	762.345	765.143	0.02704
29.3	12.700	221.150	1.000	7.000	5511.811	201.473	9000.000	9000.000	9000.000	9000.000	767.006	769.844	0.02861
29.4	12.500	220.983	1.000	6.933	5546.667	202.349	9000.000	9000.000	9000.000	9000.000	769.902	772.759	0.02853
29.5	12.300	221.303	1.000	6.953	5653.117	203.227	9000.000	9000.000	9000.000	9000.000	774.567	777.464	0.03005
29.6	12.100	221.450	1.000	6.900	5702.479	204.126	9000.000	9000.000	9000.000	9000.000	778.708	781.640	0.03105
29.7	11.930	220.950	1.000	6.730	5641.176	205.017	9000.000	9000.000	9000.000	9000.000	780.089	783.024	0.02979
29.8	11.769	221.050	1.000	6.600	5607.930	205.906	9000.000	9000.000	9000.000	9000.000	783.465	786.427	0.03054
29.9	11.600	221.277	1.000	6.500	5603.448	206.347	9000.000	9000.000	9000.000	9000.000	787.510	790.507	0.03178
30.0	11.400	221.187	1.000	6.500	5701.754	207.239	9000.000	9000.000	9000.000	9000.000	791.100	794.124	0.03202
30.1	11.200	221.800	1.000	6.600	5892.857	208.153	9000.000	9000.000	9000.000	9000.000	797.300	800.383	0.03489
30.2	11.100	222.183	1.000	6.600	5945.946	208.927	9000.000	9000.000	9000.000	9000.000	800.721	803.839	0.03673
30.3	10.900	222.850	1.000	6.500	5963.303	209.556	9000.000	9000.000	9000.000	9000.000	807.294	810.480	0.04026
30.4	10.700	223.004	1.000	6.400	5981.308	210.502	9000.000	9000.000	9000.000	9000.000	812.124	815.353	0.04172
30.5	10.600	223.306	1.000	6.400	6037.736	211.242	9000.000	9000.000	9000.000	9000.000	815.400	818.665	0.04353
30.6	10.400	223.281	1.000	6.400	6153.846	211.938	9000.000	9000.000	9000.000	9000.000	819.745	823.046	0.04425
30.7	10.233	222.850	1.000	6.200	6058.760	212.896	9000.000	9000.000	9000.000	9000.000	821.941	825.249	0.04290
30.8	10.100	224.050	1.000	6.100	6039.604	213.374	9000.000	9000.000	9000.000	9000.000	829.456	832.863	0.04957
30.9	9.900	225.139	1.000	6.100	6161.616	214.337	9000.000	9000.000	9000.000	9000.000	838.249	841.771	0.05691
31.0	9.800	225.550	1.000	5.900	6020.408	214.817	9000.000	9000.000	9000.000	9000.000	842.212	845.786	0.06010
31.1	9.600	225.950	1.000	5.800	6041.667	215.769	9000.000	9000.000	9000.000	9000.000	848.676	852.326	0.06406
31.2	9.500	225.864	1.000	5.700	6000.000	216.240	9000.000	9000.000	9000.000	9000.000	850.888	854.556	0.06415
31.3	9.333	225.217	1.000	5.600	6000.153	217.188	9000.000	9000.000	9000.000	9000.000	852.740	856.400	0.06091
31.4	9.200	224.550	1.000	5.500	5978.261	217.662	9000.000	9000.000	9000.000	9000.000	853.704	857.346	0.05750
31.5	9.100	226.939	1.000	5.600	6153.846	218.144	9000.000	9000.000	9000.000	9000.000	865.476	869.338	0.07516
31.6	8.900	227.250	1.000	5.600	6292.135	219.126	9000.000	9000.000	9000.000	9000.000	872.166	876.113	0.07945
31.7	8.800	227.050	1.000	5.600	6363.636	219.626	9000.000	9000.000	9000.000	9000.000	874.207	878.165	0.07868
31.8	8.700	227.250	1.000	5.500	6321.839	220.121	9000.000	9000.000	9000.000	9000.000	877.831	881.837	0.08131
31.9	8.500	227.917	1.000	5.400	6352.941	221.121	9000.000	9000.000	9000.000	9000.000	886.257	890.394	0.08935
32.0	8.400	228.780	1.000	5.400	6428.571	221.626	9000.000	9000.000	9000.000	9000.000	892.618	896.884	0.09905
32.1	8.300	228.775	1.000	5.300	6385.542	222.136	9000.000	9000.000	9000.000	9000.000	895.649	899.949	0.10021
32.2	8.200	228.867	1.000	5.300	6463.415	222.643	9000.000	9000.000	9000.000	9000.000	899.107	903.453	0.10243
32.3	8.025	228.475	1.000	5.200	6479.938	223.656	9000.000	9000.000	9000.000	9000.000	903.105	907.468	0.10047
32.4	7.900	228.490	1.000	5.130	6493.671	224.172	9000.000	9000.000	9000.000	9000.000	907.207	911.619	0.10225
32.5	7.800	229.407	1.000	5.043	6465.201	224.684	9000.000	9000.000	9000.000	9000.000	914.160	918.728	0.11408
32.6	7.700	228.850	1.000	5.000	6493.506	225.194	9000.000	9000.000	9000.000	9000.000	915.298	919.832	0.10901
32.7	7.600	228.450	1.000	4.900	6447.368	225.704	9000.000	9000.000	9000.000	9000.000	917.106	921.630	0.10591
32.8	7.500	229.300	1.000	4.800	6400.000	226.206	9000.000	9000.000	9000.000	9000.000	923.998	928.677	0.11740
32.9	7.400	229.150	1.000	4.700	6351.351	227.050	9000.000	9000.000	9000.000	9000.000	926.931	931.633	0.11715
33.0	7.210	228.960	1.000	4.600	6380.137	227.719	9000.000	9000.000	9000.000	9000.000	933.052	937.813	0.11792
33.1	7.100	230.100	1.000	4.500	6338.028	228.216	9000.000	9000.000	9000.000	9000.000	941.811	946.796	0.13501
33.2	7.000	230.050	1.000	4.500	6428.571	228.719	9000.000	9000.000	9000.000	9000.000	945.418	950.446	0.13626
33.3	6.900	229.888	1.000	4.400	6376.812	229.219	9000.000	9000.000	9000.000	9000.000	948.630	953.684	0.13596
33.4	6.800	230.750	1.000	4.400	6470.588	229.726	9000.000	9000.000	9000.000	9000.000	956.157	961.412	0.15101
33.5	6.700	230.750	1.000	4.300	6417.910	230.228	9000.000	9000.000	9000.000	9000.000	960.201	965.513	0.15332
33.6	6.600	230.217	1.000	4.300	6515.152	230.738	9000.000	9000.000	9000.000	9000.000	962.094	967.368	0.14727
33.7	6.500	230.838	1.000	4.200	6461.538	231.244	9000.000	9000.000	9000.000	9000.000	968.892	974.341	0.15961
33.8	6.400	231.200	1.000	4.200	6562.500	231.752	9000.000	9000.000	9000.000	9000.000	974.709	980.292	0.16842
33.9	6.300	232.093	1.000	4.100	6507.937	232.261	9000.000	9000.000	9000.000	9000.000	982.872	988.712	0.18781
34.0	6.300	232.450	1.000	4.008	6362.434	232.724	9000.000	9000.000	9000.000	9000.000	984.385	990.305	0.19488
34.1	6.200	233.450	1.000	4.000	6451.613	232.766	9000.000	9000.000	9000.000	9000.000	993.135	999.375	0.21967
34.2	6.100	235.050	1.000	3.900	6393.443	233.280	9000.000	9000.000	9000.000	9000.000	1004.584	1011.358	0.26327
34.3	6.000	235.250	1.000	3.900	6500.000	233.788	9000.000	9000.000	9000.000	9000.000	1010.184	1017.114	0.27338
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
