STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20151024
Launch Time (UTC)                : 23:27
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	47.133	213.617	1.000	12.900	2736.919	87.774	9000.000	9000.000	9000.000	9000.000	509.946	511.169	0.00323
21.2	46.375	213.525	1.000	13.225	2851.763	89.395	9000.000	9000.000	9000.000	9000.000	512.087	513.323	0.00325
21.3	45.625	213.725	1.000	13.200	2893.153	91.156	9000.000	9000.000	9000.000	9000.000	514.953	516.203	0.00338
21.4	44.900	213.450	1.000	13.600	3028.953	92.779	9000.000	9000.000	9000.000	9000.000	516.642	517.902	0.00333
21.5	44.187	213.050	1.000	13.700	3100.426	94.570	9000.000	9000.000	9000.000	9000.000	518.029	519.298	0.00323
21.6	43.500	213.514	1.000	13.700	3149.425	96.207	9000.000	9000.000	9000.000	9000.000	521.480	522.765	0.00346
21.7	42.800	214.538	1.000	13.900	3247.664	98.041	9000.000	9000.000	9000.000	9000.000	526.408	527.715	0.00397
21.8	42.138	215.500	1.000	14.100	3346.192	99.805	9000.000	9000.000	9000.000	9000.000	531.125	532.453	0.00452
21.9	41.500	216.040	1.000	14.490	3491.566	101.499	9000.000	9000.000	9000.000	9000.000	534.772	536.118	0.00488
22.0	40.800	216.550	1.000	14.662	3593.750	103.360	9000.000	9000.000	9000.000	9000.000	538.638	540.003	0.00527
22.1	40.200	216.828	1.000	14.500	3606.965	105.111	9000.000	9000.000	9000.000	9000.000	541.610	542.990	0.00552
22.2	39.600	216.650	1.000	14.200	3585.859	106.889	9000.000	9000.000	9000.000	9000.000	543.489	544.880	0.00549
22.3	38.933	216.417	1.000	14.700	3775.690	108.614	9000.000	9000.000	9000.000	9000.000	545.536	546.939	0.00544
22.4	38.300	216.425	1.000	14.025	3661.880	110.454	9000.000	9000.000	9000.000	9000.000	548.111	549.529	0.00553
22.5	37.700	216.850	1.000	14.400	3819.629	112.169	9000.000	9000.000	9000.000	9000.000	551.663	553.099	0.00591
22.6	37.100	216.350	1.000	14.511	3911.351	114.050	9000.000	9000.000	9000.000	9000.000	552.912	554.356	0.00566
22.7	36.525	216.225	1.000	15.200	4161.539	115.905	9000.000	9000.000	9000.000	9000.000	555.057	556.514	0.00567
22.8	36.000	215.950	1.000	14.850	4125.000	117.695	9000.000	9000.000	9000.000	9000.000	556.642	558.108	0.00557
22.9	35.400	216.636	1.000	14.600	4124.294	119.742	9000.000	9000.000	9000.000	9000.000	561.089	562.578	0.00614
23.0	34.867	217.583	1.000	14.800	4244.750	121.436	9000.000	9000.000	9000.000	9000.000	565.985	567.499	0.00695
23.1	34.300	217.450	1.000	14.900	4344.023	123.168	9000.000	9000.000	9000.000	9000.000	568.285	569.812	0.00696
23.2	33.755	217.405	1.000	15.700	4651.236	125.303	9000.000	9000.000	9000.000	9000.000	570.766	572.308	0.00703
23.3	33.270	217.650	1.000	15.310	4601.695	127.126	9000.000	9000.000	9000.000	9000.000	573.769	575.327	0.00734
23.4	32.727	218.077	1.000	14.900	4552.786	128.909	9000.000	9000.000	9000.000	9000.000	577.595	579.174	0.00783
23.5	32.218	218.150	1.000	15.100	4686.801	130.745	9000.000	9000.000	9000.000	9000.000	580.373	581.968	0.00802
23.6	31.700	218.480	1.000	15.400	4858.044	132.741	9000.000	9000.000	9000.000	9000.000	583.942	585.557	0.00847
23.7	31.200	219.510	1.000	15.440	4948.718	134.553	9000.000	9000.000	9000.000	9000.000	589.358	591.002	0.00967
23.8	30.775	219.500	1.000	16.250	5280.310	136.566	9000.000	9000.000	9000.000	9000.000	591.638	593.296	0.00979
23.9	30.300	220.007	1.000	15.500	5115.512	138.432	9000.000	9000.000	9000.000	9000.000	595.638	597.319	0.01053
24.0	29.800	220.250	1.000	16.100	5402.685	140.274	9000.000	9000.000	9000.000	9000.000	599.128	600.830	0.01100
24.1	29.380	220.950	1.000	16.120	5486.754	142.423	9000.000	9000.000	9000.000	9000.000	603.467	605.196	0.01206
24.2	28.900	220.806	1.000	17.344	6001.538	144.232	9000.000	9000.000	9000.000	9000.000	605.909	607.652	0.01207
24.3	28.500	220.650	1.000	16.600	5824.561	146.480	9000.000	9000.000	9000.000	9000.000	607.891	609.646	0.01203
24.4	28.000	220.812	1.000	16.363	5843.750	148.405	9000.000	9000.000	9000.000	9000.000	611.413	613.190	0.01247
24.5	27.600	221.250	1.000	16.300	5905.797	150.317	9000.000	9000.000	9000.000	9000.000	615.141	616.940	0.01328
24.6	27.200	221.750	1.000	16.240	5970.588	152.425	9000.000	9000.000	9000.000	9000.000	619.100	620.925	0.01424
24.7	26.760	221.550	1.000	16.120	6024.037	154.518	9000.000	9000.000	9000.000	9000.000	621.422	623.261	0.01416
24.8	26.344	222.050	1.000	17.011	6457.285	156.449	9000.000	9000.000	9000.000	9000.000	625.607	627.473	0.01520
24.9	25.922	221.850	1.000	16.800	6480.942	158.493	9000.000	9000.000	9000.000	9000.000	627.927	629.807	0.01511
25.0	25.542	221.192	1.000	16.458	6443.781	160.521	9000.000	9000.000	9000.000	9000.000	628.706	630.590	0.01426
25.1	25.180	220.870	1.000	16.200	6433.694	162.557	9000.000	9000.000	9000.000	9000.000	630.347	632.241	0.01395
25.2	24.800	220.950	1.000	16.100	6491.935	164.598	9000.000	9000.000	9000.000	9000.000	633.312	635.225	0.01430
25.3	24.400	221.050	1.000	16.000	6557.377	166.503	9000.000	9000.000	9000.000	9000.000	636.540	638.474	0.01469
25.4	24.000	221.850	1.000	16.200	6750.000	168.229	9000.000	9000.000	9000.000	9000.000	641.859	643.828	0.01632
25.5	23.680	222.030	1.000	15.980	6748.302	170.354	9000.000	9000.000	9000.000	9000.000	644.841	646.830	0.01688
25.6	23.300	221.850	1.000	15.940	6841.202	172.332	9000.000	9000.000	9000.000	9000.000	647.294	649.298	0.01681
25.7	22.930	221.550	1.000	16.300	7108.620	174.097	9000.000	9000.000	9000.000	9000.000	649.373	651.390	0.01653
25.8	22.600	221.106	1.000	15.600	6902.655	176.021	9000.000	9000.000	9000.000	9000.000	650.751	652.776	0.01596
25.9	22.244	222.161	1.000	16.200	7282.754	177.951	9000.000	9000.000	9000.000	9000.000	656.819	658.886	0.01823
26.0	21.900	222.606	1.000	15.800	7214.612	179.662	9000.000	9000.000	9000.000	9000.000	661.064	663.162	0.01944
26.1	21.600	222.750	1.000	15.250	7060.185	181.772	9000.000	9000.000	9000.000	9000.000	664.097	666.216	0.02003
26.2	21.200	222.050	1.000	15.700	7405.660	183.629	9000.000	9000.000	9000.000	9000.000	665.544	667.669	0.01890
26.3	20.900	222.350	1.000	15.660	7492.823	185.420	9000.000	9000.000	9000.000	9000.000	669.154	671.305	0.01981
26.4	20.600	223.490	1.000	15.100	7330.097	187.158	9000.000	9000.000	9000.000	9000.000	675.361	677.560	0.02278
26.5	20.300	223.537	1.000	15.650	7709.360	189.455	9000.000	9000.000	9000.000	9000.000	678.333	680.553	0.02323
26.6	20.000	224.050	1.000	15.100	7550.000	191.261	9000.000	9000.000	9000.000	9000.000	682.777	685.033	0.02493
26.7	19.700	224.050	1.000	15.000	7614.213	192.953	9000.000	9000.000	9000.000	9000.000	685.723	687.999	0.02531
26.8	19.400	223.950	1.000	14.000	7216.495	194.496	9000.000	9000.000	9000.000	9000.000	688.420	690.714	0.02543
26.9	19.100	223.540	1.000	13.800	7225.131	196.071	9000.000	9000.000	9000.000	9000.000	690.216	692.520	0.02470
27.0	18.800	223.950	1.000	13.580	7223.404	197.840	9000.000	9000.000	9000.000	9000.000	694.608	696.945	0.02624
27.1	18.500	224.094	1.000	13.422	7255.255	199.434	9000.000	9000.000	9000.000	9000.000	698.248	700.613	0.02709
27.2	18.200	224.550	1.000	13.300	7307.692	201.158	9000.000	9000.000	9000.000	9000.000	702.933	705.337	0.02893
27.3	17.983	224.450	1.000	13.300	7395.769	202.906	9000.000	9000.000	9000.000	9000.000	705.021	707.439	0.02897
27.4	17.700	225.075	1.000	13.263	7492.938	204.079	9000.000	9000.000	9000.000	9000.000	710.189	712.653	0.03149
27.5	17.400	224.850	1.000	13.900	7988.506	205.936	9000.000	9000.000	9000.000	9000.000	712.942	715.424	0.03127
27.6	17.125	224.675	1.000	13.325	7781.008	207.799	9000.000	9000.000	9000.000	9000.000	715.628	718.127	0.03118
27.7	16.900	225.017	1.000	12.767	7554.241	208.962	9000.000	9000.000	9000.000	9000.000	719.421	721.953	0.03278
27.8	16.600	225.350	1.000	13.000	7831.325	210.818	9000.000	9000.000	9000.000	9000.000	724.172	726.744	0.03459
27.9	16.400	225.950	1.000	12.560	7658.537	212.059	9000.000	9000.000	9000.000	9000.000	728.611	731.228	0.03734
28.0	16.108	226.050	1.000	12.700	7884.141	213.902	9000.000	9000.000	9000.000	9000.000	732.669	735.320	0.03843
28.1	15.900	226.150	1.000	12.500	7861.635	215.152	9000.000	9000.000	9000.000	9000.000	735.716	738.392	0.03935
28.2	15.700	226.050	1.000	12.400	7898.089	216.770	9000.000	9000.000	9000.000	9000.000	738.047	740.740	0.03943
28.3	15.400	225.810	1.000	12.400	8051.948	218.282	9000.000	9000.000	9000.000	9000.000	741.326	744.040	0.03919
28.4	15.200	225.350	1.000	12.000	7894.737	219.538	9000.000	9000.000	9000.000	9000.000	742.576	745.291	0.03780
28.5	15.000	225.450	1.000	11.689	7792.593	220.852	9000.000	9000.000	9000.000	9000.000	745.713	748.455	0.03872
28.6	14.750	225.250	1.000	11.150	7559.524	222.591	9000.000	9000.000	9000.000	9000.000	748.629	751.390	0.03854
28.7	14.500	225.560	1.000	11.320	7806.897	223.844	9000.000	9000.000	9000.000	9000.000	753.317	756.121	0.04054
28.8	14.300	225.533	1.000	11.400	7972.028	225.085	9000.000	9000.000	9000.000	9000.000	756.213	759.041	0.04099
28.9	14.100	225.500	1.000	11.375	8067.376	226.504	9000.000	9000.000	9000.000	9000.000	759.141	761.991	0.04143
29.0	13.900	225.883	1.000	11.100	7985.612	227.718	9000.000	9000.000	9000.000	9000.000	763.532	766.427	0.04379
29.1	13.700	225.794	1.000	11.144	8134.631	229.184	9000.000	9000.000	9000.000	9000.000	766.389	769.305	0.04401
29.2	13.500	225.468	1.000	10.700	7925.926	230.723	9000.000	9000.000	9000.000	9000.000	768.494	771.420	0.04313
29.3	13.289	225.239	1.000	10.800	8127.136	232.121	9000.000	9000.000	9000.000	9000.000	771.168	774.110	0.04276
29.4	13.092	224.842	1.000	10.600	8096.790	233.416	9000.000	9000.000	9000.000	9000.000	773.093	776.043	0.04159
29.5	12.900	225.636	1.000	10.786	8361.019	234.171	9000.000	9000.000	9000.000	9000.000	779.089	782.107	0.04597
29.6	12.700	225.650	1.000	10.400	8188.976	235.817	9000.000	9000.000	9000.000	9000.000	782.614	785.662	0.04677
29.7	12.500	225.819	1.000	10.369	8295.385	237.143	9000.000	9000.000	9000.000	9000.000	786.750	789.837	0.04840
29.8	12.300	225.912	1.000	10.200	8292.683	238.004	9000.000	9000.000	9000.000	9000.000	790.699	793.823	0.04969
29.9	12.100	225.841	1.000	9.800	8099.174	239.297	9000.000	9000.000	9000.000	9000.000	794.148	797.300	0.05013
30.0	11.900	225.914	1.000	9.600	8067.227	240.579	9000.000	9000.000	9000.000	9000.000	798.184	801.373	0.05138
30.1	11.727	225.877	1.000	9.500	8100.892	241.853	9000.000	9000.000	9000.000	9000.000	801.388	804.604	0.05194
30.2	11.600	226.586	1.000	9.400	8103.448	242.719	9000.000	9000.000	9000.000	9000.000	806.402	809.686	0.05664
30.3	11.400	226.821	1.000	9.300	8157.895	243.779	9000.000	9000.000	9000.000	9000.000	811.250	814.586	0.05911
30.4	11.200	227.623	1.000	9.300	8303.571	245.061	9000.000	9000.000	9000.000	9000.000	818.231	821.662	0.06551
30.5	11.071	227.550	1.000	9.400	8490.464	246.354	9000.000	9000.000	9000.000	9000.000	820.666	824.117	0.06577
30.6	10.900	227.550	1.000	9.300	8532.110	247.025	9000.000	9000.000	9000.000	9000.000	824.320	827.806	0.06681
30.7	10.700	228.167	1.000	8.900	8317.757	248.347	9000.000	9000.000	9000.000	9000.000	830.925	834.502	0.07266
30.8	10.600	228.950	1.000	8.900	8396.226	249.388	9000.000	9000.000	9000.000	9000.000	836.011	839.677	0.07964
30.9	10.400	228.706	1.000	8.800	8461.538	250.329	9000.000	9000.000	9000.000	9000.000	839.662	843.353	0.07914
31.0	10.300	228.650	1.000	8.700	8446.602	251.137	9000.000	9000.000	9000.000	9000.000	841.771	845.481	0.07945
31.1	10.100	229.750	1.000	8.500	8415.842	252.318	9000.000	9000.000	9000.000	9000.000	850.558	854.422	0.09093
31.2	10.000	229.850	1.000	8.400	8400.000	253.311	9000.000	9000.000	9000.000	9000.000	853.344	857.244	0.09282
31.3	9.800	230.050	1.000	8.300	8469.388	254.309	9000.000	9000.000	9000.000	9000.000	859.015	862.991	0.09673
31.4	9.700	230.410	1.000	8.160	8412.371	254.972	9000.000	9000.000	9000.000	9000.000	862.877	866.920	0.10147
31.5	9.500	230.767	1.000	8.100	8526.316	256.312	9000.000	9000.000	9000.000	9000.000	869.356	873.499	0.10754
31.6	9.400	230.350	1.000	7.900	8404.255	256.972	9000.000	9000.000	9000.000	9000.000	870.406	874.531	0.10411
31.7	9.280	230.610	1.000	7.780	8383.590	258.299	9000.000	9000.000	9000.000	9000.000	874.586	878.778	0.10836
31.8	9.100	230.850	1.000	7.700	8461.538	258.968	9000.000	9000.000	9000.000	9000.000	880.392	884.672	0.11333
31.9	9.000	231.050	1.000	7.700	8555.556	259.648	9000.000	9000.000	9000.000	9000.000	883.932	888.271	0.11701
32.0	8.810	230.760	1.000	7.600	8626.660	260.995	9000.000	9000.000	9000.000	9000.000	888.206	892.573	0.11604
32.1	8.700	230.761	1.000	7.500	8620.690	261.671	9000.000	9000.000	9000.000	9000.000	891.393	895.799	0.11755
32.2	8.600	231.112	1.000	7.400	8604.651	262.346	9000.000	9000.000	9000.000	9000.000	895.695	900.185	0.12335
32.3	8.500	230.950	1.000	7.250	8529.412	263.029	9000.000	9000.000	9000.000	9000.000	898.053	902.557	0.12275
32.4	8.300	232.225	1.000	7.100	8554.217	264.372	9000.000	9000.000	9000.000	9000.000	909.156	913.928	0.14346
32.5	8.200	233.250	1.000	7.100	8658.537	265.051	9000.000	9000.000	9000.000	9000.000	916.327	921.315	0.16134
32.6	8.100	233.650	1.000	7.000	8641.975	265.734	9000.000	9000.000	9000.000	9000.000	921.112	926.219	0.17020
32.7	8.000	233.250	1.000	6.900	8625.000	266.420	9000.000	9000.000	9000.000	9000.000	922.794	927.876	0.16548
32.8	7.900	234.050	1.000	6.700	8481.013	267.105	9000.000	9000.000	9000.000	9000.000	929.283	934.567	0.18190
32.9	7.800	233.950	1.000	6.600	8461.538	268.047	9000.000	9000.000	9000.000	9000.000	932.263	937.578	0.18243
33.0	7.600	234.617	1.000	6.567	8640.351	269.120	9000.000	9000.000	9000.000	9000.000	941.862	947.428	0.20054
33.1	7.500	234.850	1.000	6.600	8800.000	269.810	9000.000	9000.000	9000.000	9000.000	946.363	952.040	0.20818
33.2	7.400	235.200	1.000	6.400	8648.649	270.509	9000.000	9000.000	9000.000	9000.000	951.404	957.224	0.21872
33.3	7.300	234.593	1.000	6.300	8630.137	271.185	9000.000	9000.000	9000.000	9000.000	952.632	958.373	0.20855
33.4	7.200	235.421	1.000	6.200	8611.111	271.860	9000.000	9000.000	9000.000	9000.000	959.760	965.767	0.23013
33.5	7.100	235.650	1.000	6.300	8873.239	272.544	9000.000	9000.000	9000.000	9000.000	964.527	970.662	0.23897
33.6	7.000	235.150	1.000	6.033	8619.048	273.249	9000.000	9000.000	9000.000	9000.000	966.377	972.453	0.23051
33.7	6.900	236.221	1.000	6.129	8881.988	273.936	9000.000	9000.000	9000.000	9000.000	974.767	981.208	0.26085
33.8	6.800	235.820	1.000	6.000	8823.529	274.627	9000.000	9000.000	9000.000	9000.000	977.166	983.570	0.25429
33.9	6.700	236.050	1.000	5.700	8507.463	275.323	9000.000	9000.000	9000.000	9000.000	982.255	988.806	0.26433
34.0	6.600	235.817	1.000	5.900	8939.394	276.023	9000.000	9000.000	9000.000	9000.000	985.496	992.061	0.26223
34.1	6.500	235.950	1.000	5.700	8769.231	276.721	9000.000	9000.000	9000.000	9000.000	990.351	997.041	0.27007
34.2	6.400	236.017	1.000	5.400	8437.500	277.394	9000.000	9000.000	9000.000	9000.000	995.015	1001.814	0.27634
34.3	6.300	235.470	1.000	5.500	8730.159	278.078	9000.000	9000.000	9000.000	9000.000	997.174	1003.893	0.26572
34.4	6.200	235.550	1.000	5.300	8548.387	278.759	9000.000	9000.000	9000.000	9000.000	1002.069	1008.904	0.27240
34.5	6.150	234.700	1.000	5.000	8130.619	279.401	9000.000	9000.000	9000.000	9000.000	1000.770	1007.395	0.25187
34.6	6.100	234.983	1.000	5.200	8524.590	279.401	9000.000	9000.000	9000.000	9000.000	1004.299	1011.053	0.26148
34.7	6.000	235.704	1.000	5.100	8500.000	280.079	9000.000	9000.000	9000.000	9000.000	1012.133	1019.210	0.28636
34.8	5.900	235.490	1.000	5.000	8474.576	280.755	9000.000	9000.000	9000.000	9000.000	1016.067	1023.175	0.28514
34.9	5.800	235.170	1.000	4.900	8448.276	281.430	9000.000	9000.000	9000.000	9000.000	1019.639	1026.744	0.28093
35.0	5.700	235.850	1.000	4.800	8421.053	282.102	9000.000	9000.000	9000.000	9000.000	1027.666	1035.112	0.30671
