STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20151212
Launch Time (UTC)                : 23:30
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.767	210.850	3.000	11.333	2423.391	89.289	9000.000	9000.000	9000.000	9000.000	504.462	505.698	0.00701
21.2	46.000	211.694	3.000	11.856	2577.295	90.720	9000.000	9000.000	9000.000	9000.000	508.873	510.131	0.00790
21.3	45.214	211.650	3.000	12.100	2676.147	92.276	9000.000	9000.000	9000.000	9000.000	511.269	512.541	0.00799
21.4	44.544	211.206	3.000	12.200	2738.841	93.896	9000.000	9000.000	9000.000	9000.000	512.369	513.648	0.00769
21.5	43.800	212.100	3.000	12.200	2785.388	95.409	9000.000	9000.000	9000.000	9000.000	517.015	518.318	0.00871
21.6	43.100	211.650	3.000	12.100	2807.425	96.849	9000.000	9000.000	9000.000	9000.000	518.291	519.602	0.00838
21.7	42.433	212.683	3.000	12.267	2890.825	98.575	9000.000	9000.000	9000.000	9000.000	523.139	524.476	0.00964
21.8	41.730	212.450	3.000	12.300	2947.523	100.045	9000.000	9000.000	9000.000	9000.000	525.059	526.407	0.00953
21.9	41.100	213.350	3.000	12.375	3010.949	101.630	9000.000	9000.000	9000.000	9000.000	529.573	530.946	0.01078
22.0	40.462	213.350	3.000	12.500	3089.285	103.231	9000.000	9000.000	9000.000	9000.000	531.936	533.323	0.01095
22.1	39.800	213.221	3.000	12.500	3140.704	104.686	9000.000	9000.000	9000.000	9000.000	534.121	535.521	0.01096
22.2	39.200	213.038	3.000	12.300	3137.755	106.325	9000.000	9000.000	9000.000	9000.000	535.974	537.385	0.01089
22.3	38.514	213.250	3.000	12.200	3167.658	107.857	9000.000	9000.000	9000.000	9000.000	539.213	540.642	0.01137
22.4	37.900	213.975	3.000	11.500	3034.301	109.384	9000.000	9000.000	9000.000	9000.000	543.529	544.985	0.01259
22.5	37.300	214.806	3.000	11.744	3148.645	110.891	9000.000	9000.000	9000.000	9000.000	548.125	549.609	0.01411
22.6	36.700	214.850	3.000	12.500	3405.995	112.335	9000.000	9000.000	9000.000	9000.000	550.777	552.276	0.01442
22.7	36.129	215.350	3.000	13.100	3625.945	114.016	9000.000	9000.000	9000.000	9000.000	554.532	556.055	0.01553
22.8	35.600	215.650	3.000	13.300	3735.955	115.766	9000.000	9000.000	9000.000	9000.000	557.640	559.184	0.01633
22.9	35.000	215.550	3.000	13.400	3828.571	117.262	9000.000	9000.000	9000.000	9000.000	560.087	561.645	0.01641
23.0	34.500	215.463	3.000	13.487	3909.420	119.054	9000.000	9000.000	9000.000	9000.000	562.159	563.729	0.01648
23.1	33.900	216.250	2.000	13.625	4019.174	120.659	9000.000	9000.000	9000.000	9000.000	567.040	568.604	0.01226
23.2	33.400	216.521	2.000	13.771	4123.182	122.265	9000.000	9000.000	9000.000	9000.000	570.160	571.743	0.01284
23.3	32.900	217.050	2.000	13.971	4246.635	124.149	9000.000	9000.000	9000.000	9000.000	574.012	575.619	0.01385
23.4	32.400	217.350	2.000	14.100	4351.852	125.952	9000.000	9000.000	9000.000	9000.000	577.319	578.946	0.01456
23.5	31.900	218.050	2.000	14.087	4416.144	127.644	9000.000	9000.000	9000.000	9000.000	581.749	583.406	0.01602
23.6	31.387	218.463	2.000	14.013	4464.373	129.440	9000.000	9000.000	9000.000	9000.000	585.545	587.226	0.01707
23.7	30.900	217.950	2.000	14.300	4627.832	131.251	9000.000	9000.000	9000.000	9000.000	586.782	588.469	0.01636
23.8	30.400	218.250	2.000	14.300	4703.947	132.821	9000.000	9000.000	9000.000	9000.000	590.326	592.037	0.01720
23.9	29.914	218.336	2.000	14.300	4780.331	134.599	9000.000	9000.000	9000.000	9000.000	593.274	595.004	0.01765
24.0	29.487	218.262	2.000	14.313	4853.770	136.503	9000.000	9000.000	9000.000	9000.000	595.507	597.251	0.01776
24.1	29.000	219.517	2.000	14.400	4965.517	138.058	9000.000	9000.000	9000.000	9000.000	601.780	603.570	0.02082
24.2	28.600	219.150	2.000	14.600	5104.895	139.936	9000.000	9000.000	9000.000	9000.000	603.156	604.953	0.02025
24.3	28.122	219.750	2.000	14.700	5227.194	141.689	9000.000	9000.000	9000.000	9000.000	607.717	609.547	0.02204
24.4	27.700	219.850	2.000	14.900	5379.061	143.684	9000.000	9000.000	9000.000	9000.000	610.619	612.469	0.02263
24.5	27.300	220.241	2.000	15.100	5531.136	145.485	9000.000	9000.000	9000.000	9000.000	614.244	616.121	0.02399
24.6	26.822	219.850	2.000	15.100	5629.674	147.290	9000.000	9000.000	9000.000	9000.000	616.246	618.133	0.02337
24.7	26.400	220.917	2.000	15.100	5719.697	149.082	9000.000	9000.000	9000.000	9000.000	622.040	623.976	0.02676
24.8	26.000	221.070	2.000	15.100	5807.692	150.907	9000.000	9000.000	9000.000	9000.000	625.185	627.144	0.02764
24.9	25.600	220.994	2.000	14.856	5802.951	152.754	9000.000	9000.000	9000.000	9000.000	627.737	629.714	0.02783
25.0	25.200	221.250	2.000	14.917	5919.312	154.593	9000.000	9000.000	9000.000	9000.000	631.289	633.293	0.02909
25.1	24.817	221.667	2.000	15.200	6124.930	156.496	9000.000	9000.000	9000.000	9000.000	635.245	637.282	0.03094
25.2	24.456	221.650	2.000	15.300	6256.273	158.452	9000.000	9000.000	9000.000	9000.000	637.855	639.911	0.03134
25.3	24.100	220.850	2.000	15.200	6307.054	159.936	9000.000	9000.000	9000.000	9000.000	638.209	640.258	0.02910
25.4	23.700	220.650	2.000	15.300	6455.696	161.955	9000.000	9000.000	9000.000	9000.000	640.679	642.742	0.02894
25.5	23.344	221.250	2.000	15.144	6487.371	164.009	9000.000	9000.000	9000.000	9000.000	645.193	647.296	0.03141
25.6	23.000	221.450	2.000	15.388	6690.217	165.558	9000.000	9000.000	9000.000	9000.000	648.516	650.646	0.03259
25.7	22.678	220.650	2.000	15.400	6790.812	167.690	9000.000	9000.000	9000.000	9000.000	648.776	650.897	0.03025
25.8	22.300	220.750	2.000	15.244	6836.074	169.296	9000.000	9000.000	9000.000	9000.000	652.182	654.330	0.03110
25.9	21.943	220.750	2.000	15.300	6972.692	171.472	9000.000	9000.000	9000.000	9000.000	655.189	657.358	0.03161
26.0	21.600	220.600	2.000	15.000	6944.444	173.121	9000.000	9000.000	9000.000	9000.000	657.687	659.873	0.03158
26.1	21.300	220.950	2.000	14.700	6901.408	174.767	9000.000	9000.000	9000.000	9000.000	661.360	663.577	0.03330
26.2	21.000	221.150	2.000	14.700	7000.000	176.964	9000.000	9000.000	9000.000	9000.000	664.639	666.883	0.03454
26.3	20.627	220.950	2.000	14.600	7078.041	178.629	9000.000	9000.000	9000.000	9000.000	667.434	669.697	0.03439
26.4	20.300	221.050	2.000	14.578	7181.171	180.325	9000.000	9000.000	9000.000	9000.000	670.784	673.074	0.03534
26.5	20.000	221.850	2.000	14.300	7150.000	182.018	9000.000	9000.000	9000.000	9000.000	676.073	678.416	0.03920
26.6	19.700	222.750	2.000	14.000	7106.599	183.702	9000.000	9000.000	9000.000	9000.000	681.744	684.150	0.04394
26.7	19.400	223.650	2.000	14.100	7268.041	185.403	9000.000	9000.000	9000.000	9000.000	687.497	689.971	0.04923
26.8	19.100	223.950	2.000	14.000	7329.843	187.132	9000.000	9000.000	9000.000	9000.000	691.482	693.997	0.05166
26.9	18.800	224.128	2.000	13.922	7405.437	188.881	9000.000	9000.000	9000.000	9000.000	695.159	697.710	0.05351
27.0	18.500	224.164	2.000	13.686	7397.683	190.632	9000.000	9000.000	9000.000	9000.000	698.465	701.045	0.05460
27.1	18.275	224.825	2.000	13.600	7441.902	192.387	9000.000	9000.000	9000.000	9000.000	702.970	705.610	0.05936
27.2	18.000	224.450	2.000	13.500	7500.000	193.979	9000.000	9000.000	9000.000	9000.000	704.835	707.478	0.05788
27.3	17.700	224.821	2.000	13.457	7602.906	195.352	9000.000	9000.000	9000.000	9000.000	709.389	712.085	0.06128
27.4	17.400	226.450	2.000	13.600	7816.092	197.179	9000.000	9000.000	9000.000	9000.000	718.015	720.852	0.07421
27.5	17.200	227.650	2.000	13.660	7941.860	198.677	9000.000	9000.000	9000.000	9000.000	724.201	727.154	0.08524
27.6	16.909	227.650	2.000	13.691	8096.826	200.317	9000.000	9000.000	9000.000	9000.000	727.729	730.717	0.08672
27.7	16.700	228.050	2.000	13.700	8203.593	201.601	9000.000	9000.000	9000.000	9000.000	731.596	734.644	0.09159
27.8	16.400	228.494	2.000	13.500	8231.707	203.542	9000.000	9000.000	9000.000	9000.000	736.816	739.945	0.09772
27.9	16.200	228.783	2.000	13.400	8271.605	204.841	9000.000	9000.000	9000.000	9000.000	740.331	743.515	0.10197
28.0	15.900	228.838	2.000	13.188	8294.025	206.793	9000.000	9000.000	9000.000	9000.000	744.459	747.692	0.10450
28.1	15.700	228.950	2.000	13.100	8343.949	208.101	9000.000	9000.000	9000.000	9000.000	747.515	750.790	0.10709
28.2	15.500	228.177	2.000	13.000	8387.097	209.901	9000.000	9000.000	9000.000	9000.000	747.718	750.946	0.10006
28.3	15.267	228.083	2.000	12.800	8384.360	211.408	9000.000	9000.000	9000.000	9000.000	750.648	753.902	0.10061
28.4	15.000	228.087	2.000	12.500	8333.333	212.730	9000.000	9000.000	9000.000	9000.000	754.437	757.734	0.10246
28.5	14.800	227.050	2.000	12.400	8378.378	214.043	9000.000	9000.000	9000.000	9000.000	753.883	757.111	0.09308
28.6	14.600	227.094	2.000	12.344	8455.099	215.745	9000.000	9000.000	9000.000	9000.000	756.958	760.221	0.09482
28.7	14.400	226.277	2.000	12.100	8402.778	217.194	9000.000	9000.000	9000.000	9000.000	757.203	760.423	0.08815
28.8	14.100	225.850	2.000	12.000	8510.638	218.711	9000.000	9000.000	9000.000	9000.000	760.319	763.548	0.08602
28.9	13.900	226.750	2.000	11.800	8489.209	220.047	9000.000	9000.000	9000.000	9000.000	766.462	769.807	0.09605
29.0	13.700	227.910	2.000	11.600	8467.153	221.388	9000.000	9000.000	9000.000	9000.000	773.570	777.070	0.11019
29.1	13.500	228.494	2.000	11.500	8518.519	222.722	9000.000	9000.000	9000.000	9000.000	778.809	782.414	0.11892
29.2	13.300	228.828	2.000	11.300	8496.241	224.062	9000.000	9000.000	9000.000	9000.000	783.268	786.953	0.12501
29.3	13.100	227.750	2.000	11.200	8549.618	225.400	9000.000	9000.000	9000.000	9000.000	782.951	786.549	0.11335
29.4	12.900	227.650	2.000	10.800	8372.093	226.730	9000.000	9000.000	9000.000	9000.000	786.044	789.671	0.11392
29.5	12.700	227.750	2.000	10.500	8267.717	228.030	9000.000	9000.000	9000.000	9000.000	789.897	793.577	0.11696
29.6	12.500	228.193	2.000	10.400	8320.000	229.339	9000.000	9000.000	9000.000	9000.000	795.019	798.797	0.12452
29.7	12.400	228.250	2.000	10.233	8252.688	230.432	9000.000	9000.000	9000.000	9000.000	797.040	800.847	0.12629
29.8	12.200	228.950	2.000	10.100	8278.689	231.300	9000.000	9000.000	9000.000	9000.000	803.196	807.143	0.13816
29.9	12.000	228.990	2.000	9.900	8250.000	232.601	9000.000	9000.000	9000.000	9000.000	807.127	811.130	0.14108
30.0	11.800	230.241	2.000	9.455	8012.327	233.880	9000.000	9000.000	9000.000	9000.000	815.431	819.676	0.16345
30.1	11.600	230.650	2.000	9.600	8275.862	235.169	9000.000	9000.000	9000.000	9000.000	820.867	825.238	0.17349
30.2	11.500	230.670	2.000	9.400	8173.913	235.882	9000.000	9000.000	9000.000	9000.000	822.965	827.370	0.17538
30.3	11.300	230.886	2.000	9.300	8230.088	237.115	9000.000	9000.000	9000.000	9000.000	827.864	832.369	0.18256
30.4	11.100	231.486	2.000	9.200	8288.288	238.411	9000.000	9000.000	9000.000	9000.000	834.248	838.931	0.19775
30.5	11.000	231.550	2.000	9.100	8272.727	239.061	9000.000	9000.000	9000.000	9000.000	836.631	841.362	0.20088
30.6	10.800	231.717	2.000	8.933	8271.605	240.371	9000.000	9000.000	9000.000	9000.000	841.621	846.456	0.20820
30.7	10.678	231.372	2.000	8.800	8241.541	241.669	9000.000	9000.000	9000.000	9000.000	843.101	847.911	0.20331
30.8	10.500	232.250	2.000	8.600	8190.476	242.312	9000.000	9000.000	9000.000	9000.000	850.354	855.419	0.22629
30.9	10.325	233.850	2.000	8.400	8135.736	243.594	9000.000	9000.000	9000.000	9000.000	860.324	865.855	0.27092
31.0	10.200	233.979	2.000	8.571	8403.361	244.252	9000.000	9000.000	9000.000	9000.000	863.785	869.411	0.27791
31.1	10.036	234.750	2.000	8.500	8469.397	245.580	9000.000	9000.000	9000.000	9000.000	870.639	876.566	0.30544
31.2	9.900	234.250	2.000	8.500	8585.859	246.255	9000.000	9000.000	9000.000	9000.000	872.172	878.024	0.29450
31.3	9.757	235.007	2.000	8.500	8711.791	247.619	9000.000	9000.000	9000.000	9000.000	878.625	884.784	0.32265
31.4	9.600	235.050	2.000	8.440	8791.667	248.322	9000.000	9000.000	9000.000	9000.000	882.855	889.118	0.32949
31.5	9.500	234.506	2.000	8.200	8631.579	249.008	9000.000	9000.000	9000.000	9000.000	883.442	889.589	0.31525
31.6	9.344	234.506	2.000	8.400	8989.552	250.401	9000.000	9000.000	9000.000	9000.000	887.611	893.849	0.32065
31.7	9.200	235.107	2.000	8.400	9130.435	251.118	9000.000	9000.000	9000.000	9000.000	893.840	900.368	0.34620
31.8	9.100	235.506	2.000	8.300	9120.879	251.834	9000.000	9000.000	9000.000	9000.000	898.147	904.882	0.36444
31.9	8.917	236.250	2.000	8.200	9196.421	253.289	9000.000	9000.000	9000.000	9000.000	906.227	913.377	0.40106
32.0	8.800	236.550	1.143	8.000	9090.909	254.002	9000.000	9000.000	9000.000	9000.000	910.785	916.421	0.23940
32.1	8.700	238.137	1.000	7.800	8965.517	254.714	9000.000	9000.000	9000.000	9000.000	919.887	925.659	0.24834
32.2	8.600	237.450	1.000	7.600	8837.209	255.504	9000.000	9000.000	9000.000	9000.000	920.257	925.914	0.23471
32.3	8.400	236.936	1.143	7.500	8928.571	256.818	9000.000	9000.000	9000.000	9000.000	924.439	930.398	0.26082
32.4	8.300	238.350	1.000	7.333	8835.341	257.518	9000.000	9000.000	9000.000	9000.000	933.135	939.198	0.26639
32.5	8.200	237.800	1.000	7.200	8780.488	258.206	9000.000	9000.000	9000.000	9000.000	934.202	940.178	0.25539
32.6	8.100	239.340	1.000	7.000	8641.975	258.894	9000.000	9000.000	9000.000	9000.000	943.543	950.027	0.30151
32.7	8.000	238.830	1.000	6.900	8625.000	259.570	9000.000	9000.000	9000.000	9000.000	944.870	951.268	0.29037
32.8	7.900	239.850	1.000	6.700	8481.013	260.255	9000.000	9000.000	9000.000	9000.000	952.312	959.106	0.32559
32.9	7.770	241.610	1.000	6.600	8494.505	261.600	9000.000	9000.000	9000.000	9000.000	963.851	971.402	0.39443
33.0	7.600	242.350	2.000	6.500	8552.632	262.270	9000.000	9000.000	9000.000	9000.000	972.907	985.289	0.86878
33.1	7.500	243.530	1.200	6.200	8266.667	262.918	9000.000	9000.000	9000.000	9000.000	981.340	991.024	0.59326
33.2	7.400	244.200	1.000	6.100	8243.243	263.564	9000.000	9000.000	9000.000	9000.000	987.809	996.979	0.53662
33.3	7.300	243.450	1.000	6.000	8219.178	264.208	9000.000	9000.000	9000.000	9000.000	988.599	997.490	0.50569
33.4	7.200	243.150	2.000	5.900	8194.444	264.850	9000.000	9000.000	9000.000	9000.000	991.268	1005.197	0.99654
33.5	7.100	246.417	1.000	5.744	8090.767	265.490	9000.000	9000.000	9000.000	9000.000	1008.596	1019.605	0.69941
33.6	7.000	247.858	1.000	5.600	8000.000	266.117	9000.000	9000.000	9000.000	9000.000	1018.604	1030.931	0.82021
33.7	6.900	247.500	1.000	5.500	7971.014	266.741	9000.000	9000.000	9000.000	9000.000	1021.308	1033.534	0.80486
33.8	6.800	247.850	2.000	5.400	7941.176	267.363	9000.000	9000.000	9000.000	9000.000	1027.014	1048.507	1.69383
33.9	6.700	249.270	1.000	5.200	7761.194	267.971	9000.000	9000.000	9000.000	9000.000	1037.266	1051.611	0.99384
34.0	6.680	248.350	1.000	5.200	7784.713	268.588	9000.000	9000.000	9000.000	9000.000	1034.325	1047.786	0.90887
34.1	6.600	247.275	1.000	5.000	7575.758	268.588	9000.000	9000.000	9000.000	9000.000	1033.382	1046.026	0.82698
34.2	6.500	246.150	1.000	4.700	7230.769	269.184	9000.000	9000.000	9000.000	9000.000	1033.163	1045.066	0.75152
34.3	6.400	247.850	1.000	4.800	7500.000	269.747	9000.000	9000.000	9000.000	9000.000	1044.903	1058.542	0.90757
34.4	6.300	247.750	1.000	4.700	7460.317	270.331	9000.000	9000.000	9000.000	9000.000	1049.177	1062.965	0.91480
34.5	6.200	246.950	2.000	4.500	7258.065	270.912	9000.000	9000.000	9000.000	9000.000	1050.567	1072.955	1.71842
34.6	6.100	247.250	1.000	4.500	7377.049	271.502	9000.000	9000.000	9000.000	9000.000	1056.726	1070.526	0.90233
34.7	6.000	248.025	1.750	4.275	7125.000	272.063	9000.000	9000.000	9000.000	9000.000	1065.041	1087.955	1.74355
34.8	6.000	248.950	2.000	4.000	6666.667	272.063	9000.000	9000.000	9000.000	9000.000	1069.013	1096.713	2.18840
34.9	5.900	248.650	1.000	4.000	6779.661	272.587	9000.000	9000.000	9000.000	9000.000	1072.848	1088.770	1.08211
35.0	5.800	248.450	1.000	3.900	6724.138	273.126	9000.000	9000.000	9000.000	9000.000	1077.218	1093.222	1.08153
