STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140411
Launch Time (UTC)                : 23:35
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.467	209.650	1.000	7.400	1592.541	50.770	9000.000	9000.000	9000.000	9000.000	502.512	503.716	0.00203
21.2	45.700	210.339	1.000	7.500	1641.138	51.679	9000.000	9000.000	9000.000	9000.000	506.557	507.779	0.00225
21.3	45.000	210.850	1.000	7.600	1688.889	52.714	9000.000	9000.000	9000.000	9000.000	510.026	511.263	0.00243
21.4	44.289	211.639	1.000	7.900	1783.744	53.677	9000.000	9000.000	9000.000	9000.000	514.262	515.518	0.00272
21.5	43.600	211.450	1.000	8.000	1834.862	54.660	9000.000	9000.000	9000.000	9000.000	516.103	517.369	0.00270
21.6	42.870	211.820	1.000	8.200	1912.762	55.723	9000.000	9000.000	9000.000	9000.000	519.498	520.781	0.00287
21.7	42.189	211.950	1.000	8.500	2014.750	56.805	9000.000	9000.000	9000.000	9000.000	522.194	523.490	0.00296
21.8	41.500	211.875	1.000	8.800	2120.482	57.813	9000.000	9000.000	9000.000	9000.000	524.463	525.771	0.00298
21.9	40.850	212.950	1.000	9.200	2252.145	59.001	9000.000	9000.000	9000.000	9000.000	529.499	530.830	0.00345
22.0	40.200	213.436	1.000	9.500	2363.184	60.255	9000.000	9000.000	9000.000	9000.000	533.137	534.485	0.00371
22.1	39.600	213.261	1.000	9.700	2449.495	61.408	9000.000	9000.000	9000.000	9000.000	534.988	536.346	0.00369
22.2	38.940	213.970	1.000	9.700	2491.016	62.719	9000.000	9000.000	9000.000	9000.000	539.342	540.721	0.00408
22.3	38.300	213.907	1.000	9.800	2558.747	63.913	9000.000	9000.000	9000.000	9000.000	541.735	543.127	0.00412
22.4	37.700	215.064	1.000	10.014	2656.309	65.064	9000.000	9000.000	9000.000	9000.000	547.120	548.537	0.00480
22.5	37.100	215.139	1.000	10.400	2803.235	66.364	9000.000	9000.000	9000.000	9000.000	549.817	551.249	0.00492
22.6	36.512	215.338	1.000	10.500	2875.730	67.686	9000.000	9000.000	9000.000	9000.000	552.832	554.280	0.00512
22.7	35.962	215.712	1.000	10.700	2975.327	69.078	9000.000	9000.000	9000.000	9000.000	556.195	557.660	0.00543
22.8	35.400	215.150	1.000	10.700	3022.599	70.507	9000.000	9000.000	9000.000	9000.000	557.241	558.714	0.00516
22.9	34.867	215.483	1.000	10.700	3068.839	71.712	9000.000	9000.000	9000.000	9000.000	560.523	562.013	0.00545
23.0	34.300	216.539	1.000	10.800	3148.688	73.151	9000.000	9000.000	9000.000	9000.000	565.903	567.420	0.00626
23.1	33.722	216.450	1.000	11.000	3261.949	74.447	9000.000	9000.000	9000.000	9000.000	568.415	569.946	0.00631
23.2	33.200	216.493	1.000	11.171	3364.888	75.749	9000.000	9000.000	9000.000	9000.000	571.061	572.607	0.00644
23.3	32.700	216.850	1.000	11.100	3394.495	77.238	9000.000	9000.000	9000.000	9000.000	574.480	576.045	0.00681
23.4	32.200	217.825	1.000	11.300	3509.317	78.689	9000.000	9000.000	9000.000	9000.000	579.602	581.193	0.00774
23.5	31.700	218.350	1.000	11.700	3690.852	80.015	9000.000	9000.000	9000.000	9000.000	583.594	585.207	0.00834
23.6	31.200	218.150	1.000	11.900	3814.103	81.347	9000.000	9000.000	9000.000	9000.000	585.706	587.332	0.00829
23.7	30.710	218.450	1.000	12.110	3943.335	82.886	9000.000	9000.000	9000.000	9000.000	589.162	590.808	0.00871
23.8	30.200	218.258	1.000	12.192	4036.976	84.484	9000.000	9000.000	9000.000	9000.000	591.460	593.119	0.00867
23.9	29.775	218.675	1.000	12.200	4097.406	86.056	9000.000	9000.000	9000.000	9000.000	594.986	596.666	0.00922
24.0	29.310	219.240	1.000	12.400	4230.642	87.376	9000.000	9000.000	9000.000	9000.000	599.204	600.908	0.00998
24.1	28.844	219.950	1.000	12.700	4402.941	89.083	9000.000	9000.000	9000.000	9000.000	603.893	605.624	0.01099
24.2	28.400	220.206	1.000	12.900	4542.254	90.503	9000.000	9000.000	9000.000	9000.000	607.274	609.025	0.01148
24.3	28.000	219.950	1.000	12.900	4607.143	92.086	9000.000	9000.000	9000.000	9000.000	609.025	610.787	0.01132
24.4	27.533	219.483	1.000	12.800	4648.924	93.778	9000.000	9000.000	9000.000	9000.000	610.649	612.422	0.01092
24.5	27.100	220.080	1.000	12.900	4760.148	95.264	9000.000	9000.000	9000.000	9000.000	615.082	616.881	0.01187
24.6	26.700	220.250	1.000	13.100	4906.367	96.798	9000.000	9000.000	9000.000	9000.000	618.170	619.988	0.01228
24.7	26.300	220.483	1.000	13.100	4980.989	98.620	9000.000	9000.000	9000.000	9000.000	621.491	623.330	0.01280
24.8	25.900	220.450	1.000	13.100	5057.915	100.342	9000.000	9000.000	9000.000	9000.000	624.116	625.971	0.01294
24.9	25.500	220.750	1.000	13.100	5137.255	101.596	9000.000	9000.000	9000.000	9000.000	627.742	629.620	0.01360
25.0	25.100	220.950	1.000	13.100	5219.124	103.186	9000.000	9000.000	9000.000	9000.000	631.147	633.046	0.01412
25.1	24.700	221.140	1.000	13.110	5307.692	104.851	9000.000	9000.000	9000.000	9000.000	634.587	636.508	0.01466
25.2	24.312	221.338	1.000	13.100	5388.185	106.539	9000.000	9000.000	9000.000	9000.000	638.021	639.964	0.01522
25.3	24.000	221.650	1.000	13.100	5458.333	108.254	9000.000	9000.000	9000.000	9000.000	641.280	643.245	0.01597
25.4	23.600	221.650	1.000	13.200	5593.220	109.816	9000.000	9000.000	9000.000	9000.000	644.358	646.342	0.01624
25.5	23.238	221.450	1.000	13.300	5723.532	111.357	9000.000	9000.000	9000.000	9000.000	646.622	648.620	0.01613
25.6	22.900	221.350	1.000	13.200	5764.192	112.909	9000.000	9000.000	9000.000	9000.000	649.028	651.042	0.01619
25.7	22.500	221.550	1.000	13.200	5866.667	114.549	9000.000	9000.000	9000.000	9000.000	652.883	654.923	0.01685
25.8	22.200	221.783	1.000	13.300	5990.991	116.268	9000.000	9000.000	9000.000	9000.000	656.075	658.136	0.01752
25.9	21.820	222.530	1.000	13.300	6095.346	117.861	9000.000	9000.000	9000.000	9000.000	661.529	663.630	0.01936
26.0	21.500	222.750	1.000	13.400	6232.558	119.326	9000.000	9000.000	9000.000	9000.000	664.975	667.100	0.02012
26.1	21.200	222.564	1.000	13.400	6320.755	120.811	9000.000	9000.000	9000.000	9000.000	667.086	669.223	0.02000
26.2	20.900	222.950	1.000	13.400	6411.483	122.680	9000.000	9000.000	9000.000	9000.000	670.960	673.126	0.02116
26.3	20.522	223.050	1.000	12.800	6237.167	124.305	9000.000	9000.000	9000.000	9000.000	674.758	676.951	0.02179
26.4	20.237	223.550	1.000	13.000	6423.755	125.810	9000.000	9000.000	9000.000	9000.000	678.967	681.192	0.02334
26.5	19.900	223.750	1.000	12.900	6482.412	127.333	9000.000	9000.000	9000.000	9000.000	682.837	685.091	0.02426
26.6	19.600	223.990	1.000	12.800	6530.612	128.873	9000.000	9000.000	9000.000	9000.000	686.534	688.815	0.02528
26.7	19.300	224.225	1.000	12.700	6580.311	130.422	9000.000	9000.000	9000.000	9000.000	690.280	692.590	0.02634
26.8	19.000	224.350	1.000	12.300	6473.684	131.965	9000.000	9000.000	9000.000	9000.000	693.754	696.090	0.02712
26.9	18.750	224.400	1.000	12.300	6560.047	133.516	9000.000	9000.000	9000.000	9000.000	696.532	698.888	0.02763
27.0	18.500	224.250	1.000	12.100	6540.541	134.939	9000.000	9000.000	9000.000	9000.000	698.732	701.103	0.02755
27.1	18.200	224.120	1.000	11.970	6576.923	136.471	9000.000	9000.000	9000.000	9000.000	701.587	703.976	0.02762
27.2	17.900	224.250	1.000	11.800	6592.179	137.666	9000.000	9000.000	9000.000	9000.000	705.325	707.743	0.02848
27.3	17.658	224.650	1.000	11.742	6649.493	139.237	9000.000	9000.000	9000.000	9000.000	709.325	711.777	0.03015
27.4	17.400	225.306	1.000	11.700	6724.138	140.529	9000.000	9000.000	9000.000	9000.000	714.387	716.885	0.03284
27.5	17.100	225.850	1.000	11.756	6874.594	141.898	9000.000	9000.000	9000.000	9000.000	719.669	722.216	0.03542
27.6	16.900	226.050	1.000	11.514	6813.187	143.442	9000.000	9000.000	9000.000	9000.000	722.725	725.298	0.03662
27.7	16.600	226.750	1.000	11.500	6927.711	144.599	9000.000	9000.000	9000.000	9000.000	728.671	731.302	0.04016
27.8	16.400	226.917	1.000	11.300	6890.244	146.058	9000.000	9000.000	9000.000	9000.000	731.728	734.388	0.04138
27.9	16.100	227.550	1.000	11.200	6956.522	147.335	9000.000	9000.000	9000.000	9000.000	737.639	740.360	0.04508
28.0	15.900	227.150	1.000	11.000	6918.239	148.932	9000.000	9000.000	9000.000	9000.000	738.969	741.691	0.04376
28.1	15.623	227.350	1.000	10.900	6976.909	150.078	9000.000	9000.000	9000.000	9000.000	743.332	746.094	0.04549
28.2	15.400	227.450	1.000	10.750	6980.519	151.178	9000.000	9000.000	9000.000	9000.000	746.710	749.503	0.04665
28.3	15.200	227.750	1.000	10.500	6907.895	152.276	9000.000	9000.000	9000.000	9000.000	750.484	753.316	0.04879
28.4	14.937	228.350	1.000	10.400	6962.416	153.920	9000.000	9000.000	9000.000	9000.000	756.206	759.102	0.05288
28.5	14.700	228.172	1.000	10.200	6938.776	155.018	9000.000	9000.000	9000.000	9000.000	759.073	761.989	0.05275
28.6	14.500	228.839	1.000	10.100	6965.517	156.115	9000.000	9000.000	9000.000	9000.000	764.267	767.248	0.05735
28.7	14.300	228.350	1.000	9.800	6853.147	157.211	9000.000	9000.000	9000.000	9000.000	765.658	768.635	0.05526
28.8	14.100	228.950	1.000	9.844	6981.875	158.291	9000.000	9000.000	9000.000	9000.000	770.755	773.797	0.05968
28.9	13.900	228.950	1.000	10.289	7402.078	159.424	9000.000	9000.000	9000.000	9000.000	773.898	776.968	0.06055
29.0	13.700	228.570	1.000	10.300	7518.248	161.078	9000.000	9000.000	9000.000	9000.000	775.810	778.885	0.05905
29.1	13.500	228.608	1.000	10.200	7555.556	162.140	9000.000	9000.000	9000.000	9000.000	779.197	782.304	0.06017
29.2	13.300	228.990	1.000	10.000	7518.797	163.225	9000.000	9000.000	9000.000	9000.000	783.823	786.985	0.06357
29.3	13.100	228.710	1.000	10.000	7633.588	164.421	9000.000	9000.000	9000.000	9000.000	786.251	789.425	0.06269
29.4	12.900	229.371	1.000	10.100	7829.457	165.532	9000.000	9000.000	9000.000	9000.000	791.988	795.241	0.06823
29.5	12.700	229.560	1.000	10.090	7944.882	166.709	9000.000	9000.000	9000.000	9000.000	796.175	799.475	0.07069
29.6	12.500	228.970	1.000	9.700	7760.000	167.887	9000.000	9000.000	9000.000	9000.000	797.727	801.018	0.06754
29.7	12.300	229.150	1.000	9.600	7804.878	169.112	9000.000	9000.000	9000.000	9000.000	802.030	805.370	0.06996
29.8	12.100	229.750	1.000	9.000	7438.017	170.308	9000.000	9000.000	9000.000	9000.000	807.894	811.317	0.07571
29.9	11.910	230.240	1.000	8.900	7472.759	171.485	9000.000	9000.000	9000.000	9000.000	813.276	816.777	0.08095
30.0	11.800	230.520	1.000	8.730	7398.305	172.071	9000.000	9000.000	9000.000	9000.000	816.419	819.967	0.08412
30.1	11.600	230.950	1.000	8.600	7413.793	173.244	9000.000	9000.000	9000.000	9000.000	821.935	825.563	0.08947
30.2	11.400	231.250	1.000	8.400	7368.421	174.414	9000.000	9000.000	9000.000	9000.000	827.089	830.790	0.09392
30.3	11.300	232.004	1.000	8.300	7345.133	175.439	9000.000	9000.000	9000.000	9000.000	831.871	835.672	0.10239
30.4	11.100	232.970	1.000	8.200	7387.387	176.160	9000.000	9000.000	9000.000	9000.000	839.595	843.553	0.11507
30.5	10.900	233.196	1.000	8.000	7339.450	177.322	9000.000	9000.000	9000.000	9000.000	844.774	848.811	0.11995
30.6	10.800	234.181	1.000	7.900	7314.815	177.897	9000.000	9000.000	9000.000	9000.000	850.570	854.763	0.13378
30.7	10.600	234.600	1.000	7.700	7264.151	179.040	9000.000	9000.000	9000.000	9000.000	856.642	860.952	0.14224
30.8	10.500	234.750	1.000	7.600	7238.095	179.817	9000.000	9000.000	9000.000	9000.000	859.507	863.869	0.14581
30.9	10.300	234.350	1.000	7.500	7281.553	180.753	9000.000	9000.000	9000.000	9000.000	862.756	867.122	0.14284
31.0	10.200	234.430	1.000	7.300	7156.863	181.437	9000.000	9000.000	9000.000	9000.000	865.452	869.862	0.14544
31.1	10.000	235.187	1.000	7.200	7200.000	182.456	9000.000	9000.000	9000.000	9000.000	873.160	877.755	0.16019
31.2	9.900	234.950	1.000	7.000	7070.707	183.019	9000.000	9000.000	9000.000	9000.000	874.779	879.371	0.15802
31.3	9.700	234.750	1.000	6.800	7010.309	184.134	9000.000	9000.000	9000.000	9000.000	879.130	883.761	0.15815
31.4	9.600	235.050	1.000	6.700	6979.167	184.682	9000.000	9000.000	9000.000	9000.000	882.855	887.573	0.16474
31.5	9.488	235.638	1.000	6.788	7154.115	185.803	9000.000	9000.000	9000.000	9000.000	888.041	892.905	0.17690
31.6	9.300	236.150	1.000	6.573	7067.449	186.360	9000.000	9000.000	9000.000	9000.000	895.045	900.082	0.19009
31.7	9.200	236.628	1.000	6.400	6956.522	186.914	9000.000	9000.000	9000.000	9000.000	899.622	904.798	0.20164
31.8	9.100	236.650	1.000	6.300	6923.077	187.832	9000.000	9000.000	9000.000	9000.000	902.511	907.738	0.20438
31.9	8.900	236.350	1.000	6.200	6966.292	188.562	9000.000	9000.000	9000.000	9000.000	907.091	912.349	0.20294
32.0	8.800	237.650	1.000	6.000	6818.182	189.101	9000.000	9000.000	9000.000	9000.000	915.021	920.618	0.23379
32.1	8.700	236.939	1.000	6.000	6896.552	189.642	9000.000	9000.000	9000.000	9000.000	915.257	920.742	0.22038
32.2	8.580	235.970	1.000	5.900	6876.607	190.734	9000.000	9000.000	9000.000	9000.000	915.133	920.467	0.20296
32.3	8.400	236.332	1.000	5.800	6904.762	191.275	9000.000	9000.000	9000.000	9000.000	922.083	927.587	0.21504
32.4	8.300	235.328	1.000	5.622	6773.762	191.814	9000.000	9000.000	9000.000	9000.000	921.303	926.642	0.19679
32.5	8.200	236.150	1.000	5.400	6585.366	192.340	9000.000	9000.000	9000.000	9000.000	927.719	933.290	0.21648
32.6	8.100	236.250	1.000	5.400	6666.667	192.863	9000.000	9000.000	9000.000	9000.000	931.362	937.012	0.22146
32.7	8.000	236.350	1.000	5.300	6625.000	193.860	9000.000	9000.000	9000.000	9000.000	935.059	940.790	0.22660
32.8	7.800	235.786	1.000	5.100	6538.462	194.431	9000.000	9000.000	9000.000	9000.000	939.580	945.295	0.21978
32.9	7.700	236.210	1.000	4.900	6363.636	194.929	9000.000	9000.000	9000.000	9000.000	944.734	950.613	0.23246
33.0	7.600	235.967	1.000	4.900	6447.368	195.435	9000.000	9000.000	9000.000	9000.000	947.282	953.163	0.22992
33.1	7.500	235.250	1.000	4.800	6400.000	195.936	9000.000	9000.000	9000.000	9000.000	947.974	953.744	0.21680
33.2	7.400	234.890	1.000	4.640	6270.270	196.434	9000.000	9000.000	9000.000	9000.000	950.150	955.897	0.21195
33.3	7.300	234.512	1.000	4.400	6027.397	196.917	9000.000	9000.000	9000.000	9000.000	952.302	958.024	0.20683
33.4	7.200	235.707	1.000	4.300	5972.222	197.396	9000.000	9000.000	9000.000	9000.000	960.925	967.005	0.23689
33.5	7.100	236.750	1.000	4.400	6197.183	197.871	9000.000	9000.000	9000.000	9000.000	969.030	975.469	0.26708
33.6	7.000	235.972	1.000	4.300	6142.857	198.363	9000.000	9000.000	9000.000	9000.000	969.756	976.050	0.25056
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
