STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130621
Launch Time (UTC)                : 23:48
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.450	207.350	1.000	8.450	1819.174	64.678	9000.000	9000.000	9000.000	9000.000	497.049	498.238	0.00152
21.2	45.737	207.750	1.000	8.700	1902.161	65.804	9000.000	9000.000	9000.000	9000.000	500.206	501.409	0.00163
21.3	44.950	207.450	1.000	9.400	2091.215	66.975	9000.000	9000.000	9000.000	9000.000	501.961	503.174	0.00159
21.4	44.200	207.350	1.000	9.825	2222.851	68.215	9000.000	9000.000	9000.000	9000.000	504.129	505.354	0.00160
21.5	43.525	207.850	1.000	10.000	2297.532	69.557	9000.000	9000.000	9000.000	9000.000	507.565	508.805	0.00173
21.6	42.818	208.132	1.000	10.100	2358.813	70.858	9000.000	9000.000	9000.000	9000.000	510.629	511.884	0.00182
21.7	42.100	208.150	1.000	10.300	2446.556	72.229	9000.000	9000.000	9000.000	9000.000	513.140	514.408	0.00186
21.8	41.411	208.650	1.000	10.589	2557.024	73.596	9000.000	9000.000	9000.000	9000.000	516.795	518.080	0.00201
21.9	40.725	208.275	1.000	10.800	2651.937	74.854	9000.000	9000.000	9000.000	9000.000	518.327	519.622	0.00195
22.0	40.100	207.950	1.000	10.900	2718.204	76.304	9000.000	9000.000	9000.000	9000.000	519.803	521.108	0.00190
22.1	39.430	208.720	1.000	11.100	2815.119	77.654	9000.000	9000.000	9000.000	9000.000	524.238	525.562	0.00213
22.2	38.800	208.787	1.000	11.200	2886.598	79.093	9000.000	9000.000	9000.000	9000.000	526.819	528.156	0.00218
22.3	38.157	209.550	1.000	11.300	2961.443	80.618	9000.000	9000.000	9000.000	9000.000	531.265	532.622	0.00244
22.4	37.529	210.150	1.000	11.400	3037.690	82.044	9000.000	9000.000	9000.000	9000.000	535.313	536.689	0.00267
22.5	36.950	210.350	1.000	11.650	3152.933	83.518	9000.000	9000.000	9000.000	9000.000	538.199	539.589	0.00278
22.6	36.389	210.850	1.000	11.700	3215.270	85.031	9000.000	9000.000	9000.000	9000.000	541.835	543.242	0.00300
22.7	35.786	211.750	1.000	11.914	3329.354	86.589	9000.000	9000.000	9000.000	9000.000	546.745	548.174	0.00341
22.8	35.200	211.550	1.000	12.100	3437.500	87.963	9000.000	9000.000	9000.000	9000.000	548.802	550.244	0.00338
22.9	34.600	211.450	1.000	12.000	3468.208	89.605	9000.000	9000.000	9000.000	9000.000	551.235	552.691	0.00340
23.0	34.100	211.050	1.000	11.800	3460.411	91.229	9000.000	9000.000	9000.000	9000.000	552.478	553.943	0.00328
23.1	33.511	210.950	1.000	11.700	3491.382	92.603	9000.000	9000.000	9000.000	9000.000	554.964	556.442	0.00330
23.2	33.000	211.050	1.000	11.700	3545.455	94.092	9000.000	9000.000	9000.000	9000.000	557.663	559.156	0.00339
23.3	32.450	210.750	1.000	11.800	3636.372	95.690	9000.000	9000.000	9000.000	9000.000	559.542	561.048	0.00333
23.4	31.950	210.900	1.000	12.100	3787.177	97.157	9000.000	9000.000	9000.000	9000.000	562.423	563.943	0.00344
23.5	31.418	211.532	1.000	12.200	3883.108	98.680	9000.000	9000.000	9000.000	9000.000	566.811	568.353	0.00378
23.6	30.900	211.850	1.000	13.071	4230.236	100.282	9000.000	9000.000	9000.000	9000.000	570.359	571.919	0.00399
23.7	30.410	212.230	1.000	13.400	4406.450	101.995	9000.000	9000.000	9000.000	9000.000	573.990	575.569	0.00425
23.8	29.910	212.960	1.000	13.700	4580.412	103.773	9000.000	9000.000	9000.000	9000.000	578.690	580.293	0.00471
23.9	29.500	213.493	1.000	14.100	4779.661	105.522	9000.000	9000.000	9000.000	9000.000	582.423	584.045	0.00509
24.0	29.000	213.550	1.000	14.400	4965.517	107.225	9000.000	9000.000	9000.000	9000.000	585.423	587.061	0.00522
24.1	28.573	213.550	1.000	14.273	4995.215	109.141	9000.000	9000.000	9000.000	9000.000	587.904	589.556	0.00530
24.2	28.100	213.250	1.000	14.100	5017.794	110.842	9000.000	9000.000	9000.000	9000.000	589.874	591.539	0.00520
24.3	27.600	213.050	1.000	14.000	5072.464	112.715	9000.000	9000.000	9000.000	9000.000	592.342	594.022	0.00517
24.4	27.200	212.850	1.000	13.900	5110.294	114.316	9000.000	9000.000	9000.000	9000.000	594.252	595.944	0.00512
24.5	26.738	212.912	1.000	13.862	5184.170	116.341	9000.000	9000.000	9000.000	9000.000	597.329	599.039	0.00524
24.6	26.312	212.750	1.000	13.700	5206.659	117.977	9000.000	9000.000	9000.000	9000.000	599.612	601.335	0.00523
24.7	25.910	212.750	1.000	13.500	5210.350	119.615	9000.000	9000.000	9000.000	9000.000	602.251	603.989	0.00531
24.8	25.500	212.906	1.000	13.300	5215.686	121.256	9000.000	9000.000	9000.000	9000.000	605.435	607.192	0.00550
24.9	25.100	212.950	1.000	13.000	5179.283	122.892	9000.000	9000.000	9000.000	9000.000	608.295	610.068	0.00561
25.0	24.700	213.250	1.000	12.900	5222.672	124.538	9000.000	9000.000	9000.000	9000.000	611.946	613.739	0.00591
25.1	24.300	213.750	1.000	12.900	5308.642	126.204	9000.000	9000.000	9000.000	9000.000	616.240	618.057	0.00638
25.2	23.950	214.100	1.000	13.000	5427.999	127.905	9000.000	9000.000	9000.000	9000.000	619.805	621.642	0.00674
25.3	23.510	214.350	1.000	12.800	5444.501	129.624	9000.000	9000.000	9000.000	9000.000	623.815	625.675	0.00708
25.4	23.200	214.580	1.000	12.530	5400.862	131.205	9000.000	9000.000	9000.000	9000.000	626.849	628.728	0.00737
25.5	22.800	215.183	1.000	12.367	5423.977	132.612	9000.000	9000.000	9000.000	9000.000	631.734	633.640	0.00805
25.6	22.475	215.250	1.000	12.075	5372.619	134.306	9000.000	9000.000	9000.000	9000.000	634.519	636.442	0.00823
25.7	22.100	215.450	1.000	12.000	5429.864	135.637	9000.000	9000.000	9000.000	9000.000	638.160	640.104	0.00857
25.8	21.767	215.850	1.000	11.900	5467.101	137.305	9000.000	9000.000	9000.000	9000.000	642.119	644.087	0.00912
25.9	21.400	216.450	1.000	12.300	5747.664	138.643	9000.000	9000.000	9000.000	9000.000	647.027	649.024	0.00994
26.0	21.100	217.150	1.000	12.500	5924.171	140.344	9000.000	9000.000	9000.000	9000.000	651.735	653.761	0.01093
26.1	20.755	217.150	1.000	12.300	5926.447	141.901	9000.000	9000.000	9000.000	9000.000	654.807	656.853	0.01111
26.2	20.400	216.906	1.000	11.900	5833.333	143.290	9000.000	9000.000	9000.000	9000.000	657.287	659.349	0.01099
26.3	20.100	217.150	1.000	11.800	5870.647	144.670	9000.000	9000.000	9000.000	9000.000	660.811	662.894	0.01148
26.4	19.800	217.872	1.000	11.689	5903.479	146.119	9000.000	9000.000	9000.000	9000.000	665.854	667.971	0.01266
26.5	19.500	217.830	1.000	11.500	5897.436	147.556	9000.000	9000.000	9000.000	9000.000	668.627	670.761	0.01279
26.6	19.200	217.750	1.000	11.300	5885.417	148.864	9000.000	9000.000	9000.000	9000.000	671.339	673.491	0.01287
26.7	18.900	218.150	1.000	11.200	5925.926	150.268	9000.000	9000.000	9000.000	9000.000	675.596	677.776	0.01369
26.8	18.600	218.159	1.000	11.100	5967.742	151.682	9000.000	9000.000	9000.000	9000.000	678.711	680.911	0.01393
26.9	18.300	218.683	1.000	10.900	5956.284	153.250	9000.000	9000.000	9000.000	9000.000	683.500	685.732	0.01503
27.0	18.000	218.350	1.000	10.700	5944.444	154.501	9000.000	9000.000	9000.000	9000.000	685.679	687.925	0.01471
27.1	17.700	218.650	1.000	10.600	5988.701	155.911	9000.000	9000.000	9000.000	9000.000	689.916	692.191	0.01548
27.2	17.500	220.850	1.000	10.600	6057.143	157.332	9000.000	9000.000	9000.000	9000.000	699.117	701.463	0.02005
27.3	17.200	221.006	1.000	10.400	6046.512	158.285	9000.000	9000.000	9000.000	9000.000	703.064	705.438	0.02076
27.4	16.900	221.459	1.000	10.300	6094.675	159.722	9000.000	9000.000	9000.000	9000.000	708.047	710.458	0.02222
27.5	16.700	221.250	1.000	10.100	6047.904	160.742	9000.000	9000.000	9000.000	9000.000	709.781	712.203	0.02197
27.6	16.400	221.450	1.000	9.800	5975.610	162.103	9000.000	9000.000	9000.000	9000.000	714.100	716.554	0.02288
27.7	16.200	221.920	1.000	9.600	5925.926	163.365	9000.000	9000.000	9000.000	9000.000	718.121	720.608	0.02440
27.8	15.900	222.383	1.000	9.600	6037.736	164.453	9000.000	9000.000	9000.000	9000.000	723.462	725.992	0.02617
27.9	15.700	223.150	1.000	9.600	6114.650	165.632	9000.000	9000.000	9000.000	9000.000	728.579	731.154	0.02883
28.0	15.400	223.050	1.000	9.500	6168.831	166.868	9000.000	9000.000	9000.000	9000.000	732.265	734.867	0.02907
28.1	15.200	222.950	1.000	9.400	6184.211	167.848	9000.000	9000.000	9000.000	9000.000	734.667	737.286	0.02913
28.2	15.000	222.450	1.000	9.300	6200.000	169.051	9000.000	9000.000	9000.000	9000.000	735.790	738.411	0.02795
28.3	14.700	221.750	1.000	9.100	6190.476	170.291	9000.000	9000.000	9000.000	9000.000	737.708	740.335	0.02640
28.4	14.500	221.350	1.000	8.800	6068.966	171.256	9000.000	9000.000	9000.000	9000.000	739.256	741.890	0.02560
28.5	14.300	221.894	1.000	8.500	5944.056	172.201	9000.000	9000.000	9000.000	9000.000	744.012	746.687	0.02758
28.6	14.100	221.877	1.000	8.300	5886.525	173.473	9000.000	9000.000	9000.000	9000.000	746.945	749.642	0.02792
28.7	13.900	221.850	1.000	8.171	5878.726	174.196	9000.000	9000.000	9000.000	9000.000	749.899	752.617	0.02824
28.8	13.680	221.950	1.000	8.080	5906.398	175.455	9000.000	9000.000	9000.000	9000.000	753.655	756.403	0.02901
28.9	13.400	222.475	1.000	8.000	5970.149	176.391	9000.000	9000.000	9000.000	9000.000	759.900	762.702	0.03139
29.0	13.200	222.983	1.000	8.000	6060.606	177.337	9000.000	9000.000	9000.000	9000.000	764.905	767.754	0.03370
29.1	13.030	222.950	1.000	7.900	6063.006	178.294	9000.000	9000.000	9000.000	9000.000	767.622	770.491	0.03401
29.2	12.836	222.686	1.000	7.836	6104.565	179.258	9000.000	9000.000	9000.000	9000.000	770.000	772.883	0.03354
29.3	12.600	223.450	1.000	7.600	6031.746	180.214	9000.000	9000.000	9000.000	9000.000	776.730	779.681	0.03716
29.4	12.443	223.393	1.000	7.400	5947.281	181.155	9000.000	9000.000	9000.000	9000.000	779.315	782.285	0.03740
29.5	12.300	223.350	1.000	7.300	5934.959	182.091	9000.000	9000.000	9000.000	9000.000	781.730	784.719	0.03766
29.6	12.100	222.850	1.000	7.300	6033.058	182.565	9000.000	9000.000	9000.000	9000.000	783.631	786.625	0.03624
29.7	11.900	222.875	1.000	7.400	6218.487	183.542	9000.000	9000.000	9000.000	9000.000	787.448	790.473	0.03696
29.8	11.700	223.850	1.000	7.200	6153.846	184.515	9000.000	9000.000	9000.000	9000.000	794.721	797.826	0.04182
29.9	11.500	224.010	1.000	7.000	6086.957	185.477	9000.000	9000.000	9000.000	9000.000	799.204	802.350	0.04330
30.0	11.400	223.650	1.000	6.900	6052.632	186.166	9000.000	9000.000	9000.000	9000.000	799.907	803.051	0.04200
30.1	11.200	223.050	1.000	6.800	6071.429	186.913	9000.000	9000.000	9000.000	9000.000	801.793	804.939	0.04004
30.2	11.000	224.536	1.000	6.700	6090.909	187.869	9000.000	9000.000	9000.000	9000.000	811.287	814.550	0.04795
30.3	10.831	224.181	1.000	6.700	6186.191	188.839	9000.000	9000.000	9000.000	9000.000	813.592	816.865	0.04686
30.4	10.700	224.983	1.000	6.600	6168.224	189.323	9000.000	9000.000	9000.000	9000.000	819.332	822.679	0.05174
30.5	10.500	224.390	1.000	6.600	6285.714	190.306	9000.000	9000.000	9000.000	9000.000	821.575	824.923	0.04946
30.6	10.400	224.729	1.000	6.400	6153.846	190.901	9000.000	9000.000	9000.000	9000.000	825.061	828.450	0.05180
30.7	10.200	225.750	1.000	6.300	6176.471	191.769	9000.000	9000.000	9000.000	9000.000	833.408	836.908	0.05898
30.8	10.100	226.150	1.000	6.200	6138.614	192.524	9000.000	9000.000	9000.000	9000.000	837.231	840.782	0.06217
30.9	9.900	226.150	1.000	6.100	6161.616	193.229	9000.000	9000.000	9000.000	9000.000	842.014	845.610	0.06345
31.0	9.800	226.217	1.000	6.000	6122.449	194.042	9000.000	9000.000	9000.000	9000.000	844.701	848.326	0.06456
31.1	9.600	226.850	1.000	5.900	6145.833	194.686	9000.000	9000.000	9000.000	9000.000	852.056	855.780	0.07053
31.2	9.500	226.250	1.000	5.700	6000.000	195.165	9000.000	9000.000	9000.000	9000.000	852.341	856.040	0.06686
31.3	9.300	227.450	1.000	5.600	6021.505	196.105	9000.000	9000.000	9000.000	9000.000	862.070	865.924	0.07763
31.4	9.200	228.070	1.000	5.500	5978.261	196.574	9000.000	9000.000	9000.000	9000.000	867.086	871.027	0.08381
31.5	9.044	228.394	1.000	5.400	5970.696	197.519	9000.000	9000.000	9000.000	9000.000	872.552	876.570	0.08824
31.6	8.900	227.683	1.000	5.400	6067.416	197.995	9000.000	9000.000	9000.000	9000.000	873.829	877.818	0.08319
31.7	8.800	228.795	1.000	5.300	6022.727	198.468	9000.000	9000.000	9000.000	9000.000	880.928	885.063	0.09463
31.8	8.700	228.070	1.000	5.300	6091.954	199.332	9000.000	9000.000	9000.000	9000.000	880.998	885.087	0.08869
31.9	8.500	228.050	1.000	5.200	6117.647	199.914	9000.000	9000.000	9000.000	9000.000	886.776	890.926	0.09061
32.0	8.400	227.288	1.000	5.169	6153.846	200.399	9000.000	9000.000	9000.000	9000.000	886.799	890.902	0.08460
32.1	8.300	226.072	1.000	5.100	6144.578	200.881	9000.000	9000.000	9000.000	9000.000	885.068	889.083	0.07519
32.2	8.200	226.313	1.000	4.900	5975.610	201.779	9000.000	9000.000	9000.000	9000.000	889.073	893.143	0.07811
32.3	8.000	227.350	1.000	4.900	6125.000	202.319	9000.000	9000.000	9000.000	9000.000	899.453	903.696	0.08947
32.4	7.900	227.350	1.000	4.900	6202.532	202.805	9000.000	9000.000	9000.000	9000.000	902.681	906.960	0.09062
32.5	7.800	227.550	1.000	4.800	6153.846	203.287	9000.000	9000.000	9000.000	9000.000	906.759	911.097	0.09377
32.6	7.700	226.936	1.000	4.700	6103.896	203.766	9000.000	9000.000	9000.000	9000.000	907.641	911.947	0.08899
32.7	7.600	228.783	1.000	4.600	6052.632	204.331	9000.000	9000.000	9000.000	9000.000	918.444	923.011	0.10970
32.8	7.480	230.950	1.000	4.600	6149.910	205.218	9000.000	9000.000	9000.000	9000.000	931.361	936.298	0.13991
32.9	7.300	231.139	1.000	4.600	6301.370	205.712	9000.000	9000.000	9000.000	9000.000	938.607	943.662	0.14623
33.0	7.200	230.235	1.000	4.500	6250.000	206.202	9000.000	9000.000	9000.000	9000.000	938.615	943.572	0.13498
33.1	7.100	229.250	1.000	4.300	6056.338	206.687	9000.000	9000.000	9000.000	9000.000	938.332	943.186	0.12349
33.2	7.000	228.983	1.000	4.300	6142.857	207.169	9000.000	9000.000	9000.000	9000.000	941.035	945.897	0.12182
33.3	6.900	229.050	1.000	4.200	6086.957	207.645	9000.000	9000.000	9000.000	9000.000	945.174	950.096	0.12450
33.4	6.800	228.963	1.000	4.100	6029.412	208.118	9000.000	9000.000	9000.000	9000.000	948.750	953.709	0.12520
33.5	6.700	228.750	1.000	4.000	5970.149	208.597	9000.000	9000.000	9000.000	9000.000	951.878	956.856	0.12429
33.6	6.600	227.761	1.000	4.000	6060.606	209.072	9000.000	9000.000	9000.000	9000.000	951.832	956.715	0.11365
33.7	6.500	227.450	1.000	3.900	6000.000	209.541	9000.000	9000.000	9000.000	9000.000	954.674	959.564	0.11167
33.8	6.400	228.119	1.000	3.800	5937.500	210.006	9000.000	9000.000	9000.000	9000.000	961.721	966.762	0.12182
33.9	6.300	228.350	1.000	3.743	5941.043	210.478	9000.000	9000.000	9000.000	9000.000	967.022	972.155	0.12686
34.0	6.200	228.164	1.000	3.614	5829.493	210.945	9000.000	9000.000	9000.000	9000.000	970.649	975.810	0.12643
34.1	6.100	226.932	4.000	3.600	5901.639	211.407	9000.000	9000.000	9000.000	9000.000	969.888	978.526	0.45083
34.2	6.022	226.906	2.778	3.500	5812.083	211.864	9000.000	9000.000	9000.000	9000.000	973.336	980.584	0.31709
34.3	5.987	226.150	2.125	3.400	5678.672	212.315	9000.000	9000.000	9000.000	9000.000	971.690	977.949	0.22462
34.4	5.900	227.350	8.700	3.300	5593.220	212.315	9000.000	9000.000	9000.000	9000.000	980.946	996.273	1.06085
34.5	5.800	227.758	16.385	3.200	5517.241	212.760	9000.000	9000.000	9000.000	9000.000	987.501	1014.409	2.12155
34.6	5.700	226.772	12.444	3.200	5614.035	213.199	9000.000	9000.000	9000.000	9000.000	988.111	1008.144	1.47782
34.7	5.600	227.570	14.600	3.100	5535.714	213.632	9000.000	9000.000	9000.000	9000.000	996.599	1021.670	1.92660
34.8	5.500	227.750	6.125	3.000	5454.545	214.058	9000.000	9000.000	9000.000	9000.000	1002.520	1015.762	0.83738
34.9	5.400	226.850	11.333	3.000	5555.556	214.492	9000.000	9000.000	9000.000	9000.000	1003.791	1023.690	1.43364
35.0	5.400	226.617	3.333	2.900	5370.370	214.492	9000.000	9000.000	9000.000	9000.000	1002.758	1011.351	0.41092
